,Person,Group,Item,Threshold,Response
5564,Person_122,Group_1,Item_5,Threshold_4,1.0
5565,Person_125,Group_1,Item_5,Threshold_4,1.0
5566,Person_126,Group_1,Item_5,Threshold_4,0.0
5567,Person_127,Group_1,Item_5,Threshold_4,1.0
5568,Person_132,Group_1,Item_5,Threshold_4,1.0
5569,Person_133,Group_1,Item_5,Threshold_4,1.0
5570,Person_136,Group_1,Item_5,Threshold_4,1.0
5571,Person_140,Group_2,Item_5,Threshold_4,1.0
5572,Person_141,Group_2,Item_5,Threshold_4,1.0
5573,Person_145,Group_1,Item_5,Threshold_4,1.0
5574,Person_146,Group_2,Item_5,Threshold_4,1.0
5575,Person_147,Group_2,Item_5,Threshold_4,1.0
5576,Person_149,Group_2,Item_5,Threshold_4,1.0
5577,Person_150,Group_1,Item_5,Threshold_4,0.0
5578,Person_154,Group_1,Item_5,Threshold_4,0.0
5579,Person_155,Group_2,Item_5,Threshold_4,1.0
5580,Person_157,Group_2,Item_5,Threshold_4,1.0
5581,Person_160,Group_2,Item_5,Threshold_4,0.0
5582,Person_161,Group_2,Item_5,Threshold_4,1.0
5583,Person_164,Group_2,Item_5,Threshold_4,1.0
5584,Person_166,Group_2,Item_5,Threshold_4,1.0
5585,Person_167,Group_2,Item_5,Threshold_4,1.0
5586,Person_169,Group_1,Item_5,Threshold_4,0.0
5587,Person_170,Group_2,Item_5,Threshold_4,1.0
5588,Person_172,Group_1,Item_5,Threshold_4,0.0
5589,Person_181,Group_1,Item_5,Threshold_4,1.0
5590,Person_183,Group_2,Item_5,Threshold_4,0.0
5591,Person_184,Group_2,Item_5,Threshold_4,1.0
5592,Person_185,Group_1,Item_5,Threshold_4,1.0
5593,Person_187,Group_1,Item_5,Threshold_4,1.0
5594,Person_188,Group_1,Item_5,Threshold_4,1.0
5595,Person_196,Group_2,Item_5,Threshold_4,1.0
5596,Person_198,Group_2,Item_5,Threshold_4,0.0
5597,Person_199,Group_1,Item_5,Threshold_4,0.0
5598,Person_200,Group_2,Item_5,Threshold_4,1.0
5599,Person_207,Group_2,Item_5,Threshold_4,0.0
5600,Person_208,Group_2,Item_5,Threshold_4,1.0
5601,Person_210,Group_2,Item_5,Threshold_4,1.0
5602,Person_213,Group_1,Item_5,Threshold_4,0.0
5603,Person_214,Group_1,Item_5,Threshold_4,1.0
5604,Person_220,Group_2,Item_5,Threshold_4,0.0
5605,Person_222,Group_2,Item_5,Threshold_4,1.0
5606,Person_228,Group_1,Item_5,Threshold_4,1.0
5607,Person_229,Group_1,Item_5,Threshold_4,0.0
5608,Person_230,Group_1,Item_5,Threshold_4,1.0
5609,Person_231,Group_2,Item_5,Threshold_4,0.0
5610,Person_232,Group_2,Item_5,Threshold_4,0.0
5611,Person_234,Group_2,Item_5,Threshold_4,1.0
5612,Person_235,Group_1,Item_5,Threshold_4,0.0
5613,Person_237,Group_2,Item_5,Threshold_4,0.0
5614,Person_240,Group_2,Item_5,Threshold_4,1.0
5615,Person_241,Group_1,Item_5,Threshold_4,1.0
5616,Person_244,Group_1,Item_5,Threshold_4,1.0
5617,Person_245,Group_1,Item_5,Threshold_4,1.0
5618,Person_248,Group_2,Item_5,Threshold_4,1.0
5619,Person_249,Group_2,Item_5,Threshold_4,1.0
5620,Person_250,Group_1,Item_5,Threshold_4,1.0
5621,Person_252,Group_1,Item_5,Threshold_4,1.0
5622,Person_253,Group_1,Item_5,Threshold_4,0.0
5623,Person_255,Group_1,Item_5,Threshold_4,1.0
5624,Person_258,Group_1,Item_5,Threshold_4,1.0
5625,Person_259,Group_2,Item_5,Threshold_4,1.0
5626,Person_264,Group_1,Item_5,Threshold_4,1.0
5627,Person_266,Group_2,Item_5,Threshold_4,1.0
5628,Person_267,Group_1,Item_5,Threshold_4,0.0
5629,Person_270,Group_2,Item_5,Threshold_4,1.0
5630,Person_271,Group_2,Item_5,Threshold_4,0.0
5631,Person_275,Group_2,Item_5,Threshold_4,1.0
5632,Person_279,Group_1,Item_5,Threshold_4,1.0
5633,Person_281,Group_2,Item_5,Threshold_4,1.0
5634,Person_282,Group_1,Item_5,Threshold_4,0.0
5635,Person_286,Group_1,Item_5,Threshold_4,1.0
5636,Person_287,Group_1,Item_5,Threshold_4,0.0
5637,Person_288,Group_2,Item_5,Threshold_4,1.0
5638,Person_289,Group_1,Item_5,Threshold_4,1.0
5639,Person_290,Group_1,Item_5,Threshold_4,1.0
5640,Person_291,Group_1,Item_5,Threshold_4,0.0
5641,Person_292,Group_2,Item_5,Threshold_4,0.0
5642,Person_296,Group_1,Item_5,Threshold_4,1.0
5643,Person_303,Group_2,Item_5,Threshold_4,1.0
5644,Person_304,Group_2,Item_5,Threshold_4,1.0
5645,Person_305,Group_2,Item_5,Threshold_4,0.0
5646,Person_307,Group_1,Item_5,Threshold_4,1.0
5647,Person_313,Group_2,Item_5,Threshold_4,1.0
5648,Person_314,Group_2,Item_5,Threshold_4,0.0
5649,Person_317,Group_2,Item_5,Threshold_4,1.0
5650,Person_319,Group_2,Item_5,Threshold_4,0.0
5651,Person_320,Group_2,Item_5,Threshold_4,1.0
5652,Person_322,Group_1,Item_5,Threshold_4,1.0
5653,Person_326,Group_2,Item_5,Threshold_4,1.0
5654,Person_327,Group_2,Item_5,Threshold_4,1.0
5655,Person_328,Group_2,Item_5,Threshold_4,1.0
5656,Person_331,Group_2,Item_5,Threshold_4,1.0
5657,Person_338,Group_1,Item_5,Threshold_4,1.0
5658,Person_343,Group_2,Item_5,Threshold_4,1.0
5659,Person_345,Group_1,Item_5,Threshold_4,1.0
5660,Person_347,Group_2,Item_5,Threshold_4,1.0
5661,Person_349,Group_1,Item_5,Threshold_4,1.0
5662,Person_350,Group_1,Item_5,Threshold_4,1.0
5663,Person_352,Group_1,Item_5,Threshold_4,0.0
5664,Person_353,Group_2,Item_5,Threshold_4,1.0
5665,Person_354,Group_1,Item_5,Threshold_4,1.0
5666,Person_356,Group_1,Item_5,Threshold_4,0.0
5667,Person_357,Group_2,Item_5,Threshold_4,0.0
5668,Person_361,Group_1,Item_5,Threshold_4,1.0
5669,Person_362,Group_1,Item_5,Threshold_4,1.0
5670,Person_365,Group_2,Item_5,Threshold_4,1.0
5671,Person_367,Group_1,Item_5,Threshold_4,1.0
5672,Person_369,Group_1,Item_5,Threshold_4,1.0
5673,Person_371,Group_1,Item_5,Threshold_4,1.0
5674,Person_372,Group_2,Item_5,Threshold_4,1.0
5675,Person_374,Group_1,Item_5,Threshold_4,1.0
5676,Person_375,Group_1,Item_5,Threshold_4,0.0
5677,Person_377,Group_2,Item_5,Threshold_4,1.0
5678,Person_379,Group_2,Item_5,Threshold_4,1.0
5679,Person_380,Group_1,Item_5,Threshold_4,1.0
5680,Person_386,Group_1,Item_5,Threshold_4,1.0
5681,Person_389,Group_2,Item_5,Threshold_4,1.0
5682,Person_392,Group_1,Item_5,Threshold_4,0.0
5683,Person_395,Group_1,Item_5,Threshold_4,1.0
5684,Person_396,Group_2,Item_5,Threshold_4,1.0
5685,Person_400,Group_2,Item_5,Threshold_4,1.0
5686,Person_401,Group_2,Item_5,Threshold_4,1.0
5687,Person_403,Group_2,Item_5,Threshold_4,1.0
5688,Person_405,Group_1,Item_5,Threshold_4,1.0
5689,Person_408,Group_2,Item_5,Threshold_4,0.0
5690,Person_410,Group_2,Item_5,Threshold_4,1.0
5691,Person_411,Group_2,Item_5,Threshold_4,1.0
5692,Person_413,Group_2,Item_5,Threshold_4,1.0
5693,Person_415,Group_2,Item_5,Threshold_4,1.0
5694,Person_418,Group_2,Item_5,Threshold_4,1.0
5695,Person_420,Group_1,Item_5,Threshold_4,0.0
5696,Person_421,Group_2,Item_5,Threshold_4,1.0
5697,Person_422,Group_1,Item_5,Threshold_4,1.0
5698,Person_427,Group_1,Item_5,Threshold_4,1.0
5699,Person_429,Group_1,Item_5,Threshold_4,1.0
5700,Person_430,Group_2,Item_5,Threshold_4,1.0
5701,Person_431,Group_2,Item_5,Threshold_4,1.0
5702,Person_433,Group_1,Item_5,Threshold_4,1.0
5703,Person_437,Group_2,Item_5,Threshold_4,1.0
5704,Person_439,Group_1,Item_5,Threshold_4,1.0
5705,Person_440,Group_2,Item_5,Threshold_4,0.0
5706,Person_441,Group_1,Item_5,Threshold_4,1.0
5707,Person_442,Group_1,Item_5,Threshold_4,1.0
5708,Person_443,Group_2,Item_5,Threshold_4,1.0
5709,Person_444,Group_2,Item_5,Threshold_4,1.0
5710,Person_445,Group_2,Item_5,Threshold_4,1.0
5711,Person_448,Group_1,Item_5,Threshold_4,1.0
5712,Person_449,Group_2,Item_5,Threshold_4,1.0
5713,Person_452,Group_2,Item_5,Threshold_4,0.0
5714,Person_457,Group_2,Item_5,Threshold_4,1.0
5715,Person_462,Group_1,Item_5,Threshold_4,1.0
5716,Person_463,Group_1,Item_5,Threshold_4,1.0
5717,Person_466,Group_1,Item_5,Threshold_4,0.0
5718,Person_467,Group_2,Item_5,Threshold_4,1.0
5719,Person_469,Group_1,Item_5,Threshold_4,1.0
5720,Person_471,Group_2,Item_5,Threshold_4,1.0
5721,Person_475,Group_1,Item_5,Threshold_4,1.0
5722,Person_478,Group_1,Item_5,Threshold_4,1.0
5723,Person_479,Group_2,Item_5,Threshold_4,1.0
5724,Person_486,Group_1,Item_5,Threshold_4,0.0
5725,Person_487,Group_2,Item_5,Threshold_4,1.0
5726,Person_488,Group_2,Item_5,Threshold_4,0.0
5727,Person_490,Group_2,Item_5,Threshold_4,1.0
5728,Person_492,Group_1,Item_5,Threshold_4,1.0
5729,Person_493,Group_1,Item_5,Threshold_4,1.0
5730,Person_496,Group_2,Item_5,Threshold_4,1.0
5731,Person_502,Group_1,Item_5,Threshold_4,0.0
5732,Person_503,Group_1,Item_5,Threshold_4,1.0
5733,Person_506,Group_1,Item_5,Threshold_4,1.0
5734,Person_507,Group_1,Item_5,Threshold_4,0.0
5735,Person_511,Group_1,Item_5,Threshold_4,0.0
5736,Person_514,Group_2,Item_5,Threshold_4,0.0
5737,Person_516,Group_1,Item_5,Threshold_4,0.0
5738,Person_518,Group_1,Item_5,Threshold_4,1.0
5739,Person_519,Group_2,Item_5,Threshold_4,0.0
5740,Person_520,Group_2,Item_5,Threshold_4,1.0
5741,Person_526,Group_2,Item_5,Threshold_4,0.0
5742,Person_528,Group_2,Item_5,Threshold_4,1.0
5743,Person_532,Group_2,Item_5,Threshold_4,1.0
5744,Person_533,Group_2,Item_5,Threshold_4,0.0
5745,Person_536,Group_2,Item_5,Threshold_4,0.0
5746,Person_544,Group_1,Item_5,Threshold_4,1.0
5747,Person_545,Group_2,Item_5,Threshold_4,0.0
5748,Person_546,Group_2,Item_5,Threshold_4,0.0
5749,Person_547,Group_2,Item_5,Threshold_4,0.0
5750,Person_549,Group_2,Item_5,Threshold_4,1.0
5751,Person_555,Group_1,Item_5,Threshold_4,0.0
5752,Person_561,Group_1,Item_5,Threshold_4,1.0
5753,Person_563,Group_2,Item_5,Threshold_4,1.0
5754,Person_568,Group_1,Item_5,Threshold_4,1.0
5755,Person_570,Group_1,Item_5,Threshold_4,0.0
5756,Person_572,Group_1,Item_5,Threshold_4,1.0
5757,Person_573,Group_1,Item_5,Threshold_4,0.0
5758,Person_577,Group_2,Item_5,Threshold_4,1.0
5759,Person_578,Group_1,Item_5,Threshold_4,1.0
5760,Person_579,Group_1,Item_5,Threshold_4,0.0
5761,Person_580,Group_1,Item_5,Threshold_4,1.0
5762,Person_582,Group_1,Item_5,Threshold_4,0.0
5763,Person_586,Group_1,Item_5,Threshold_4,0.0
5764,Person_587,Group_2,Item_5,Threshold_4,1.0
5765,Person_588,Group_2,Item_5,Threshold_4,0.0
5766,Person_590,Group_1,Item_5,Threshold_4,1.0
5767,Person_592,Group_1,Item_5,Threshold_4,0.0
5768,Person_596,Group_2,Item_5,Threshold_4,1.0
5769,Person_597,Group_2,Item_5,Threshold_4,1.0
5770,Person_599,Group_2,Item_5,Threshold_4,1.0
5771,Person_600,Group_2,Item_5,Threshold_4,1.0
5772,Person_601,Group_2,Item_5,Threshold_4,1.0
5773,Person_602,Group_1,Item_5,Threshold_4,1.0
5774,Person_606,Group_2,Item_5,Threshold_4,1.0
5775,Person_609,Group_1,Item_5,Threshold_4,0.0
5776,Person_611,Group_1,Item_5,Threshold_4,0.0
5777,Person_615,Group_1,Item_5,Threshold_4,1.0
5778,Person_616,Group_1,Item_5,Threshold_4,1.0
5779,Person_618,Group_1,Item_5,Threshold_4,1.0
5780,Person_620,Group_1,Item_5,Threshold_4,1.0
5781,Person_621,Group_1,Item_5,Threshold_4,1.0
5782,Person_622,Group_1,Item_5,Threshold_4,1.0
5783,Person_623,Group_2,Item_5,Threshold_4,1.0
5784,Person_624,Group_2,Item_5,Threshold_4,0.0
5785,Person_626,Group_1,Item_5,Threshold_4,1.0
5786,Person_628,Group_2,Item_5,Threshold_4,1.0
5787,Person_630,Group_1,Item_5,Threshold_4,1.0
5788,Person_634,Group_1,Item_5,Threshold_4,1.0
5789,Person_636,Group_1,Item_5,Threshold_4,1.0
5790,Person_637,Group_1,Item_5,Threshold_4,1.0
5791,Person_639,Group_2,Item_5,Threshold_4,0.0
5792,Person_641,Group_1,Item_5,Threshold_4,1.0
5793,Person_644,Group_1,Item_5,Threshold_4,0.0
5794,Person_645,Group_2,Item_5,Threshold_4,1.0
5795,Person_648,Group_2,Item_5,Threshold_4,1.0
5796,Person_649,Group_1,Item_5,Threshold_4,0.0
5797,Person_654,Group_2,Item_5,Threshold_4,0.0
5798,Person_655,Group_2,Item_5,Threshold_4,0.0
5799,Person_660,Group_2,Item_5,Threshold_4,0.0
5800,Person_661,Group_2,Item_5,Threshold_4,1.0
5801,Person_662,Group_2,Item_5,Threshold_4,0.0
5802,Person_663,Group_2,Item_5,Threshold_4,0.0
5803,Person_664,Group_1,Item_5,Threshold_4,1.0
5804,Person_665,Group_2,Item_5,Threshold_4,0.0
5805,Person_666,Group_1,Item_5,Threshold_4,1.0
5806,Person_669,Group_2,Item_5,Threshold_4,1.0
5807,Person_673,Group_1,Item_5,Threshold_4,1.0
5808,Person_676,Group_1,Item_5,Threshold_4,0.0
5809,Person_685,Group_1,Item_5,Threshold_4,1.0
5810,Person_686,Group_1,Item_5,Threshold_4,0.0
5811,Person_689,Group_1,Item_5,Threshold_4,1.0
5812,Person_690,Group_1,Item_5,Threshold_4,0.0
5813,Person_691,Group_1,Item_5,Threshold_4,1.0
5814,Person_693,Group_2,Item_5,Threshold_4,0.0
5815,Person_695,Group_2,Item_5,Threshold_4,1.0
5816,Person_696,Group_2,Item_5,Threshold_4,0.0
5817,Person_1,Group_1,Item_5,Threshold_5,0.0
5818,Person_3,Group_1,Item_5,Threshold_5,1.0
5819,Person_7,Group_1,Item_5,Threshold_5,1.0
5820,Person_8,Group_2,Item_5,Threshold_5,0.0
5821,Person_9,Group_1,Item_5,Threshold_5,1.0
5822,Person_12,Group_2,Item_5,Threshold_5,1.0
5823,Person_13,Group_1,Item_5,Threshold_5,1.0
5824,Person_14,Group_1,Item_5,Threshold_5,0.0
5825,Person_18,Group_2,Item_5,Threshold_5,1.0
5826,Person_19,Group_2,Item_5,Threshold_5,1.0
5827,Person_20,Group_1,Item_5,Threshold_5,1.0
5828,Person_23,Group_1,Item_5,Threshold_5,0.0
5829,Person_31,Group_2,Item_5,Threshold_5,0.0
5830,Person_32,Group_2,Item_5,Threshold_5,0.0
5831,Person_34,Group_2,Item_5,Threshold_5,1.0
5832,Person_35,Group_2,Item_5,Threshold_5,1.0
5833,Person_36,Group_1,Item_5,Threshold_5,1.0
5834,Person_37,Group_1,Item_5,Threshold_5,0.0
5835,Person_38,Group_1,Item_5,Threshold_5,1.0
5836,Person_40,Group_2,Item_5,Threshold_5,0.0
5837,Person_44,Group_1,Item_5,Threshold_5,0.0
5838,Person_47,Group_1,Item_5,Threshold_5,0.0
5839,Person_48,Group_2,Item_5,Threshold_5,0.0
5840,Person_49,Group_2,Item_5,Threshold_5,1.0
5841,Person_50,Group_1,Item_5,Threshold_5,1.0
5842,Person_53,Group_1,Item_5,Threshold_5,0.0
5843,Person_55,Group_2,Item_5,Threshold_5,0.0
5844,Person_57,Group_1,Item_5,Threshold_5,1.0
5845,Person_59,Group_2,Item_5,Threshold_5,0.0
5846,Person_60,Group_2,Item_5,Threshold_5,0.0
5847,Person_62,Group_1,Item_5,Threshold_5,0.0
5848,Person_63,Group_1,Item_5,Threshold_5,0.0
5849,Person_64,Group_2,Item_5,Threshold_5,0.0
5850,Person_66,Group_1,Item_5,Threshold_5,1.0
5851,Person_67,Group_2,Item_5,Threshold_5,1.0
5852,Person_68,Group_2,Item_5,Threshold_5,0.0
5853,Person_69,Group_2,Item_5,Threshold_5,1.0
5854,Person_71,Group_1,Item_5,Threshold_5,1.0
5855,Person_72,Group_2,Item_5,Threshold_5,1.0
5856,Person_74,Group_2,Item_5,Threshold_5,1.0
5857,Person_75,Group_1,Item_5,Threshold_5,0.0
5858,Person_77,Group_2,Item_5,Threshold_5,0.0
5859,Person_79,Group_2,Item_5,Threshold_5,1.0
5860,Person_80,Group_2,Item_5,Threshold_5,1.0
5861,Person_81,Group_1,Item_5,Threshold_5,1.0
5862,Person_82,Group_2,Item_5,Threshold_5,0.0
5863,Person_84,Group_2,Item_5,Threshold_5,0.0
5864,Person_87,Group_2,Item_5,Threshold_5,1.0
5865,Person_88,Group_1,Item_5,Threshold_5,0.0
5866,Person_93,Group_2,Item_5,Threshold_5,0.0
5867,Person_94,Group_1,Item_5,Threshold_5,1.0
5868,Person_95,Group_2,Item_5,Threshold_5,1.0
5869,Person_97,Group_2,Item_5,Threshold_5,1.0
5870,Person_101,Group_1,Item_5,Threshold_5,1.0
5871,Person_102,Group_2,Item_5,Threshold_5,1.0
5872,Person_106,Group_2,Item_5,Threshold_5,0.0
5873,Person_108,Group_2,Item_5,Threshold_5,1.0
5874,Person_110,Group_2,Item_5,Threshold_5,0.0
5875,Person_112,Group_1,Item_5,Threshold_5,1.0
5876,Person_114,Group_2,Item_5,Threshold_5,0.0
5877,Person_115,Group_1,Item_5,Threshold_5,1.0
5878,Person_118,Group_1,Item_5,Threshold_5,0.0
5879,Person_119,Group_2,Item_5,Threshold_5,1.0
5880,Person_120,Group_2,Item_5,Threshold_5,0.0
5881,Person_122,Group_2,Item_5,Threshold_5,0.0
5882,Person_125,Group_2,Item_5,Threshold_5,0.0
5883,Person_127,Group_1,Item_5,Threshold_5,0.0
5884,Person_129,Group_1,Item_5,Threshold_5,1.0
5885,Person_130,Group_2,Item_5,Threshold_5,1.0
5886,Person_131,Group_2,Item_5,Threshold_5,1.0
5887,Person_132,Group_1,Item_5,Threshold_5,0.0
5888,Person_133,Group_2,Item_5,Threshold_5,0.0
5889,Person_134,Group_1,Item_5,Threshold_5,1.0
5890,Person_136,Group_2,Item_5,Threshold_5,0.0
5891,Person_137,Group_2,Item_5,Threshold_5,1.0
5892,Person_140,Group_2,Item_5,Threshold_5,0.0
5893,Person_141,Group_2,Item_5,Threshold_5,0.0
5894,Person_142,Group_2,Item_5,Threshold_5,1.0
5895,Person_144,Group_2,Item_5,Threshold_5,1.0
5896,Person_145,Group_2,Item_5,Threshold_5,0.0
5897,Person_146,Group_2,Item_5,Threshold_5,0.0
5898,Person_147,Group_1,Item_5,Threshold_5,0.0
5899,Person_149,Group_1,Item_5,Threshold_5,0.0
5900,Person_155,Group_2,Item_5,Threshold_5,0.0
5901,Person_157,Group_2,Item_5,Threshold_5,0.0
5902,Person_161,Group_1,Item_5,Threshold_5,0.0
5903,Person_164,Group_2,Item_5,Threshold_5,0.0
5904,Person_166,Group_2,Item_5,Threshold_5,0.0
5905,Person_167,Group_2,Item_5,Threshold_5,0.0
5906,Person_168,Group_2,Item_5,Threshold_5,1.0
5907,Person_170,Group_1,Item_5,Threshold_5,0.0
5908,Person_173,Group_1,Item_5,Threshold_5,1.0
5909,Person_176,Group_2,Item_5,Threshold_5,1.0
5910,Person_178,Group_1,Item_5,Threshold_5,1.0
5911,Person_180,Group_2,Item_5,Threshold_5,1.0
5912,Person_181,Group_2,Item_5,Threshold_5,0.0
5913,Person_182,Group_2,Item_5,Threshold_5,1.0
5914,Person_184,Group_1,Item_5,Threshold_5,0.0
5915,Person_185,Group_2,Item_5,Threshold_5,0.0
5916,Person_186,Group_2,Item_5,Threshold_5,1.0
5917,Person_187,Group_2,Item_5,Threshold_5,0.0
5918,Person_188,Group_2,Item_5,Threshold_5,0.0
5919,Person_193,Group_1,Item_5,Threshold_5,1.0
5920,Person_196,Group_1,Item_5,Threshold_5,0.0
5921,Person_197,Group_2,Item_5,Threshold_5,1.0
5922,Person_200,Group_1,Item_5,Threshold_5,0.0
5923,Person_201,Group_1,Item_5,Threshold_5,1.0
5924,Person_208,Group_1,Item_5,Threshold_5,0.0
5925,Person_209,Group_2,Item_5,Threshold_5,1.0
5926,Person_210,Group_1,Item_5,Threshold_5,0.0
5927,Person_211,Group_2,Item_5,Threshold_5,1.0
5928,Person_214,Group_2,Item_5,Threshold_5,0.0
5929,Person_217,Group_2,Item_5,Threshold_5,1.0
5930,Person_221,Group_2,Item_5,Threshold_5,1.0
5931,Person_222,Group_2,Item_5,Threshold_5,0.0
5932,Person_223,Group_1,Item_5,Threshold_5,1.0
5933,Person_224,Group_2,Item_5,Threshold_5,1.0
5934,Person_225,Group_1,Item_5,Threshold_5,1.0
5935,Person_227,Group_2,Item_5,Threshold_5,1.0
5936,Person_228,Group_2,Item_5,Threshold_5,0.0
5937,Person_230,Group_1,Item_5,Threshold_5,0.0
5938,Person_233,Group_1,Item_5,Threshold_5,1.0
5939,Person_234,Group_1,Item_5,Threshold_5,0.0
5940,Person_240,Group_2,Item_5,Threshold_5,0.0
5941,Person_241,Group_1,Item_5,Threshold_5,0.0
5942,Person_242,Group_2,Item_5,Threshold_5,1.0
5943,Person_244,Group_1,Item_5,Threshold_5,0.0
5944,Person_245,Group_1,Item_5,Threshold_5,0.0
5945,Person_247,Group_2,Item_5,Threshold_5,1.0
5946,Person_248,Group_2,Item_5,Threshold_5,0.0
5947,Person_249,Group_1,Item_5,Threshold_5,0.0
5948,Person_250,Group_2,Item_5,Threshold_5,0.0
5949,Person_252,Group_1,Item_5,Threshold_5,0.0
5950,Person_255,Group_2,Item_5,Threshold_5,0.0
5951,Person_257,Group_1,Item_5,Threshold_5,1.0
5952,Person_258,Group_1,Item_5,Threshold_5,0.0
5953,Person_259,Group_1,Item_5,Threshold_5,0.0
5954,Person_264,Group_2,Item_5,Threshold_5,0.0
5955,Person_266,Group_2,Item_5,Threshold_5,0.0
5956,Person_268,Group_2,Item_5,Threshold_5,1.0
5957,Person_270,Group_1,Item_5,Threshold_5,0.0
5958,Person_274,Group_2,Item_5,Threshold_5,1.0
5959,Person_275,Group_1,Item_5,Threshold_5,0.0
5960,Person_276,Group_2,Item_5,Threshold_5,1.0
5961,Person_277,Group_2,Item_5,Threshold_5,1.0
5962,Person_279,Group_1,Item_5,Threshold_5,0.0
5963,Person_280,Group_1,Item_5,Threshold_5,1.0
5964,Person_281,Group_1,Item_5,Threshold_5,0.0
5965,Person_284,Group_1,Item_5,Threshold_5,1.0
5966,Person_285,Group_2,Item_5,Threshold_5,1.0
5967,Person_286,Group_1,Item_5,Threshold_5,0.0
5968,Person_288,Group_1,Item_5,Threshold_5,0.0
5969,Person_289,Group_1,Item_5,Threshold_5,0.0
5970,Person_290,Group_1,Item_5,Threshold_5,0.0
5971,Person_294,Group_1,Item_5,Threshold_5,1.0
5972,Person_295,Group_1,Item_5,Threshold_5,1.0
5973,Person_296,Group_2,Item_5,Threshold_5,0.0
5974,Person_297,Group_1,Item_5,Threshold_5,1.0
5975,Person_302,Group_1,Item_5,Threshold_5,1.0
5976,Person_303,Group_1,Item_5,Threshold_5,0.0
5977,Person_304,Group_2,Item_5,Threshold_5,0.0
5978,Person_306,Group_1,Item_5,Threshold_5,1.0
5979,Person_307,Group_1,Item_5,Threshold_5,0.0
5980,Person_308,Group_2,Item_5,Threshold_5,1.0
5981,Person_310,Group_2,Item_5,Threshold_5,1.0
5982,Person_312,Group_1,Item_5,Threshold_5,1.0
5983,Person_313,Group_1,Item_5,Threshold_5,0.0
5984,Person_315,Group_1,Item_5,Threshold_5,1.0
5985,Person_317,Group_1,Item_5,Threshold_5,0.0
5986,Person_318,Group_1,Item_5,Threshold_5,1.0
5987,Person_320,Group_2,Item_5,Threshold_5,0.0
5988,Person_322,Group_2,Item_5,Threshold_5,0.0
5989,Person_326,Group_2,Item_5,Threshold_5,0.0
5990,Person_327,Group_2,Item_5,Threshold_5,0.0
5991,Person_328,Group_2,Item_5,Threshold_5,0.0
5992,Person_329,Group_2,Item_5,Threshold_5,1.0
5993,Person_330,Group_1,Item_5,Threshold_5,1.0
5994,Person_331,Group_2,Item_5,Threshold_5,0.0
5995,Person_335,Group_1,Item_5,Threshold_5,1.0
5996,Person_336,Group_1,Item_5,Threshold_5,1.0
5997,Person_338,Group_1,Item_5,Threshold_5,0.0
5998,Person_339,Group_2,Item_5,Threshold_5,1.0
5999,Person_341,Group_2,Item_5,Threshold_5,1.0
6000,Person_343,Group_2,Item_5,Threshold_5,0.0
6001,Person_345,Group_1,Item_5,Threshold_5,0.0
6002,Person_347,Group_1,Item_5,Threshold_5,0.0
6003,Person_349,Group_1,Item_5,Threshold_5,0.0
6004,Person_350,Group_1,Item_5,Threshold_5,0.0
6005,Person_351,Group_2,Item_5,Threshold_5,1.0
6006,Person_353,Group_1,Item_5,Threshold_5,0.0
6007,Person_354,Group_1,Item_5,Threshold_5,0.0
6008,Person_358,Group_2,Item_5,Threshold_5,1.0
6009,Person_359,Group_2,Item_5,Threshold_5,1.0
6010,Person_361,Group_1,Item_5,Threshold_5,0.0
6011,Person_362,Group_2,Item_5,Threshold_5,0.0
6012,Person_365,Group_1,Item_5,Threshold_5,0.0
6013,Person_367,Group_2,Item_5,Threshold_5,0.0
6014,Person_369,Group_1,Item_5,Threshold_5,0.0
6015,Person_370,Group_1,Item_5,Threshold_5,1.0
6016,Person_371,Group_2,Item_5,Threshold_5,0.0
6017,Person_372,Group_1,Item_5,Threshold_5,0.0
6018,Person_373,Group_1,Item_5,Threshold_5,1.0
6019,Person_374,Group_1,Item_5,Threshold_5,0.0
6020,Person_376,Group_1,Item_5,Threshold_5,1.0
6021,Person_377,Group_2,Item_5,Threshold_5,0.0
6022,Person_379,Group_2,Item_5,Threshold_5,0.0
6023,Person_380,Group_1,Item_5,Threshold_5,0.0
6024,Person_382,Group_2,Item_5,Threshold_5,1.0
6025,Person_385,Group_1,Item_5,Threshold_5,1.0
6026,Person_386,Group_1,Item_5,Threshold_5,0.0
6027,Person_387,Group_2,Item_5,Threshold_5,1.0
6028,Person_388,Group_1,Item_5,Threshold_5,1.0
6029,Person_389,Group_1,Item_5,Threshold_5,0.0
6030,Person_390,Group_2,Item_5,Threshold_5,1.0
6031,Person_395,Group_1,Item_5,Threshold_5,0.0
6032,Person_396,Group_1,Item_5,Threshold_5,0.0
6033,Person_397,Group_1,Item_5,Threshold_5,1.0
6034,Person_398,Group_2,Item_5,Threshold_5,1.0
6035,Person_399,Group_1,Item_5,Threshold_5,1.0
6036,Person_400,Group_1,Item_5,Threshold_5,0.0
6037,Person_401,Group_2,Item_5,Threshold_5,0.0
6038,Person_403,Group_2,Item_5,Threshold_5,0.0
6039,Person_405,Group_2,Item_5,Threshold_5,0.0
6040,Person_410,Group_2,Item_5,Threshold_5,0.0
6041,Person_411,Group_2,Item_5,Threshold_5,0.0
6042,Person_412,Group_1,Item_5,Threshold_5,1.0
6043,Person_413,Group_1,Item_5,Threshold_5,0.0
6044,Person_414,Group_2,Item_5,Threshold_5,1.0
6045,Person_415,Group_1,Item_5,Threshold_5,0.0
