,Person,Group,Item,Threshold,Response
11652,Person_1325,Group_1,Item_5,Threshold_3,1.0
11653,Person_1326,Group_1,Item_5,Threshold_3,1.0
11654,Person_1331,Group_2,Item_5,Threshold_3,0.0
11655,Person_1332,Group_1,Item_5,Threshold_3,1.0
11656,Person_1333,Group_2,Item_5,Threshold_3,0.0
11657,Person_1334,Group_2,Item_5,Threshold_3,1.0
11658,Person_1338,Group_1,Item_5,Threshold_3,1.0
11659,Person_1342,Group_1,Item_5,Threshold_3,0.0
11660,Person_1344,Group_2,Item_5,Threshold_3,1.0
11661,Person_1345,Group_1,Item_5,Threshold_3,0.0
11662,Person_1355,Group_1,Item_5,Threshold_3,0.0
11663,Person_1360,Group_2,Item_5,Threshold_3,0.0
11664,Person_1361,Group_1,Item_5,Threshold_3,0.0
11665,Person_1362,Group_1,Item_5,Threshold_3,1.0
11666,Person_1363,Group_2,Item_5,Threshold_3,1.0
11667,Person_1367,Group_1,Item_5,Threshold_3,1.0
11668,Person_1372,Group_1,Item_5,Threshold_3,1.0
11669,Person_1373,Group_2,Item_5,Threshold_3,0.0
11670,Person_1375,Group_1,Item_5,Threshold_3,1.0
11671,Person_1377,Group_1,Item_5,Threshold_3,0.0
11672,Person_1379,Group_2,Item_5,Threshold_3,0.0
11673,Person_1381,Group_2,Item_5,Threshold_3,0.0
11674,Person_1383,Group_2,Item_5,Threshold_3,1.0
11675,Person_1400,Group_1,Item_5,Threshold_3,0.0
11676,Person_1404,Group_1,Item_5,Threshold_3,0.0
11677,Person_1410,Group_2,Item_5,Threshold_3,0.0
11678,Person_1417,Group_2,Item_5,Threshold_3,0.0
11679,Person_1421,Group_2,Item_5,Threshold_3,0.0
11680,Person_1429,Group_1,Item_5,Threshold_3,1.0
11681,Person_1434,Group_2,Item_5,Threshold_3,1.0
11682,Person_1436,Group_1,Item_5,Threshold_3,0.0
11683,Person_1437,Group_1,Item_5,Threshold_3,1.0
11684,Person_1438,Group_2,Item_5,Threshold_3,0.0
11685,Person_1440,Group_2,Item_5,Threshold_3,1.0
11686,Person_1442,Group_2,Item_5,Threshold_3,1.0
11687,Person_1450,Group_2,Item_5,Threshold_3,1.0
11688,Person_1452,Group_1,Item_5,Threshold_3,0.0
11689,Person_1454,Group_2,Item_5,Threshold_3,0.0
11690,Person_1460,Group_2,Item_5,Threshold_3,1.0
11691,Person_1462,Group_1,Item_5,Threshold_3,0.0
11692,Person_1465,Group_1,Item_5,Threshold_3,0.0
11693,Person_1467,Group_1,Item_5,Threshold_3,1.0
11694,Person_1471,Group_2,Item_5,Threshold_3,0.0
11695,Person_1477,Group_2,Item_5,Threshold_3,1.0
11696,Person_1478,Group_2,Item_5,Threshold_3,1.0
11697,Person_1488,Group_2,Item_5,Threshold_3,0.0
11698,Person_1496,Group_1,Item_5,Threshold_3,1.0
11699,Person_1497,Group_2,Item_5,Threshold_3,0.0
11700,Person_1502,Group_2,Item_5,Threshold_3,1.0
11701,Person_1504,Group_2,Item_5,Threshold_3,1.0
11702,Person_1507,Group_2,Item_5,Threshold_3,0.0
11703,Person_1515,Group_2,Item_5,Threshold_3,0.0
11704,Person_1520,Group_2,Item_5,Threshold_3,0.0
11705,Person_1521,Group_1,Item_5,Threshold_3,1.0
11706,Person_1528,Group_2,Item_5,Threshold_3,0.0
11707,Person_1537,Group_1,Item_5,Threshold_3,0.0
11708,Person_1539,Group_2,Item_5,Threshold_3,1.0
11709,Person_1540,Group_1,Item_5,Threshold_3,0.0
11710,Person_1541,Group_1,Item_5,Threshold_3,0.0
11711,Person_1543,Group_1,Item_5,Threshold_3,1.0
11712,Person_1544,Group_2,Item_5,Threshold_3,0.0
11713,Person_1546,Group_2,Item_5,Threshold_3,0.0
11714,Person_1550,Group_2,Item_5,Threshold_3,1.0
11715,Person_1552,Group_1,Item_5,Threshold_3,0.0
11716,Person_1557,Group_1,Item_5,Threshold_3,0.0
11717,Person_1558,Group_2,Item_5,Threshold_3,0.0
11718,Person_1565,Group_2,Item_5,Threshold_3,0.0
11719,Person_1568,Group_2,Item_5,Threshold_3,0.0
11720,Person_1573,Group_1,Item_5,Threshold_3,1.0
11721,Person_1574,Group_2,Item_5,Threshold_3,1.0
11722,Person_1575,Group_1,Item_5,Threshold_3,0.0
11723,Person_1576,Group_2,Item_5,Threshold_3,1.0
11724,Person_1,Group_2,Item_5,Threshold_4,0.0
11725,Person_6,Group_1,Item_5,Threshold_4,1.0
11726,Person_10,Group_2,Item_5,Threshold_4,0.0
11727,Person_18,Group_1,Item_5,Threshold_4,0.0
11728,Person_22,Group_2,Item_5,Threshold_4,1.0
11729,Person_23,Group_2,Item_5,Threshold_4,0.0
11730,Person_24,Group_2,Item_5,Threshold_4,1.0
11731,Person_30,Group_1,Item_5,Threshold_4,1.0
11732,Person_31,Group_1,Item_5,Threshold_4,0.0
11733,Person_32,Group_2,Item_5,Threshold_4,1.0
11734,Person_33,Group_1,Item_5,Threshold_4,1.0
11735,Person_35,Group_2,Item_5,Threshold_4,1.0
11736,Person_36,Group_2,Item_5,Threshold_4,0.0
11737,Person_40,Group_1,Item_5,Threshold_4,0.0
11738,Person_42,Group_2,Item_5,Threshold_4,1.0
11739,Person_49,Group_2,Item_5,Threshold_4,0.0
11740,Person_50,Group_2,Item_5,Threshold_4,1.0
11741,Person_52,Group_1,Item_5,Threshold_4,1.0
11742,Person_53,Group_1,Item_5,Threshold_4,1.0
11743,Person_62,Group_1,Item_5,Threshold_4,0.0
11744,Person_66,Group_1,Item_5,Threshold_4,0.0
11745,Person_68,Group_2,Item_5,Threshold_4,1.0
11746,Person_75,Group_1,Item_5,Threshold_4,1.0
11747,Person_77,Group_2,Item_5,Threshold_4,1.0
11748,Person_80,Group_2,Item_5,Threshold_4,1.0
11749,Person_82,Group_1,Item_5,Threshold_4,1.0
11750,Person_85,Group_2,Item_5,Threshold_4,1.0
11751,Person_88,Group_2,Item_5,Threshold_4,1.0
11752,Person_89,Group_1,Item_5,Threshold_4,1.0
11753,Person_94,Group_2,Item_5,Threshold_4,0.0
11754,Person_98,Group_1,Item_5,Threshold_4,1.0
11755,Person_99,Group_2,Item_5,Threshold_4,0.0
11756,Person_110,Group_1,Item_5,Threshold_4,0.0
11757,Person_113,Group_2,Item_5,Threshold_4,1.0
11758,Person_119,Group_2,Item_5,Threshold_4,1.0
11759,Person_121,Group_2,Item_5,Threshold_4,0.0
11760,Person_122,Group_2,Item_5,Threshold_4,1.0
11761,Person_123,Group_1,Item_5,Threshold_4,0.0
11762,Person_126,Group_2,Item_5,Threshold_4,1.0
11763,Person_128,Group_2,Item_5,Threshold_4,1.0
11764,Person_132,Group_2,Item_5,Threshold_4,1.0
11765,Person_135,Group_1,Item_5,Threshold_4,1.0
11766,Person_137,Group_1,Item_5,Threshold_4,1.0
11767,Person_140,Group_2,Item_5,Threshold_4,1.0
11768,Person_142,Group_1,Item_5,Threshold_4,1.0
11769,Person_146,Group_2,Item_5,Threshold_4,1.0
11770,Person_152,Group_2,Item_5,Threshold_4,1.0
11771,Person_154,Group_1,Item_5,Threshold_4,1.0
11772,Person_163,Group_1,Item_5,Threshold_4,1.0
11773,Person_166,Group_1,Item_5,Threshold_4,1.0
11774,Person_167,Group_2,Item_5,Threshold_4,1.0
11775,Person_170,Group_1,Item_5,Threshold_4,1.0
11776,Person_174,Group_1,Item_5,Threshold_4,1.0
11777,Person_181,Group_2,Item_5,Threshold_4,1.0
11778,Person_185,Group_2,Item_5,Threshold_4,1.0
11779,Person_190,Group_1,Item_5,Threshold_4,1.0
11780,Person_195,Group_2,Item_5,Threshold_4,0.0
11781,Person_200,Group_1,Item_5,Threshold_4,0.0
11782,Person_201,Group_2,Item_5,Threshold_4,1.0
11783,Person_204,Group_1,Item_5,Threshold_4,1.0
11784,Person_207,Group_2,Item_5,Threshold_4,1.0
11785,Person_213,Group_2,Item_5,Threshold_4,0.0
11786,Person_218,Group_1,Item_5,Threshold_4,1.0
11787,Person_224,Group_1,Item_5,Threshold_4,1.0
11788,Person_225,Group_1,Item_5,Threshold_4,0.0
11789,Person_226,Group_2,Item_5,Threshold_4,1.0
11790,Person_236,Group_2,Item_5,Threshold_4,1.0
11791,Person_239,Group_1,Item_5,Threshold_4,0.0
11792,Person_242,Group_2,Item_5,Threshold_4,1.0
11793,Person_243,Group_2,Item_5,Threshold_4,1.0
11794,Person_244,Group_1,Item_5,Threshold_4,0.0
11795,Person_245,Group_2,Item_5,Threshold_4,0.0
11796,Person_246,Group_1,Item_5,Threshold_4,0.0
11797,Person_253,Group_2,Item_5,Threshold_4,1.0
11798,Person_255,Group_1,Item_5,Threshold_4,1.0
11799,Person_257,Group_1,Item_5,Threshold_4,0.0
11800,Person_261,Group_2,Item_5,Threshold_4,0.0
11801,Person_263,Group_1,Item_5,Threshold_4,1.0
11802,Person_269,Group_1,Item_5,Threshold_4,1.0
11803,Person_272,Group_2,Item_5,Threshold_4,0.0
11804,Person_274,Group_1,Item_5,Threshold_4,0.0
11805,Person_276,Group_1,Item_5,Threshold_4,0.0
11806,Person_280,Group_2,Item_5,Threshold_4,1.0
11807,Person_283,Group_2,Item_5,Threshold_4,1.0
11808,Person_286,Group_2,Item_5,Threshold_4,1.0
11809,Person_287,Group_2,Item_5,Threshold_4,1.0
11810,Person_293,Group_2,Item_5,Threshold_4,1.0
11811,Person_296,Group_1,Item_5,Threshold_4,0.0
11812,Person_299,Group_2,Item_5,Threshold_4,1.0
11813,Person_300,Group_1,Item_5,Threshold_4,0.0
11814,Person_302,Group_2,Item_5,Threshold_4,1.0
11815,Person_303,Group_1,Item_5,Threshold_4,1.0
11816,Person_312,Group_1,Item_5,Threshold_4,1.0
11817,Person_313,Group_1,Item_5,Threshold_4,1.0
11818,Person_314,Group_2,Item_5,Threshold_4,1.0
11819,Person_315,Group_2,Item_5,Threshold_4,1.0
11820,Person_316,Group_2,Item_5,Threshold_4,1.0
11821,Person_318,Group_2,Item_5,Threshold_4,1.0
11822,Person_322,Group_1,Item_5,Threshold_4,1.0
11823,Person_324,Group_2,Item_5,Threshold_4,0.0
11824,Person_326,Group_1,Item_5,Threshold_4,0.0
11825,Person_329,Group_2,Item_5,Threshold_4,1.0
11826,Person_331,Group_2,Item_5,Threshold_4,1.0
11827,Person_332,Group_1,Item_5,Threshold_4,0.0
11828,Person_335,Group_2,Item_5,Threshold_4,1.0
11829,Person_336,Group_1,Item_5,Threshold_4,1.0
11830,Person_338,Group_2,Item_5,Threshold_4,0.0
11831,Person_339,Group_2,Item_5,Threshold_4,1.0
11832,Person_346,Group_2,Item_5,Threshold_4,1.0
11833,Person_348,Group_2,Item_5,Threshold_4,0.0
11834,Person_351,Group_1,Item_5,Threshold_4,0.0
11835,Person_355,Group_2,Item_5,Threshold_4,0.0
11836,Person_356,Group_2,Item_5,Threshold_4,1.0
11837,Person_357,Group_1,Item_5,Threshold_4,0.0
11838,Person_360,Group_1,Item_5,Threshold_4,0.0
11839,Person_366,Group_2,Item_5,Threshold_4,1.0
11840,Person_368,Group_2,Item_5,Threshold_4,1.0
11841,Person_374,Group_1,Item_5,Threshold_4,1.0
11842,Person_379,Group_1,Item_5,Threshold_4,1.0
11843,Person_381,Group_1,Item_5,Threshold_4,1.0
11844,Person_382,Group_2,Item_5,Threshold_4,1.0
11845,Person_389,Group_2,Item_5,Threshold_4,1.0
11846,Person_391,Group_2,Item_5,Threshold_4,1.0
11847,Person_395,Group_1,Item_5,Threshold_4,1.0
11848,Person_401,Group_1,Item_5,Threshold_4,1.0
11849,Person_412,Group_1,Item_5,Threshold_4,0.0
11850,Person_419,Group_2,Item_5,Threshold_4,1.0
11851,Person_423,Group_1,Item_5,Threshold_4,1.0
11852,Person_440,Group_2,Item_5,Threshold_4,1.0
11853,Person_444,Group_1,Item_5,Threshold_4,1.0
11854,Person_445,Group_1,Item_5,Threshold_4,1.0
11855,Person_455,Group_1,Item_5,Threshold_4,0.0
11856,Person_457,Group_2,Item_5,Threshold_4,1.0
11857,Person_467,Group_1,Item_5,Threshold_4,0.0
11858,Person_473,Group_1,Item_5,Threshold_4,0.0
11859,Person_477,Group_1,Item_5,Threshold_4,1.0
11860,Person_478,Group_2,Item_5,Threshold_4,0.0
11861,Person_483,Group_2,Item_5,Threshold_4,1.0
11862,Person_485,Group_1,Item_5,Threshold_4,1.0
11863,Person_488,Group_1,Item_5,Threshold_4,0.0
11864,Person_491,Group_2,Item_5,Threshold_4,0.0
11865,Person_505,Group_1,Item_5,Threshold_4,0.0
11866,Person_506,Group_2,Item_5,Threshold_4,1.0
11867,Person_507,Group_2,Item_5,Threshold_4,1.0
11868,Person_509,Group_1,Item_5,Threshold_4,1.0
11869,Person_513,Group_1,Item_5,Threshold_4,0.0
11870,Person_529,Group_1,Item_5,Threshold_4,1.0
11871,Person_530,Group_1,Item_5,Threshold_4,1.0
11872,Person_532,Group_1,Item_5,Threshold_4,0.0
11873,Person_533,Group_2,Item_5,Threshold_4,1.0
11874,Person_534,Group_1,Item_5,Threshold_4,1.0
11875,Person_538,Group_1,Item_5,Threshold_4,1.0
11876,Person_544,Group_2,Item_5,Threshold_4,0.0
11877,Person_545,Group_1,Item_5,Threshold_4,1.0
11878,Person_547,Group_1,Item_5,Threshold_4,1.0
11879,Person_551,Group_1,Item_5,Threshold_4,0.0
11880,Person_552,Group_2,Item_5,Threshold_4,0.0
11881,Person_555,Group_2,Item_5,Threshold_4,1.0
11882,Person_571,Group_2,Item_5,Threshold_4,0.0
11883,Person_579,Group_1,Item_5,Threshold_4,1.0
11884,Person_584,Group_1,Item_5,Threshold_4,0.0
11885,Person_589,Group_1,Item_5,Threshold_4,1.0
11886,Person_597,Group_1,Item_5,Threshold_4,1.0
11887,Person_605,Group_1,Item_5,Threshold_4,1.0
11888,Person_606,Group_2,Item_5,Threshold_4,0.0
11889,Person_608,Group_2,Item_5,Threshold_4,1.0
11890,Person_609,Group_1,Item_5,Threshold_4,1.0
11891,Person_610,Group_1,Item_5,Threshold_4,0.0
11892,Person_613,Group_1,Item_5,Threshold_4,0.0
11893,Person_614,Group_2,Item_5,Threshold_4,1.0
11894,Person_615,Group_1,Item_5,Threshold_4,0.0
11895,Person_616,Group_2,Item_5,Threshold_4,1.0
11896,Person_619,Group_1,Item_5,Threshold_4,0.0
11897,Person_620,Group_2,Item_5,Threshold_4,1.0
11898,Person_621,Group_2,Item_5,Threshold_4,0.0
11899,Person_624,Group_1,Item_5,Threshold_4,0.0
11900,Person_626,Group_2,Item_5,Threshold_4,1.0
11901,Person_627,Group_2,Item_5,Threshold_4,1.0
11902,Person_630,Group_2,Item_5,Threshold_4,1.0
11903,Person_635,Group_1,Item_5,Threshold_4,1.0
11904,Person_637,Group_2,Item_5,Threshold_4,1.0
11905,Person_638,Group_2,Item_5,Threshold_4,1.0
11906,Person_642,Group_2,Item_5,Threshold_4,0.0
11907,Person_655,Group_1,Item_5,Threshold_4,1.0
11908,Person_658,Group_1,Item_5,Threshold_4,0.0
11909,Person_664,Group_2,Item_5,Threshold_4,1.0
11910,Person_665,Group_1,Item_5,Threshold_4,1.0
11911,Person_668,Group_2,Item_5,Threshold_4,1.0
11912,Person_670,Group_2,Item_5,Threshold_4,1.0
11913,Person_672,Group_2,Item_5,Threshold_4,1.0
11914,Person_673,Group_2,Item_5,Threshold_4,1.0
11915,Person_675,Group_1,Item_5,Threshold_4,1.0
11916,Person_678,Group_1,Item_5,Threshold_4,1.0
11917,Person_683,Group_1,Item_5,Threshold_4,1.0
11918,Person_684,Group_1,Item_5,Threshold_4,1.0
11919,Person_698,Group_2,Item_5,Threshold_4,0.0
11920,Person_702,Group_1,Item_5,Threshold_4,1.0
11921,Person_703,Group_2,Item_5,Threshold_4,1.0
11922,Person_704,Group_2,Item_5,Threshold_4,0.0
11923,Person_706,Group_1,Item_5,Threshold_4,0.0
11924,Person_712,Group_2,Item_5,Threshold_4,1.0
11925,Person_719,Group_2,Item_5,Threshold_4,1.0
11926,Person_725,Group_1,Item_5,Threshold_4,1.0
11927,Person_735,Group_1,Item_5,Threshold_4,1.0
11928,Person_739,Group_1,Item_5,Threshold_4,0.0
11929,Person_747,Group_1,Item_5,Threshold_4,0.0
11930,Person_756,Group_2,Item_5,Threshold_4,1.0
11931,Person_757,Group_1,Item_5,Threshold_4,0.0
11932,Person_763,Group_1,Item_5,Threshold_4,0.0
11933,Person_766,Group_1,Item_5,Threshold_4,1.0
11934,Person_768,Group_1,Item_5,Threshold_4,1.0
11935,Person_771,Group_2,Item_5,Threshold_4,1.0
11936,Person_775,Group_1,Item_5,Threshold_4,1.0
11937,Person_779,Group_2,Item_5,Threshold_4,1.0
11938,Person_781,Group_2,Item_5,Threshold_4,1.0
11939,Person_782,Group_1,Item_5,Threshold_4,0.0
11940,Person_786,Group_2,Item_5,Threshold_4,0.0
11941,Person_794,Group_2,Item_5,Threshold_4,1.0
11942,Person_795,Group_1,Item_5,Threshold_4,0.0
11943,Person_801,Group_2,Item_5,Threshold_4,1.0
11944,Person_802,Group_1,Item_5,Threshold_4,1.0
11945,Person_804,Group_2,Item_5,Threshold_4,0.0
11946,Person_810,Group_2,Item_5,Threshold_4,1.0
11947,Person_816,Group_2,Item_5,Threshold_4,1.0
11948,Person_820,Group_2,Item_5,Threshold_4,0.0
11949,Person_822,Group_1,Item_5,Threshold_4,1.0
11950,Person_823,Group_2,Item_5,Threshold_4,0.0
11951,Person_830,Group_2,Item_5,Threshold_4,0.0
11952,Person_832,Group_1,Item_5,Threshold_4,1.0
11953,Person_838,Group_1,Item_5,Threshold_4,0.0
11954,Person_840,Group_2,Item_5,Threshold_4,1.0
11955,Person_841,Group_1,Item_5,Threshold_4,1.0
11956,Person_846,Group_2,Item_5,Threshold_4,0.0
11957,Person_854,Group_2,Item_5,Threshold_4,1.0
11958,Person_866,Group_1,Item_5,Threshold_4,0.0
11959,Person_867,Group_2,Item_5,Threshold_4,0.0
11960,Person_868,Group_1,Item_5,Threshold_4,1.0
11961,Person_874,Group_1,Item_5,Threshold_4,0.0
11962,Person_875,Group_1,Item_5,Threshold_4,1.0
11963,Person_879,Group_1,Item_5,Threshold_4,0.0
11964,Person_881,Group_1,Item_5,Threshold_4,1.0
11965,Person_882,Group_2,Item_5,Threshold_4,0.0
11966,Person_883,Group_1,Item_5,Threshold_4,1.0
11967,Person_888,Group_2,Item_5,Threshold_4,1.0
11968,Person_890,Group_1,Item_5,Threshold_4,0.0
11969,Person_895,Group_1,Item_5,Threshold_4,0.0
11970,Person_901,Group_2,Item_5,Threshold_4,0.0
11971,Person_905,Group_2,Item_5,Threshold_4,0.0
11972,Person_911,Group_2,Item_5,Threshold_4,0.0
11973,Person_914,Group_1,Item_5,Threshold_4,1.0
11974,Person_927,Group_1,Item_5,Threshold_4,0.0
11975,Person_930,Group_1,Item_5,Threshold_4,0.0
11976,Person_931,Group_1,Item_5,Threshold_4,1.0
11977,Person_933,Group_1,Item_5,Threshold_4,0.0
11978,Person_936,Group_2,Item_5,Threshold_4,1.0
11979,Person_945,Group_1,Item_5,Threshold_4,0.0
11980,Person_946,Group_2,Item_5,Threshold_4,1.0
11981,Person_947,Group_2,Item_5,Threshold_4,0.0
11982,Person_952,Group_1,Item_5,Threshold_4,1.0
11983,Person_956,Group_1,Item_5,Threshold_4,1.0
11984,Person_968,Group_2,Item_5,Threshold_4,1.0
11985,Person_970,Group_2,Item_5,Threshold_4,0.0
11986,Person_973,Group_2,Item_5,Threshold_4,0.0
11987,Person_982,Group_2,Item_5,Threshold_4,0.0
11988,Person_994,Group_1,Item_5,Threshold_4,0.0
11989,Person_996,Group_2,Item_5,Threshold_4,1.0
11990,Person_999,Group_1,Item_5,Threshold_4,0.0
11991,Person_1001,Group_1,Item_5,Threshold_4,0.0
11992,Person_1003,Group_1,Item_5,Threshold_4,1.0
11993,Person_1005,Group_1,Item_5,Threshold_4,1.0
11994,Person_1007,Group_1,Item_5,Threshold_4,1.0
11995,Person_1009,Group_2,Item_5,Threshold_4,1.0
11996,Person_1010,Group_2,Item_5,Threshold_4,0.0
11997,Person_1013,Group_2,Item_5,Threshold_4,1.0
11998,Person_1022,Group_1,Item_5,Threshold_4,1.0
11999,Person_1038,Group_2,Item_5,Threshold_4,1.0
12000,Person_1041,Group_2,Item_5,Threshold_4,0.0
12001,Person_1043,Group_2,Item_5,Threshold_4,1.0
12002,Person_1053,Group_2,Item_5,Threshold_4,0.0
12003,Person_1056,Group_1,Item_5,Threshold_4,1.0
12004,Person_1057,Group_2,Item_5,Threshold_4,0.0
12005,Person_1061,Group_2,Item_5,Threshold_4,1.0
12006,Person_1077,Group_1,Item_5,Threshold_4,0.0
12007,Person_1080,Group_2,Item_5,Threshold_4,1.0
12008,Person_1084,Group_2,Item_5,Threshold_4,0.0
12009,Person_1091,Group_1,Item_5,Threshold_4,0.0
12010,Person_1093,Group_1,Item_5,Threshold_4,1.0
12011,Person_1095,Group_2,Item_5,Threshold_4,1.0
12012,Person_1101,Group_1,Item_5,Threshold_4,1.0
12013,Person_1102,Group_1,Item_5,Threshold_4,1.0
12014,Person_1110,Group_2,Item_5,Threshold_4,1.0
12015,Person_1111,Group_2,Item_5,Threshold_4,1.0
12016,Person_1112,Group_1,Item_5,Threshold_4,1.0
12017,Person_1113,Group_2,Item_5,Threshold_4,1.0
12018,Person_1115,Group_1,Item_5,Threshold_4,1.0
12019,Person_1121,Group_2,Item_5,Threshold_4,0.0
12020,Person_1126,Group_1,Item_5,Threshold_4,0.0
12021,Person_1128,Group_2,Item_5,Threshold_4,0.0
12022,Person_1132,Group_2,Item_5,Threshold_4,0.0
12023,Person_1139,Group_2,Item_5,Threshold_4,0.0
12024,Person_1140,Group_2,Item_5,Threshold_4,1.0
12025,Person_1141,Group_2,Item_5,Threshold_4,1.0
12026,Person_1143,Group_2,Item_5,Threshold_4,1.0
12027,Person_1146,Group_2,Item_5,Threshold_4,0.0
12028,Person_1147,Group_1,Item_5,Threshold_4,1.0
12029,Person_1152,Group_2,Item_5,Threshold_4,0.0
12030,Person_1154,Group_2,Item_5,Threshold_4,0.0
12031,Person_1155,Group_1,Item_5,Threshold_4,0.0
12032,Person_1158,Group_1,Item_5,Threshold_4,1.0
12033,Person_1160,Group_1,Item_5,Threshold_4,0.0
12034,Person_1161,Group_1,Item_5,Threshold_4,1.0
12035,Person_1164,Group_2,Item_5,Threshold_4,1.0
12036,Person_1165,Group_2,Item_5,Threshold_4,1.0
12037,Person_1169,Group_1,Item_5,Threshold_4,1.0
12038,Person_1170,Group_2,Item_5,Threshold_4,1.0
12039,Person_1174,Group_2,Item_5,Threshold_4,0.0
12040,Person_1178,Group_1,Item_5,Threshold_4,1.0
12041,Person_1180,Group_2,Item_5,Threshold_4,0.0
12042,Person_1185,Group_2,Item_5,Threshold_4,1.0
12043,Person_1188,Group_2,Item_5,Threshold_4,0.0
12044,Person_1192,Group_1,Item_5,Threshold_4,0.0
12045,Person_1196,Group_1,Item_5,Threshold_4,0.0
12046,Person_1200,Group_2,Item_5,Threshold_4,1.0
12047,Person_1202,Group_1,Item_5,Threshold_4,1.0
12048,Person_1209,Group_1,Item_5,Threshold_4,1.0
12049,Person_1213,Group_1,Item_5,Threshold_4,0.0
12050,Person_1218,Group_1,Item_5,Threshold_4,0.0
12051,Person_1220,Group_1,Item_5,Threshold_4,0.0
12052,Person_1231,Group_2,Item_5,Threshold_4,0.0
12053,Person_1238,Group_2,Item_5,Threshold_4,1.0
12054,Person_1243,Group_2,Item_5,Threshold_4,1.0
12055,Person_1244,Group_1,Item_5,Threshold_4,1.0
12056,Person_1245,Group_1,Item_5,Threshold_4,1.0
12057,Person_1247,Group_1,Item_5,Threshold_4,0.0
12058,Person_1248,Group_1,Item_5,Threshold_4,1.0
12059,Person_1252,Group_1,Item_5,Threshold_4,1.0
12060,Person_1254,Group_2,Item_5,Threshold_4,1.0
12061,Person_1256,Group_2,Item_5,Threshold_4,1.0
12062,Person_1257,Group_2,Item_5,Threshold_4,1.0
12063,Person_1258,Group_1,Item_5,Threshold_4,1.0
12064,Person_1262,Group_2,Item_5,Threshold_4,0.0
12065,Person_1263,Group_2,Item_5,Threshold_4,1.0
12066,Person_1264,Group_1,Item_5,Threshold_4,1.0
12067,Person_1267,Group_1,Item_5,Threshold_4,1.0
12068,Person_1274,Group_1,Item_5,Threshold_4,1.0
12069,Person_1276,Group_1,Item_5,Threshold_4,1.0
12070,Person_1282,Group_1,Item_5,Threshold_4,1.0
12071,Person_1290,Group_2,Item_5,Threshold_4,1.0
12072,Person_1294,Group_2,Item_5,Threshold_4,1.0
12073,Person_1297,Group_2,Item_5,Threshold_4,0.0
12074,Person_1303,Group_1,Item_5,Threshold_4,1.0
12075,Person_1311,Group_2,Item_5,Threshold_4,0.0
12076,Person_1320,Group_2,Item_5,Threshold_4,0.0
12077,Person_1321,Group_1,Item_5,Threshold_4,1.0
12078,Person_1322,Group_2,Item_5,Threshold_4,1.0
12079,Person_1325,Group_1,Item_5,Threshold_4,0.0
12080,Person_1326,Group_2,Item_5,Threshold_4,0.0
12081,Person_1328,Group_2,Item_5,Threshold_4,1.0
12082,Person_1332,Group_1,Item_5,Threshold_4,0.0
12083,Person_1334,Group_2,Item_5,Threshold_4,0.0
12084,Person_1338,Group_1,Item_5,Threshold_4,0.0
12085,Person_1341,Group_1,Item_5,Threshold_4,1.0
12086,Person_1343,Group_2,Item_5,Threshold_4,1.0
12087,Person_1344,Group_2,Item_5,Threshold_4,0.0
12088,Person_1351,Group_2,Item_5,Threshold_4,1.0
12089,Person_1353,Group_1,Item_5,Threshold_4,1.0
12090,Person_1357,Group_2,Item_5,Threshold_4,1.0
12091,Person_1359,Group_2,Item_5,Threshold_4,1.0
12092,Person_1362,Group_1,Item_5,Threshold_4,0.0
12093,Person_1363,Group_1,Item_5,Threshold_4,0.0
12094,Person_1367,Group_2,Item_5,Threshold_4,0.0
12095,Person_1372,Group_2,Item_5,Threshold_4,0.0
12096,Person_1374,Group_2,Item_5,Threshold_4,1.0
12097,Person_1375,Group_1,Item_5,Threshold_4,0.0
12098,Person_1380,Group_1,Item_5,Threshold_4,1.0
12099,Person_1383,Group_1,Item_5,Threshold_4,0.0
12100,Person_1389,Group_2,Item_5,Threshold_4,1.0
12101,Person_1396,Group_2,Item_5,Threshold_4,1.0
12102,Person_1397,Group_1,Item_5,Threshold_4,1.0
12103,Person_1399,Group_2,Item_5,Threshold_4,1.0
12104,Person_1407,Group_1,Item_5,Threshold_4,1.0
12105,Person_1414,Group_1,Item_5,Threshold_4,1.0
12106,Person_1425,Group_2,Item_5,Threshold_4,1.0
12107,Person_1429,Group_1,Item_5,Threshold_4,0.0
12108,Person_1431,Group_1,Item_5,Threshold_4,1.0
12109,Person_1432,Group_1,Item_5,Threshold_4,1.0
12110,Person_1434,Group_2,Item_5,Threshold_4,0.0
12111,Person_1435,Group_1,Item_5,Threshold_4,1.0
12112,Person_1437,Group_2,Item_5,Threshold_4,0.0
12113,Person_1439,Group_1,Item_5,Threshold_4,1.0
12114,Person_1440,Group_2,Item_5,Threshold_4,0.0
12115,Person_1442,Group_1,Item_5,Threshold_4,0.0
12116,Person_1443,Group_2,Item_5,Threshold_4,1.0
12117,Person_1447,Group_2,Item_5,Threshold_4,1.0
12118,Person_1450,Group_2,Item_5,Threshold_4,0.0
12119,Person_1455,Group_1,Item_5,Threshold_4,1.0
12120,Person_1457,Group_2,Item_5,Threshold_4,1.0
12121,Person_1460,Group_2,Item_5,Threshold_4,0.0
12122,Person_1463,Group_2,Item_5,Threshold_4,1.0
12123,Person_1467,Group_1,Item_5,Threshold_4,0.0
12124,Person_1476,Group_2,Item_5,Threshold_4,1.0
12125,Person_1477,Group_2,Item_5,Threshold_4,0.0
