,Person,Group,Item,Threshold,Response
3266,Person_255,Group_1,Item_3,Threshold_6,0.0
3267,Person_258,Group_1,Item_3,Threshold_6,0.0
3268,Person_259,Group_1,Item_3,Threshold_6,0.0
3269,Person_262,Group_1,Item_3,Threshold_6,0.0
3270,Person_263,Group_1,Item_3,Threshold_6,1.0
3271,Person_267,Group_2,Item_3,Threshold_6,0.0
3272,Person_271,Group_2,Item_3,Threshold_6,0.0
3273,Person_281,Group_1,Item_3,Threshold_6,1.0
3274,Person_290,Group_2,Item_3,Threshold_6,0.0
3275,Person_291,Group_1,Item_3,Threshold_6,0.0
3276,Person_293,Group_1,Item_3,Threshold_6,1.0
3277,Person_294,Group_1,Item_3,Threshold_6,0.0
3278,Person_295,Group_2,Item_3,Threshold_6,0.0
3279,Person_298,Group_2,Item_3,Threshold_6,0.0
3280,Person_299,Group_2,Item_3,Threshold_6,0.0
3281,Person_300,Group_2,Item_3,Threshold_6,1.0
3282,Person_305,Group_2,Item_3,Threshold_6,1.0
3283,Person_308,Group_2,Item_3,Threshold_6,0.0
3284,Person_309,Group_1,Item_3,Threshold_6,1.0
3285,Person_310,Group_1,Item_3,Threshold_6,1.0
3286,Person_312,Group_1,Item_3,Threshold_6,1.0
3287,Person_314,Group_2,Item_3,Threshold_6,0.0
3288,Person_317,Group_1,Item_3,Threshold_6,1.0
3289,Person_323,Group_2,Item_3,Threshold_6,1.0
3290,Person_327,Group_1,Item_3,Threshold_6,1.0
3291,Person_337,Group_1,Item_3,Threshold_6,0.0
3292,Person_339,Group_1,Item_3,Threshold_6,0.0
3293,Person_342,Group_1,Item_3,Threshold_6,0.0
3294,Person_344,Group_1,Item_3,Threshold_6,0.0
3295,Person_345,Group_1,Item_3,Threshold_6,0.0
3296,Person_349,Group_1,Item_3,Threshold_6,0.0
3297,Person_361,Group_2,Item_3,Threshold_6,1.0
3298,Person_364,Group_2,Item_3,Threshold_6,1.0
3299,Person_368,Group_2,Item_3,Threshold_6,0.0
3300,Person_376,Group_1,Item_3,Threshold_6,0.0
3301,Person_377,Group_1,Item_3,Threshold_6,1.0
3302,Person_380,Group_1,Item_3,Threshold_6,0.0
3303,Person_384,Group_2,Item_3,Threshold_6,0.0
3304,Person_387,Group_1,Item_3,Threshold_6,0.0
3305,Person_389,Group_1,Item_3,Threshold_6,1.0
3306,Person_392,Group_2,Item_3,Threshold_6,0.0
3307,Person_394,Group_2,Item_3,Threshold_6,1.0
3308,Person_396,Group_2,Item_3,Threshold_6,0.0
3309,Person_397,Group_1,Item_3,Threshold_6,0.0
3310,Person_402,Group_2,Item_3,Threshold_6,0.0
3311,Person_407,Group_1,Item_3,Threshold_6,1.0
3312,Person_415,Group_1,Item_3,Threshold_6,0.0
3313,Person_417,Group_1,Item_3,Threshold_6,0.0
3314,Person_420,Group_1,Item_3,Threshold_6,0.0
3315,Person_438,Group_2,Item_3,Threshold_6,1.0
3316,Person_445,Group_1,Item_3,Threshold_6,1.0
3317,Person_453,Group_2,Item_3,Threshold_6,0.0
3318,Person_461,Group_2,Item_3,Threshold_6,0.0
3319,Person_463,Group_2,Item_3,Threshold_6,1.0
3320,Person_471,Group_1,Item_3,Threshold_6,1.0
3321,Person_472,Group_1,Item_3,Threshold_6,1.0
3322,Person_473,Group_2,Item_3,Threshold_6,0.0
3323,Person_476,Group_1,Item_3,Threshold_6,0.0
3324,Person_477,Group_1,Item_3,Threshold_6,0.0
3325,Person_479,Group_1,Item_3,Threshold_6,1.0
3326,Person_480,Group_2,Item_3,Threshold_6,0.0
3327,Person_482,Group_1,Item_3,Threshold_6,0.0
3328,Person_485,Group_1,Item_3,Threshold_6,1.0
3329,Person_489,Group_2,Item_3,Threshold_6,1.0
3330,Person_496,Group_1,Item_3,Threshold_6,1.0
3331,Person_502,Group_1,Item_3,Threshold_6,0.0
3332,Person_506,Group_2,Item_3,Threshold_6,0.0
3333,Person_508,Group_1,Item_3,Threshold_6,0.0
3334,Person_509,Group_2,Item_3,Threshold_6,1.0
3335,Person_512,Group_1,Item_3,Threshold_6,0.0
3336,Person_520,Group_2,Item_3,Threshold_6,1.0
3337,Person_524,Group_1,Item_3,Threshold_6,1.0
3338,Person_527,Group_2,Item_3,Threshold_6,1.0
3339,Person_528,Group_1,Item_3,Threshold_6,1.0
3340,Person_529,Group_1,Item_3,Threshold_6,0.0
3341,Person_533,Group_1,Item_3,Threshold_6,0.0
3342,Person_539,Group_1,Item_3,Threshold_6,0.0
3343,Person_540,Group_2,Item_3,Threshold_6,0.0
3344,Person_542,Group_2,Item_3,Threshold_6,0.0
3345,Person_548,Group_2,Item_3,Threshold_6,1.0
3346,Person_556,Group_2,Item_3,Threshold_6,0.0
3347,Person_565,Group_2,Item_3,Threshold_6,0.0
3348,Person_572,Group_1,Item_3,Threshold_6,0.0
3349,Person_574,Group_1,Item_3,Threshold_6,0.0
3350,Person_579,Group_1,Item_3,Threshold_6,0.0
3351,Person_582,Group_1,Item_3,Threshold_6,1.0
3352,Person_583,Group_2,Item_3,Threshold_6,1.0
3353,Person_586,Group_1,Item_3,Threshold_6,0.0
3354,Person_587,Group_1,Item_3,Threshold_6,0.0
3355,Person_593,Group_2,Item_3,Threshold_6,0.0
3356,Person_596,Group_1,Item_3,Threshold_6,1.0
3357,Person_597,Group_2,Item_3,Threshold_6,0.0
3358,Person_607,Group_1,Item_3,Threshold_6,1.0
3359,Person_608,Group_2,Item_3,Threshold_6,1.0
3360,Person_611,Group_1,Item_3,Threshold_6,1.0
3361,Person_612,Group_1,Item_3,Threshold_6,0.0
3362,Person_614,Group_2,Item_3,Threshold_6,0.0
3363,Person_617,Group_1,Item_3,Threshold_6,0.0
3364,Person_620,Group_1,Item_3,Threshold_6,0.0
3365,Person_622,Group_2,Item_3,Threshold_6,0.0
3366,Person_623,Group_1,Item_3,Threshold_6,1.0
3367,Person_624,Group_2,Item_3,Threshold_6,1.0
3368,Person_625,Group_2,Item_3,Threshold_6,1.0
3369,Person_631,Group_2,Item_3,Threshold_6,1.0
3370,Person_633,Group_2,Item_3,Threshold_6,0.0
3371,Person_635,Group_2,Item_3,Threshold_6,0.0
3372,Person_1,Group_1,Item_3,Threshold_7,0.0
3373,Person_4,Group_1,Item_3,Threshold_7,1.0
3374,Person_11,Group_1,Item_3,Threshold_7,0.0
3375,Person_12,Group_1,Item_3,Threshold_7,1.0
3376,Person_15,Group_1,Item_3,Threshold_7,0.0
3377,Person_16,Group_1,Item_3,Threshold_7,1.0
3378,Person_21,Group_1,Item_3,Threshold_7,1.0
3379,Person_22,Group_1,Item_3,Threshold_7,0.0
3380,Person_23,Group_1,Item_3,Threshold_7,1.0
3381,Person_25,Group_1,Item_3,Threshold_7,1.0
3382,Person_26,Group_1,Item_3,Threshold_7,0.0
3383,Person_27,Group_2,Item_3,Threshold_7,1.0
3384,Person_28,Group_2,Item_3,Threshold_7,0.0
3385,Person_30,Group_1,Item_3,Threshold_7,1.0
3386,Person_34,Group_1,Item_3,Threshold_7,0.0
3387,Person_36,Group_2,Item_3,Threshold_7,0.0
3388,Person_42,Group_2,Item_3,Threshold_7,0.0
3389,Person_46,Group_2,Item_3,Threshold_7,1.0
3390,Person_47,Group_1,Item_3,Threshold_7,0.0
3391,Person_50,Group_1,Item_3,Threshold_7,1.0
3392,Person_54,Group_1,Item_3,Threshold_7,1.0
3393,Person_63,Group_1,Item_3,Threshold_7,0.0
3394,Person_66,Group_1,Item_3,Threshold_7,0.0
3395,Person_72,Group_1,Item_3,Threshold_7,1.0
3396,Person_76,Group_1,Item_3,Threshold_7,1.0
3397,Person_77,Group_1,Item_3,Threshold_7,1.0
3398,Person_81,Group_2,Item_3,Threshold_7,0.0
3399,Person_83,Group_2,Item_3,Threshold_7,0.0
3400,Person_94,Group_1,Item_3,Threshold_7,1.0
3401,Person_99,Group_2,Item_3,Threshold_7,1.0
3402,Person_105,Group_1,Item_3,Threshold_7,1.0
3403,Person_108,Group_2,Item_3,Threshold_7,1.0
3404,Person_111,Group_2,Item_3,Threshold_7,0.0
3405,Person_114,Group_1,Item_3,Threshold_7,1.0
3406,Person_119,Group_1,Item_3,Threshold_7,0.0
3407,Person_125,Group_2,Item_3,Threshold_7,1.0
3408,Person_130,Group_2,Item_3,Threshold_7,1.0
3409,Person_131,Group_2,Item_3,Threshold_7,0.0
3410,Person_132,Group_2,Item_3,Threshold_7,0.0
3411,Person_155,Group_2,Item_3,Threshold_7,0.0
3412,Person_157,Group_2,Item_3,Threshold_7,1.0
3413,Person_158,Group_1,Item_3,Threshold_7,0.0
3414,Person_160,Group_1,Item_3,Threshold_7,1.0
3415,Person_164,Group_2,Item_3,Threshold_7,1.0
3416,Person_165,Group_1,Item_3,Threshold_7,0.0
3417,Person_174,Group_1,Item_3,Threshold_7,0.0
3418,Person_177,Group_2,Item_3,Threshold_7,0.0
3419,Person_178,Group_2,Item_3,Threshold_7,1.0
3420,Person_179,Group_1,Item_3,Threshold_7,1.0
3421,Person_183,Group_1,Item_3,Threshold_7,0.0
3422,Person_190,Group_1,Item_3,Threshold_7,1.0
3423,Person_197,Group_2,Item_3,Threshold_7,0.0
3424,Person_199,Group_2,Item_3,Threshold_7,0.0
3425,Person_205,Group_1,Item_3,Threshold_7,0.0
3426,Person_207,Group_2,Item_3,Threshold_7,0.0
3427,Person_213,Group_2,Item_3,Threshold_7,1.0
3428,Person_219,Group_1,Item_3,Threshold_7,0.0
3429,Person_230,Group_1,Item_3,Threshold_7,1.0
3430,Person_231,Group_1,Item_3,Threshold_7,1.0
3431,Person_249,Group_2,Item_3,Threshold_7,0.0
3432,Person_251,Group_1,Item_3,Threshold_7,1.0
3433,Person_254,Group_1,Item_3,Threshold_7,1.0
3434,Person_257,Group_2,Item_3,Threshold_7,1.0
3435,Person_263,Group_2,Item_3,Threshold_7,0.0
3436,Person_264,Group_1,Item_3,Threshold_7,1.0
3437,Person_270,Group_2,Item_3,Threshold_7,1.0
3438,Person_281,Group_1,Item_3,Threshold_7,0.0
3439,Person_285,Group_2,Item_3,Threshold_7,1.0
3440,Person_293,Group_2,Item_3,Threshold_7,0.0
3441,Person_300,Group_1,Item_3,Threshold_7,0.0
3442,Person_305,Group_1,Item_3,Threshold_7,0.0
3443,Person_306,Group_1,Item_3,Threshold_7,1.0
3444,Person_309,Group_1,Item_3,Threshold_7,0.0
3445,Person_310,Group_2,Item_3,Threshold_7,0.0
3446,Person_311,Group_2,Item_3,Threshold_7,1.0
3447,Person_312,Group_2,Item_3,Threshold_7,0.0
3448,Person_317,Group_1,Item_3,Threshold_7,0.0
3449,Person_323,Group_1,Item_3,Threshold_7,0.0
3450,Person_327,Group_1,Item_3,Threshold_7,0.0
3451,Person_332,Group_1,Item_3,Threshold_7,1.0
3452,Person_338,Group_1,Item_3,Threshold_7,1.0
3453,Person_347,Group_2,Item_3,Threshold_7,1.0
3454,Person_352,Group_2,Item_3,Threshold_7,1.0
3455,Person_361,Group_1,Item_3,Threshold_7,0.0
3456,Person_362,Group_1,Item_3,Threshold_7,1.0
3457,Person_364,Group_1,Item_3,Threshold_7,0.0
3458,Person_365,Group_1,Item_3,Threshold_7,1.0
3459,Person_366,Group_1,Item_3,Threshold_7,1.0
3460,Person_369,Group_1,Item_3,Threshold_7,1.0
3461,Person_374,Group_1,Item_3,Threshold_7,1.0
3462,Person_377,Group_2,Item_3,Threshold_7,0.0
3463,Person_389,Group_1,Item_3,Threshold_7,0.0
3464,Person_394,Group_1,Item_3,Threshold_7,0.0
3465,Person_407,Group_1,Item_3,Threshold_7,0.0
3466,Person_409,Group_1,Item_3,Threshold_7,1.0
3467,Person_410,Group_1,Item_3,Threshold_7,1.0
3468,Person_426,Group_1,Item_3,Threshold_7,1.0
3469,Person_434,Group_2,Item_3,Threshold_7,1.0
3470,Person_438,Group_2,Item_3,Threshold_7,0.0
3471,Person_445,Group_1,Item_3,Threshold_7,0.0
3472,Person_449,Group_1,Item_3,Threshold_7,1.0
3473,Person_455,Group_2,Item_3,Threshold_7,1.0
3474,Person_457,Group_2,Item_3,Threshold_7,1.0
3475,Person_463,Group_2,Item_3,Threshold_7,0.0
3476,Person_468,Group_2,Item_3,Threshold_7,1.0
3477,Person_471,Group_2,Item_3,Threshold_7,0.0
3478,Person_472,Group_2,Item_3,Threshold_7,0.0
3479,Person_475,Group_2,Item_3,Threshold_7,1.0
3480,Person_479,Group_2,Item_3,Threshold_7,0.0
3481,Person_485,Group_1,Item_3,Threshold_7,0.0
3482,Person_489,Group_1,Item_3,Threshold_7,0.0
3483,Person_496,Group_2,Item_3,Threshold_7,0.0
3484,Person_509,Group_2,Item_3,Threshold_7,0.0
3485,Person_518,Group_2,Item_3,Threshold_7,1.0
3486,Person_520,Group_1,Item_3,Threshold_7,0.0
3487,Person_523,Group_1,Item_3,Threshold_7,1.0
3488,Person_524,Group_1,Item_3,Threshold_7,0.0
3489,Person_527,Group_1,Item_3,Threshold_7,0.0
3490,Person_528,Group_2,Item_3,Threshold_7,0.0
3491,Person_536,Group_2,Item_3,Threshold_7,1.0
3492,Person_548,Group_2,Item_3,Threshold_7,0.0
3493,Person_561,Group_2,Item_3,Threshold_7,1.0
3494,Person_563,Group_2,Item_3,Threshold_7,1.0
3495,Person_564,Group_1,Item_3,Threshold_7,1.0
3496,Person_577,Group_1,Item_3,Threshold_7,1.0
3497,Person_580,Group_2,Item_3,Threshold_7,1.0
3498,Person_581,Group_1,Item_3,Threshold_7,1.0
3499,Person_582,Group_1,Item_3,Threshold_7,0.0
3500,Person_583,Group_2,Item_3,Threshold_7,0.0
3501,Person_596,Group_2,Item_3,Threshold_7,0.0
3502,Person_605,Group_1,Item_3,Threshold_7,1.0
3503,Person_607,Group_1,Item_3,Threshold_7,0.0
3504,Person_608,Group_2,Item_3,Threshold_7,0.0
3505,Person_609,Group_2,Item_3,Threshold_7,1.0
3506,Person_610,Group_1,Item_3,Threshold_7,1.0
3507,Person_611,Group_2,Item_3,Threshold_7,0.0
3508,Person_621,Group_1,Item_3,Threshold_7,1.0
3509,Person_623,Group_2,Item_3,Threshold_7,0.0
3510,Person_624,Group_2,Item_3,Threshold_7,0.0
3511,Person_625,Group_2,Item_3,Threshold_7,0.0
3512,Person_626,Group_1,Item_3,Threshold_7,1.0
3513,Person_630,Group_1,Item_3,Threshold_7,1.0
3514,Person_631,Group_1,Item_3,Threshold_7,0.0
3515,Person_638,Group_1,Item_3,Threshold_7,1.0
3516,Person_9,Group_2,Item_4,Threshold_1,0.0
3517,Person_10,Group_2,Item_4,Threshold_1,1.0
3518,Person_18,Group_2,Item_4,Threshold_1,0.0
3519,Person_24,Group_1,Item_4,Threshold_1,1.0
3520,Person_31,Group_2,Item_4,Threshold_1,1.0
3521,Person_35,Group_2,Item_4,Threshold_1,0.0
3522,Person_38,Group_2,Item_4,Threshold_1,1.0
3523,Person_39,Group_2,Item_4,Threshold_1,1.0
3524,Person_41,Group_2,Item_4,Threshold_1,1.0
3525,Person_43,Group_1,Item_4,Threshold_1,1.0
3526,Person_44,Group_2,Item_4,Threshold_1,1.0
3527,Person_51,Group_1,Item_4,Threshold_1,1.0
3528,Person_57,Group_1,Item_4,Threshold_1,1.0
3529,Person_60,Group_1,Item_4,Threshold_1,0.0
3530,Person_64,Group_2,Item_4,Threshold_1,1.0
3531,Person_69,Group_1,Item_4,Threshold_1,1.0
3532,Person_70,Group_2,Item_4,Threshold_1,0.0
3533,Person_79,Group_1,Item_4,Threshold_1,1.0
3534,Person_84,Group_1,Item_4,Threshold_1,1.0
3535,Person_88,Group_2,Item_4,Threshold_1,1.0
3536,Person_90,Group_2,Item_4,Threshold_1,1.0
3537,Person_91,Group_1,Item_4,Threshold_1,0.0
3538,Person_93,Group_1,Item_4,Threshold_1,1.0
3539,Person_95,Group_1,Item_4,Threshold_1,1.0
3540,Person_100,Group_1,Item_4,Threshold_1,1.0
3541,Person_106,Group_2,Item_4,Threshold_1,1.0
3542,Person_107,Group_1,Item_4,Threshold_1,1.0
3543,Person_122,Group_1,Item_4,Threshold_1,1.0
3544,Person_123,Group_1,Item_4,Threshold_1,1.0
3545,Person_124,Group_1,Item_4,Threshold_1,1.0
3546,Person_126,Group_1,Item_4,Threshold_1,1.0
3547,Person_129,Group_2,Item_4,Threshold_1,1.0
3548,Person_134,Group_1,Item_4,Threshold_1,1.0
3549,Person_135,Group_1,Item_4,Threshold_1,1.0
3550,Person_136,Group_1,Item_4,Threshold_1,0.0
3551,Person_138,Group_2,Item_4,Threshold_1,0.0
3552,Person_146,Group_1,Item_4,Threshold_1,1.0
3553,Person_147,Group_1,Item_4,Threshold_1,0.0
3554,Person_148,Group_1,Item_4,Threshold_1,1.0
3555,Person_161,Group_1,Item_4,Threshold_1,0.0
3556,Person_163,Group_1,Item_4,Threshold_1,1.0
3557,Person_167,Group_1,Item_4,Threshold_1,1.0
3558,Person_168,Group_2,Item_4,Threshold_1,1.0
3559,Person_170,Group_1,Item_4,Threshold_1,1.0
3560,Person_175,Group_2,Item_4,Threshold_1,0.0
3561,Person_180,Group_2,Item_4,Threshold_1,0.0
3562,Person_184,Group_2,Item_4,Threshold_1,1.0
3563,Person_187,Group_2,Item_4,Threshold_1,1.0
3564,Person_191,Group_1,Item_4,Threshold_1,0.0
3565,Person_193,Group_1,Item_4,Threshold_1,1.0
3566,Person_195,Group_1,Item_4,Threshold_1,1.0
3567,Person_214,Group_1,Item_4,Threshold_1,1.0
3568,Person_215,Group_1,Item_4,Threshold_1,1.0
3569,Person_217,Group_1,Item_4,Threshold_1,1.0
3570,Person_221,Group_1,Item_4,Threshold_1,1.0
3571,Person_222,Group_2,Item_4,Threshold_1,1.0
3572,Person_224,Group_2,Item_4,Threshold_1,1.0
3573,Person_225,Group_2,Item_4,Threshold_1,1.0
3574,Person_232,Group_2,Item_4,Threshold_1,1.0
3575,Person_234,Group_1,Item_4,Threshold_1,1.0
3576,Person_237,Group_2,Item_4,Threshold_1,1.0
3577,Person_238,Group_1,Item_4,Threshold_1,1.0
3578,Person_240,Group_1,Item_4,Threshold_1,1.0
3579,Person_242,Group_1,Item_4,Threshold_1,1.0
3580,Person_246,Group_2,Item_4,Threshold_1,1.0
3581,Person_248,Group_1,Item_4,Threshold_1,1.0
3582,Person_256,Group_2,Item_4,Threshold_1,1.0
3583,Person_259,Group_2,Item_4,Threshold_1,1.0
3584,Person_260,Group_2,Item_4,Threshold_1,1.0
3585,Person_268,Group_1,Item_4,Threshold_1,1.0
3586,Person_269,Group_2,Item_4,Threshold_1,0.0
3587,Person_273,Group_2,Item_4,Threshold_1,1.0
3588,Person_274,Group_2,Item_4,Threshold_1,1.0
3589,Person_277,Group_1,Item_4,Threshold_1,1.0
3590,Person_279,Group_2,Item_4,Threshold_1,0.0
3591,Person_280,Group_1,Item_4,Threshold_1,1.0
3592,Person_282,Group_1,Item_4,Threshold_1,1.0
3593,Person_284,Group_1,Item_4,Threshold_1,1.0
3594,Person_286,Group_2,Item_4,Threshold_1,1.0
3595,Person_288,Group_1,Item_4,Threshold_1,0.0
3596,Person_289,Group_2,Item_4,Threshold_1,1.0
3597,Person_296,Group_1,Item_4,Threshold_1,1.0
3598,Person_297,Group_1,Item_4,Threshold_1,1.0
3599,Person_298,Group_2,Item_4,Threshold_1,1.0
3600,Person_303,Group_1,Item_4,Threshold_1,0.0
3601,Person_304,Group_2,Item_4,Threshold_1,1.0
3602,Person_307,Group_1,Item_4,Threshold_1,1.0
3603,Person_313,Group_2,Item_4,Threshold_1,1.0
3604,Person_315,Group_2,Item_4,Threshold_1,1.0
3605,Person_316,Group_2,Item_4,Threshold_1,1.0
3606,Person_319,Group_1,Item_4,Threshold_1,1.0
3607,Person_321,Group_2,Item_4,Threshold_1,1.0
3608,Person_322,Group_1,Item_4,Threshold_1,1.0
3609,Person_324,Group_2,Item_4,Threshold_1,1.0
3610,Person_331,Group_2,Item_4,Threshold_1,0.0
3611,Person_335,Group_1,Item_4,Threshold_1,1.0
3612,Person_336,Group_2,Item_4,Threshold_1,0.0
3613,Person_340,Group_1,Item_4,Threshold_1,0.0
3614,Person_343,Group_1,Item_4,Threshold_1,0.0
3615,Person_346,Group_2,Item_4,Threshold_1,1.0
3616,Person_348,Group_2,Item_4,Threshold_1,1.0
3617,Person_350,Group_2,Item_4,Threshold_1,0.0
3618,Person_353,Group_2,Item_4,Threshold_1,1.0
3619,Person_354,Group_2,Item_4,Threshold_1,1.0
3620,Person_355,Group_1,Item_4,Threshold_1,1.0
3621,Person_356,Group_1,Item_4,Threshold_1,0.0
3622,Person_357,Group_1,Item_4,Threshold_1,0.0
3623,Person_358,Group_1,Item_4,Threshold_1,1.0
3624,Person_359,Group_1,Item_4,Threshold_1,1.0
3625,Person_370,Group_2,Item_4,Threshold_1,1.0
3626,Person_371,Group_2,Item_4,Threshold_1,1.0
3627,Person_373,Group_1,Item_4,Threshold_1,1.0
3628,Person_379,Group_2,Item_4,Threshold_1,1.0
3629,Person_380,Group_2,Item_4,Threshold_1,1.0
3630,Person_400,Group_2,Item_4,Threshold_1,1.0
3631,Person_405,Group_2,Item_4,Threshold_1,0.0
3632,Person_408,Group_2,Item_4,Threshold_1,1.0
3633,Person_412,Group_1,Item_4,Threshold_1,0.0
3634,Person_413,Group_2,Item_4,Threshold_1,1.0
3635,Person_414,Group_1,Item_4,Threshold_1,1.0
3636,Person_416,Group_1,Item_4,Threshold_1,1.0
3637,Person_418,Group_2,Item_4,Threshold_1,1.0
3638,Person_419,Group_2,Item_4,Threshold_1,1.0
3639,Person_422,Group_2,Item_4,Threshold_1,1.0
3640,Person_425,Group_1,Item_4,Threshold_1,1.0
3641,Person_428,Group_2,Item_4,Threshold_1,1.0
3642,Person_430,Group_2,Item_4,Threshold_1,1.0
3643,Person_433,Group_2,Item_4,Threshold_1,1.0
3644,Person_436,Group_1,Item_4,Threshold_1,1.0
3645,Person_437,Group_1,Item_4,Threshold_1,1.0
3646,Person_439,Group_1,Item_4,Threshold_1,1.0
3647,Person_440,Group_2,Item_4,Threshold_1,1.0
3648,Person_442,Group_1,Item_4,Threshold_1,1.0
3649,Person_446,Group_1,Item_4,Threshold_1,1.0
3650,Person_448,Group_2,Item_4,Threshold_1,1.0
3651,Person_452,Group_1,Item_4,Threshold_1,1.0
3652,Person_459,Group_2,Item_4,Threshold_1,1.0
3653,Person_460,Group_1,Item_4,Threshold_1,1.0
3654,Person_464,Group_2,Item_4,Threshold_1,1.0
3655,Person_467,Group_1,Item_4,Threshold_1,1.0
3656,Person_474,Group_2,Item_4,Threshold_1,0.0
3657,Person_478,Group_2,Item_4,Threshold_1,0.0
3658,Person_484,Group_2,Item_4,Threshold_1,1.0
3659,Person_486,Group_2,Item_4,Threshold_1,1.0
3660,Person_487,Group_1,Item_4,Threshold_1,1.0
3661,Person_488,Group_2,Item_4,Threshold_1,1.0
3662,Person_492,Group_1,Item_4,Threshold_1,1.0
3663,Person_497,Group_1,Item_4,Threshold_1,1.0
3664,Person_498,Group_1,Item_4,Threshold_1,0.0
3665,Person_503,Group_2,Item_4,Threshold_1,1.0
3666,Person_504,Group_1,Item_4,Threshold_1,1.0
3667,Person_505,Group_1,Item_4,Threshold_1,1.0
3668,Person_507,Group_2,Item_4,Threshold_1,0.0
3669,Person_513,Group_1,Item_4,Threshold_1,0.0
3670,Person_514,Group_2,Item_4,Threshold_1,1.0
3671,Person_517,Group_1,Item_4,Threshold_1,1.0
3672,Person_521,Group_2,Item_4,Threshold_1,1.0
3673,Person_525,Group_1,Item_4,Threshold_1,1.0
3674,Person_526,Group_1,Item_4,Threshold_1,1.0
3675,Person_530,Group_1,Item_4,Threshold_1,1.0
3676,Person_533,Group_2,Item_4,Threshold_1,1.0
3677,Person_538,Group_2,Item_4,Threshold_1,1.0
3678,Person_541,Group_1,Item_4,Threshold_1,1.0
3679,Person_543,Group_2,Item_4,Threshold_1,1.0
3680,Person_545,Group_2,Item_4,Threshold_1,1.0
3681,Person_551,Group_2,Item_4,Threshold_1,1.0
3682,Person_553,Group_2,Item_4,Threshold_1,1.0
3683,Person_554,Group_2,Item_4,Threshold_1,1.0
3684,Person_555,Group_2,Item_4,Threshold_1,0.0
3685,Person_560,Group_1,Item_4,Threshold_1,1.0
3686,Person_566,Group_1,Item_4,Threshold_1,1.0
3687,Person_568,Group_2,Item_4,Threshold_1,1.0
3688,Person_571,Group_2,Item_4,Threshold_1,1.0
3689,Person_574,Group_1,Item_4,Threshold_1,1.0
3690,Person_575,Group_1,Item_4,Threshold_1,1.0
3691,Person_584,Group_2,Item_4,Threshold_1,1.0
3692,Person_588,Group_2,Item_4,Threshold_1,1.0
3693,Person_592,Group_1,Item_4,Threshold_1,0.0
3694,Person_595,Group_2,Item_4,Threshold_1,1.0
3695,Person_599,Group_1,Item_4,Threshold_1,1.0
3696,Person_601,Group_1,Item_4,Threshold_1,1.0
3697,Person_603,Group_1,Item_4,Threshold_1,1.0
3698,Person_604,Group_2,Item_4,Threshold_1,1.0
3699,Person_616,Group_1,Item_4,Threshold_1,1.0
3700,Person_627,Group_2,Item_4,Threshold_1,1.0
3701,Person_634,Group_1,Item_4,Threshold_1,1.0
3702,Person_637,Group_2,Item_4,Threshold_1,1.0
3703,Person_640,Group_2,Item_4,Threshold_1,1.0
3704,Person_7,Group_1,Item_4,Threshold_2,1.0
3705,Person_10,Group_1,Item_4,Threshold_2,0.0
3706,Person_19,Group_2,Item_4,Threshold_2,1.0
3707,Person_24,Group_2,Item_4,Threshold_2,0.0
3708,Person_29,Group_2,Item_4,Threshold_2,1.0
3709,Person_31,Group_2,Item_4,Threshold_2,0.0
3710,Person_38,Group_2,Item_4,Threshold_2,0.0
3711,Person_39,Group_1,Item_4,Threshold_2,0.0
3712,Person_41,Group_2,Item_4,Threshold_2,0.0
3713,Person_43,Group_2,Item_4,Threshold_2,0.0
3714,Person_44,Group_2,Item_4,Threshold_2,0.0
3715,Person_48,Group_2,Item_4,Threshold_2,1.0
3716,Person_49,Group_1,Item_4,Threshold_2,1.0
3717,Person_51,Group_1,Item_4,Threshold_2,0.0
3718,Person_52,Group_2,Item_4,Threshold_2,1.0
3719,Person_53,Group_2,Item_4,Threshold_2,1.0
3720,Person_56,Group_1,Item_4,Threshold_2,1.0
3721,Person_57,Group_1,Item_4,Threshold_2,0.0
3722,Person_64,Group_2,Item_4,Threshold_2,0.0
3723,Person_65,Group_1,Item_4,Threshold_2,1.0
3724,Person_69,Group_1,Item_4,Threshold_2,0.0
3725,Person_73,Group_1,Item_4,Threshold_2,1.0
3726,Person_78,Group_1,Item_4,Threshold_2,1.0
3727,Person_79,Group_1,Item_4,Threshold_2,0.0
3728,Person_80,Group_2,Item_4,Threshold_2,1.0
3729,Person_84,Group_1,Item_4,Threshold_2,0.0
3730,Person_86,Group_1,Item_4,Threshold_2,1.0
3731,Person_88,Group_1,Item_4,Threshold_2,0.0
3732,Person_89,Group_1,Item_4,Threshold_2,1.0
3733,Person_90,Group_2,Item_4,Threshold_2,0.0
3734,Person_93,Group_1,Item_4,Threshold_2,0.0
3735,Person_95,Group_1,Item_4,Threshold_2,0.0
3736,Person_96,Group_1,Item_4,Threshold_2,1.0
3737,Person_97,Group_2,Item_4,Threshold_2,1.0
3738,Person_98,Group_1,Item_4,Threshold_2,1.0
3739,Person_100,Group_1,Item_4,Threshold_2,0.0
3740,Person_102,Group_2,Item_4,Threshold_2,1.0
3741,Person_104,Group_2,Item_4,Threshold_2,1.0
3742,Person_106,Group_1,Item_4,Threshold_2,0.0
3743,Person_107,Group_1,Item_4,Threshold_2,0.0
3744,Person_113,Group_1,Item_4,Threshold_2,1.0
3745,Person_115,Group_2,Item_4,Threshold_2,1.0
3746,Person_116,Group_2,Item_4,Threshold_2,1.0
3747,Person_120,Group_2,Item_4,Threshold_2,1.0
