,Person,Group,Item,Threshold,Response
3623,Person_99,Group_2,Item_6,Threshold_1,0.0
3624,Person_109,Group_1,Item_6,Threshold_1,1.0
3625,Person_121,Group_1,Item_6,Threshold_1,1.0
3626,Person_124,Group_1,Item_6,Threshold_1,0.0
3627,Person_125,Group_1,Item_6,Threshold_1,1.0
3628,Person_126,Group_2,Item_6,Threshold_1,1.0
3629,Person_127,Group_2,Item_6,Threshold_1,1.0
3630,Person_139,Group_2,Item_6,Threshold_1,1.0
3631,Person_143,Group_2,Item_6,Threshold_1,1.0
3632,Person_144,Group_1,Item_6,Threshold_1,0.0
3633,Person_145,Group_1,Item_6,Threshold_1,1.0
3634,Person_149,Group_1,Item_6,Threshold_1,0.0
3635,Person_151,Group_2,Item_6,Threshold_1,1.0
3636,Person_155,Group_2,Item_6,Threshold_1,1.0
3637,Person_159,Group_1,Item_6,Threshold_1,1.0
3638,Person_173,Group_1,Item_6,Threshold_1,1.0
3639,Person_178,Group_1,Item_6,Threshold_1,1.0
3640,Person_205,Group_2,Item_6,Threshold_1,1.0
3641,Person_207,Group_1,Item_6,Threshold_1,0.0
3642,Person_208,Group_1,Item_6,Threshold_1,1.0
3643,Person_210,Group_1,Item_6,Threshold_1,1.0
3644,Person_211,Group_1,Item_6,Threshold_1,1.0
3645,Person_212,Group_1,Item_6,Threshold_1,1.0
3646,Person_225,Group_1,Item_6,Threshold_1,1.0
3647,Person_227,Group_2,Item_6,Threshold_1,1.0
3648,Person_230,Group_1,Item_6,Threshold_1,1.0
3649,Person_231,Group_2,Item_6,Threshold_1,1.0
3650,Person_234,Group_1,Item_6,Threshold_1,0.0
3651,Person_238,Group_2,Item_6,Threshold_1,1.0
3652,Person_250,Group_2,Item_6,Threshold_1,1.0
3653,Person_263,Group_1,Item_6,Threshold_1,1.0
3654,Person_264,Group_2,Item_6,Threshold_1,0.0
3655,Person_266,Group_1,Item_6,Threshold_1,1.0
3656,Person_270,Group_2,Item_6,Threshold_1,1.0
3657,Person_278,Group_1,Item_6,Threshold_1,1.0
3658,Person_282,Group_1,Item_6,Threshold_1,1.0
3659,Person_284,Group_1,Item_6,Threshold_1,0.0
3660,Person_287,Group_2,Item_6,Threshold_1,1.0
3661,Person_292,Group_1,Item_6,Threshold_1,1.0
3662,Person_303,Group_1,Item_6,Threshold_1,1.0
3663,Person_313,Group_1,Item_6,Threshold_1,0.0
3664,Person_323,Group_1,Item_6,Threshold_1,1.0
3665,Person_326,Group_1,Item_6,Threshold_1,1.0
3666,Person_327,Group_1,Item_6,Threshold_1,1.0
3667,Person_334,Group_2,Item_6,Threshold_1,1.0
3668,Person_336,Group_2,Item_6,Threshold_1,1.0
3669,Person_337,Group_1,Item_6,Threshold_1,1.0
3670,Person_340,Group_2,Item_6,Threshold_1,1.0
3671,Person_346,Group_2,Item_6,Threshold_1,1.0
3672,Person_351,Group_1,Item_6,Threshold_1,1.0
3673,Person_357,Group_2,Item_6,Threshold_1,1.0
3674,Person_368,Group_2,Item_6,Threshold_1,1.0
3675,Person_375,Group_2,Item_6,Threshold_1,0.0
3676,Person_395,Group_1,Item_6,Threshold_1,0.0
3677,Person_396,Group_2,Item_6,Threshold_1,1.0
3678,Person_402,Group_2,Item_6,Threshold_1,0.0
3679,Person_407,Group_2,Item_6,Threshold_1,1.0
3680,Person_411,Group_2,Item_6,Threshold_1,1.0
3681,Person_416,Group_2,Item_6,Threshold_1,1.0
3682,Person_417,Group_1,Item_6,Threshold_1,1.0
3683,Person_422,Group_1,Item_6,Threshold_1,1.0
3684,Person_438,Group_2,Item_6,Threshold_1,1.0
3685,Person_444,Group_2,Item_6,Threshold_1,0.0
3686,Person_445,Group_2,Item_6,Threshold_1,1.0
3687,Person_452,Group_1,Item_6,Threshold_1,1.0
3688,Person_459,Group_2,Item_6,Threshold_1,1.0
3689,Person_464,Group_1,Item_6,Threshold_1,1.0
3690,Person_466,Group_2,Item_6,Threshold_1,1.0
3691,Person_471,Group_1,Item_6,Threshold_1,1.0
3692,Person_476,Group_1,Item_6,Threshold_1,1.0
3693,Person_481,Group_2,Item_6,Threshold_1,1.0
3694,Person_490,Group_1,Item_6,Threshold_1,1.0
3695,Person_491,Group_1,Item_6,Threshold_1,1.0
3696,Person_501,Group_1,Item_6,Threshold_1,1.0
3697,Person_502,Group_1,Item_6,Threshold_1,1.0
3698,Person_508,Group_1,Item_6,Threshold_1,1.0
3699,Person_516,Group_2,Item_6,Threshold_1,1.0
3700,Person_519,Group_2,Item_6,Threshold_1,0.0
3701,Person_522,Group_1,Item_6,Threshold_1,1.0
3702,Person_528,Group_1,Item_6,Threshold_1,1.0
3703,Person_529,Group_2,Item_6,Threshold_1,1.0
3704,Person_532,Group_1,Item_6,Threshold_1,1.0
3705,Person_533,Group_2,Item_6,Threshold_1,1.0
3706,Person_543,Group_2,Item_6,Threshold_1,0.0
3707,Person_548,Group_2,Item_6,Threshold_1,1.0
3708,Person_552,Group_2,Item_6,Threshold_1,1.0
3709,Person_554,Group_2,Item_6,Threshold_1,1.0
3710,Person_555,Group_1,Item_6,Threshold_1,1.0
3711,Person_562,Group_2,Item_6,Threshold_1,1.0
3712,Person_572,Group_1,Item_6,Threshold_1,1.0
3713,Person_576,Group_2,Item_6,Threshold_1,1.0
3714,Person_585,Group_1,Item_6,Threshold_1,1.0
3715,Person_1,Group_2,Item_6,Threshold_2,0.0
3716,Person_6,Group_2,Item_6,Threshold_2,0.0
3717,Person_7,Group_1,Item_6,Threshold_2,1.0
3718,Person_14,Group_2,Item_6,Threshold_2,0.0
3719,Person_15,Group_2,Item_6,Threshold_2,1.0
3720,Person_23,Group_2,Item_6,Threshold_2,0.0
3721,Person_24,Group_1,Item_6,Threshold_2,1.0
3722,Person_31,Group_1,Item_6,Threshold_2,1.0
3723,Person_36,Group_1,Item_6,Threshold_2,1.0
3724,Person_38,Group_2,Item_6,Threshold_2,0.0
3725,Person_40,Group_2,Item_6,Threshold_2,0.0
3726,Person_42,Group_1,Item_6,Threshold_2,0.0
3727,Person_45,Group_1,Item_6,Threshold_2,1.0
3728,Person_47,Group_2,Item_6,Threshold_2,1.0
3729,Person_48,Group_1,Item_6,Threshold_2,0.0
3730,Person_49,Group_1,Item_6,Threshold_2,0.0
3731,Person_56,Group_2,Item_6,Threshold_2,0.0
3732,Person_57,Group_1,Item_6,Threshold_2,1.0
3733,Person_59,Group_1,Item_6,Threshold_2,1.0
3734,Person_61,Group_1,Item_6,Threshold_2,1.0
3735,Person_65,Group_2,Item_6,Threshold_2,0.0
3736,Person_66,Group_1,Item_6,Threshold_2,1.0
3737,Person_70,Group_2,Item_6,Threshold_2,1.0
3738,Person_77,Group_1,Item_6,Threshold_2,1.0
3739,Person_78,Group_2,Item_6,Threshold_2,1.0
3740,Person_79,Group_2,Item_6,Threshold_2,0.0
3741,Person_82,Group_1,Item_6,Threshold_2,1.0
3742,Person_85,Group_1,Item_6,Threshold_2,0.0
3743,Person_93,Group_1,Item_6,Threshold_2,0.0
3744,Person_106,Group_2,Item_6,Threshold_2,1.0
3745,Person_109,Group_1,Item_6,Threshold_2,0.0
3746,Person_111,Group_1,Item_6,Threshold_2,1.0
3747,Person_113,Group_2,Item_6,Threshold_2,1.0
3748,Person_116,Group_1,Item_6,Threshold_2,1.0
3749,Person_117,Group_2,Item_6,Threshold_2,1.0
3750,Person_121,Group_1,Item_6,Threshold_2,0.0
3751,Person_123,Group_1,Item_6,Threshold_2,1.0
3752,Person_125,Group_1,Item_6,Threshold_2,0.0
3753,Person_126,Group_2,Item_6,Threshold_2,0.0
3754,Person_127,Group_2,Item_6,Threshold_2,0.0
3755,Person_132,Group_2,Item_6,Threshold_2,1.0
3756,Person_134,Group_1,Item_6,Threshold_2,1.0
3757,Person_138,Group_1,Item_6,Threshold_2,1.0
3758,Person_139,Group_1,Item_6,Threshold_2,0.0
3759,Person_141,Group_1,Item_6,Threshold_2,1.0
3760,Person_142,Group_1,Item_6,Threshold_2,1.0
3761,Person_143,Group_1,Item_6,Threshold_2,0.0
3762,Person_145,Group_2,Item_6,Threshold_2,0.0
3763,Person_148,Group_2,Item_6,Threshold_2,1.0
3764,Person_151,Group_1,Item_6,Threshold_2,0.0
3765,Person_155,Group_1,Item_6,Threshold_2,0.0
3766,Person_159,Group_2,Item_6,Threshold_2,0.0
3767,Person_163,Group_2,Item_6,Threshold_2,1.0
3768,Person_171,Group_1,Item_6,Threshold_2,1.0
3769,Person_173,Group_1,Item_6,Threshold_2,0.0
3770,Person_174,Group_2,Item_6,Threshold_2,1.0
3771,Person_178,Group_1,Item_6,Threshold_2,0.0
3772,Person_180,Group_1,Item_6,Threshold_2,1.0
3773,Person_184,Group_1,Item_6,Threshold_2,1.0
3774,Person_193,Group_2,Item_6,Threshold_2,1.0
3775,Person_194,Group_2,Item_6,Threshold_2,1.0
3776,Person_197,Group_1,Item_6,Threshold_2,1.0
3777,Person_205,Group_1,Item_6,Threshold_2,0.0
3778,Person_208,Group_2,Item_6,Threshold_2,0.0
3779,Person_210,Group_1,Item_6,Threshold_2,0.0
3780,Person_211,Group_2,Item_6,Threshold_2,0.0
3781,Person_212,Group_1,Item_6,Threshold_2,0.0
3782,Person_215,Group_1,Item_6,Threshold_2,1.0
3783,Person_225,Group_1,Item_6,Threshold_2,0.0
3784,Person_227,Group_2,Item_6,Threshold_2,0.0
3785,Person_230,Group_1,Item_6,Threshold_2,0.0
3786,Person_231,Group_1,Item_6,Threshold_2,0.0
3787,Person_233,Group_1,Item_6,Threshold_2,1.0
3788,Person_236,Group_1,Item_6,Threshold_2,1.0
3789,Person_238,Group_2,Item_6,Threshold_2,0.0
3790,Person_250,Group_1,Item_6,Threshold_2,0.0
3791,Person_255,Group_2,Item_6,Threshold_2,1.0
3792,Person_260,Group_1,Item_6,Threshold_2,1.0
3793,Person_263,Group_2,Item_6,Threshold_2,0.0
3794,Person_266,Group_2,Item_6,Threshold_2,0.0
3795,Person_270,Group_1,Item_6,Threshold_2,0.0
3796,Person_271,Group_2,Item_6,Threshold_2,1.0
3797,Person_278,Group_1,Item_6,Threshold_2,0.0
3798,Person_282,Group_1,Item_6,Threshold_2,0.0
3799,Person_287,Group_2,Item_6,Threshold_2,0.0
3800,Person_289,Group_1,Item_6,Threshold_2,1.0
3801,Person_291,Group_2,Item_6,Threshold_2,1.0
3802,Person_292,Group_2,Item_6,Threshold_2,0.0
3803,Person_295,Group_2,Item_6,Threshold_2,1.0
3804,Person_296,Group_2,Item_6,Threshold_2,1.0
3805,Person_300,Group_1,Item_6,Threshold_2,1.0
3806,Person_301,Group_1,Item_6,Threshold_2,1.0
3807,Person_303,Group_1,Item_6,Threshold_2,0.0
3808,Person_320,Group_2,Item_6,Threshold_2,1.0
3809,Person_322,Group_1,Item_6,Threshold_2,1.0
3810,Person_323,Group_1,Item_6,Threshold_2,0.0
3811,Person_326,Group_1,Item_6,Threshold_2,0.0
3812,Person_327,Group_2,Item_6,Threshold_2,0.0
3813,Person_334,Group_1,Item_6,Threshold_2,0.0
3814,Person_336,Group_2,Item_6,Threshold_2,0.0
3815,Person_337,Group_1,Item_6,Threshold_2,0.0
3816,Person_340,Group_2,Item_6,Threshold_2,0.0
3817,Person_344,Group_2,Item_6,Threshold_2,1.0
3818,Person_345,Group_1,Item_6,Threshold_2,1.0
3819,Person_346,Group_1,Item_6,Threshold_2,0.0
3820,Person_348,Group_2,Item_6,Threshold_2,1.0
3821,Person_351,Group_2,Item_6,Threshold_2,0.0
3822,Person_353,Group_1,Item_6,Threshold_2,1.0
3823,Person_357,Group_2,Item_6,Threshold_2,0.0
3824,Person_361,Group_1,Item_6,Threshold_2,1.0
3825,Person_364,Group_1,Item_6,Threshold_2,1.0
3826,Person_365,Group_2,Item_6,Threshold_2,1.0
3827,Person_366,Group_2,Item_6,Threshold_2,1.0
3828,Person_368,Group_2,Item_6,Threshold_2,0.0
3829,Person_369,Group_1,Item_6,Threshold_2,1.0
3830,Person_374,Group_2,Item_6,Threshold_2,1.0
3831,Person_377,Group_1,Item_6,Threshold_2,1.0
3832,Person_382,Group_2,Item_6,Threshold_2,1.0
3833,Person_390,Group_2,Item_6,Threshold_2,1.0
3834,Person_396,Group_1,Item_6,Threshold_2,0.0
3835,Person_397,Group_1,Item_6,Threshold_2,1.0
3836,Person_407,Group_1,Item_6,Threshold_2,0.0
3837,Person_411,Group_1,Item_6,Threshold_2,0.0
3838,Person_416,Group_1,Item_6,Threshold_2,0.0
3839,Person_417,Group_2,Item_6,Threshold_2,0.0
3840,Person_421,Group_2,Item_6,Threshold_2,1.0
3841,Person_422,Group_2,Item_6,Threshold_2,0.0
3842,Person_426,Group_2,Item_6,Threshold_2,1.0
3843,Person_427,Group_2,Item_6,Threshold_2,1.0
3844,Person_429,Group_2,Item_6,Threshold_2,1.0
3845,Person_431,Group_2,Item_6,Threshold_2,1.0
3846,Person_433,Group_1,Item_6,Threshold_2,1.0
3847,Person_435,Group_1,Item_6,Threshold_2,1.0
3848,Person_438,Group_2,Item_6,Threshold_2,0.0
3849,Person_440,Group_1,Item_6,Threshold_2,1.0
3850,Person_445,Group_1,Item_6,Threshold_2,0.0
3851,Person_448,Group_1,Item_6,Threshold_2,1.0
3852,Person_452,Group_2,Item_6,Threshold_2,0.0
3853,Person_456,Group_1,Item_6,Threshold_2,1.0
3854,Person_458,Group_2,Item_6,Threshold_2,1.0
3855,Person_459,Group_1,Item_6,Threshold_2,0.0
3856,Person_464,Group_2,Item_6,Threshold_2,0.0
3857,Person_466,Group_2,Item_6,Threshold_2,0.0
3858,Person_469,Group_1,Item_6,Threshold_2,1.0
3859,Person_471,Group_1,Item_6,Threshold_2,0.0
3860,Person_472,Group_1,Item_6,Threshold_2,1.0
3861,Person_476,Group_2,Item_6,Threshold_2,0.0
3862,Person_481,Group_2,Item_6,Threshold_2,0.0
3863,Person_485,Group_2,Item_6,Threshold_2,1.0
3864,Person_487,Group_2,Item_6,Threshold_2,1.0
3865,Person_490,Group_1,Item_6,Threshold_2,0.0
3866,Person_491,Group_2,Item_6,Threshold_2,0.0
3867,Person_493,Group_1,Item_6,Threshold_2,1.0
3868,Person_501,Group_1,Item_6,Threshold_2,0.0
3869,Person_502,Group_2,Item_6,Threshold_2,0.0
3870,Person_507,Group_1,Item_6,Threshold_2,1.0
3871,Person_508,Group_1,Item_6,Threshold_2,0.0
3872,Person_509,Group_1,Item_6,Threshold_2,1.0
3873,Person_511,Group_1,Item_6,Threshold_2,1.0
3874,Person_515,Group_1,Item_6,Threshold_2,1.0
3875,Person_516,Group_1,Item_6,Threshold_2,0.0
3876,Person_522,Group_1,Item_6,Threshold_2,0.0
3877,Person_526,Group_2,Item_6,Threshold_2,1.0
3878,Person_528,Group_1,Item_6,Threshold_2,0.0
3879,Person_529,Group_2,Item_6,Threshold_2,0.0
3880,Person_532,Group_1,Item_6,Threshold_2,0.0
3881,Person_533,Group_2,Item_6,Threshold_2,0.0
3882,Person_535,Group_2,Item_6,Threshold_2,1.0
3883,Person_546,Group_2,Item_6,Threshold_2,1.0
3884,Person_548,Group_1,Item_6,Threshold_2,0.0
3885,Person_551,Group_2,Item_6,Threshold_2,1.0
3886,Person_552,Group_1,Item_6,Threshold_2,0.0
3887,Person_554,Group_2,Item_6,Threshold_2,0.0
3888,Person_555,Group_1,Item_6,Threshold_2,0.0
3889,Person_562,Group_1,Item_6,Threshold_2,0.0
3890,Person_565,Group_1,Item_6,Threshold_2,1.0
3891,Person_572,Group_2,Item_6,Threshold_2,0.0
3892,Person_576,Group_2,Item_6,Threshold_2,0.0
3893,Person_578,Group_2,Item_6,Threshold_2,1.0
3894,Person_583,Group_2,Item_6,Threshold_2,1.0
3895,Person_584,Group_2,Item_6,Threshold_2,1.0
3896,Person_585,Group_2,Item_6,Threshold_2,0.0
3897,Person_587,Group_2,Item_6,Threshold_2,1.0
3898,Person_4,Group_1,Item_6,Threshold_3,1.0
3899,Person_5,Group_1,Item_6,Threshold_3,1.0
3900,Person_7,Group_2,Item_6,Threshold_3,0.0
3901,Person_8,Group_1,Item_6,Threshold_3,1.0
3902,Person_11,Group_1,Item_6,Threshold_3,1.0
3903,Person_12,Group_1,Item_6,Threshold_3,1.0
3904,Person_15,Group_1,Item_6,Threshold_3,0.0
3905,Person_20,Group_1,Item_6,Threshold_3,1.0
3906,Person_21,Group_2,Item_6,Threshold_3,1.0
3907,Person_24,Group_1,Item_6,Threshold_3,0.0
3908,Person_28,Group_2,Item_6,Threshold_3,1.0
3909,Person_31,Group_2,Item_6,Threshold_3,0.0
3910,Person_35,Group_1,Item_6,Threshold_3,1.0
3911,Person_36,Group_2,Item_6,Threshold_3,0.0
3912,Person_45,Group_1,Item_6,Threshold_3,0.0
3913,Person_46,Group_1,Item_6,Threshold_3,1.0
3914,Person_47,Group_2,Item_6,Threshold_3,0.0
3915,Person_53,Group_1,Item_6,Threshold_3,1.0
3916,Person_57,Group_2,Item_6,Threshold_3,0.0
3917,Person_58,Group_1,Item_6,Threshold_3,1.0
3918,Person_59,Group_1,Item_6,Threshold_3,0.0
3919,Person_61,Group_1,Item_6,Threshold_3,0.0
3920,Person_66,Group_1,Item_6,Threshold_3,0.0
3921,Person_67,Group_2,Item_6,Threshold_3,1.0
3922,Person_69,Group_1,Item_6,Threshold_3,1.0
3923,Person_70,Group_1,Item_6,Threshold_3,0.0
3924,Person_73,Group_1,Item_6,Threshold_3,1.0
3925,Person_77,Group_2,Item_6,Threshold_3,0.0
3926,Person_78,Group_1,Item_6,Threshold_3,0.0
3927,Person_81,Group_2,Item_6,Threshold_3,1.0
3928,Person_82,Group_2,Item_6,Threshold_3,0.0
3929,Person_84,Group_2,Item_6,Threshold_3,1.0
3930,Person_87,Group_1,Item_6,Threshold_3,1.0
3931,Person_88,Group_1,Item_6,Threshold_3,1.0
3932,Person_92,Group_2,Item_6,Threshold_3,1.0
3933,Person_94,Group_1,Item_6,Threshold_3,1.0
3934,Person_98,Group_1,Item_6,Threshold_3,1.0
3935,Person_100,Group_1,Item_6,Threshold_3,1.0
3936,Person_106,Group_1,Item_6,Threshold_3,0.0
3937,Person_111,Group_1,Item_6,Threshold_3,0.0
3938,Person_112,Group_1,Item_6,Threshold_3,1.0
3939,Person_113,Group_2,Item_6,Threshold_3,0.0
3940,Person_115,Group_1,Item_6,Threshold_3,1.0
3941,Person_116,Group_2,Item_6,Threshold_3,0.0
3942,Person_117,Group_1,Item_6,Threshold_3,0.0
3943,Person_119,Group_1,Item_6,Threshold_3,1.0
3944,Person_123,Group_1,Item_6,Threshold_3,0.0
3945,Person_132,Group_2,Item_6,Threshold_3,0.0
3946,Person_134,Group_1,Item_6,Threshold_3,0.0
3947,Person_136,Group_2,Item_6,Threshold_3,1.0
3948,Person_138,Group_1,Item_6,Threshold_3,0.0
3949,Person_141,Group_1,Item_6,Threshold_3,0.0
3950,Person_142,Group_2,Item_6,Threshold_3,0.0
3951,Person_148,Group_2,Item_6,Threshold_3,0.0
3952,Person_154,Group_1,Item_6,Threshold_3,1.0
3953,Person_162,Group_2,Item_6,Threshold_3,1.0
3954,Person_163,Group_2,Item_6,Threshold_3,0.0
3955,Person_166,Group_1,Item_6,Threshold_3,1.0
3956,Person_168,Group_1,Item_6,Threshold_3,1.0
3957,Person_169,Group_2,Item_6,Threshold_3,1.0
3958,Person_171,Group_2,Item_6,Threshold_3,0.0
3959,Person_174,Group_1,Item_6,Threshold_3,0.0
3960,Person_180,Group_1,Item_6,Threshold_3,0.0
3961,Person_181,Group_2,Item_6,Threshold_3,1.0
3962,Person_184,Group_2,Item_6,Threshold_3,0.0
3963,Person_193,Group_1,Item_6,Threshold_3,0.0
3964,Person_194,Group_2,Item_6,Threshold_3,0.0
3965,Person_197,Group_2,Item_6,Threshold_3,0.0
3966,Person_204,Group_2,Item_6,Threshold_3,1.0
3967,Person_215,Group_1,Item_6,Threshold_3,0.0
3968,Person_216,Group_2,Item_6,Threshold_3,1.0
3969,Person_219,Group_1,Item_6,Threshold_3,1.0
3970,Person_220,Group_2,Item_6,Threshold_3,1.0
3971,Person_224,Group_2,Item_6,Threshold_3,1.0
3972,Person_226,Group_1,Item_6,Threshold_3,1.0
3973,Person_233,Group_2,Item_6,Threshold_3,0.0
3974,Person_236,Group_2,Item_6,Threshold_3,0.0
3975,Person_242,Group_1,Item_6,Threshold_3,1.0
3976,Person_243,Group_1,Item_6,Threshold_3,1.0
3977,Person_244,Group_1,Item_6,Threshold_3,1.0
3978,Person_245,Group_1,Item_6,Threshold_3,1.0
3979,Person_247,Group_1,Item_6,Threshold_3,1.0
3980,Person_251,Group_2,Item_6,Threshold_3,1.0
3981,Person_254,Group_1,Item_6,Threshold_3,1.0
3982,Person_255,Group_2,Item_6,Threshold_3,0.0
3983,Person_258,Group_2,Item_6,Threshold_3,1.0
3984,Person_260,Group_2,Item_6,Threshold_3,0.0
3985,Person_261,Group_2,Item_6,Threshold_3,1.0
3986,Person_268,Group_2,Item_6,Threshold_3,1.0
3987,Person_269,Group_1,Item_6,Threshold_3,1.0
3988,Person_271,Group_2,Item_6,Threshold_3,0.0
3989,Person_285,Group_2,Item_6,Threshold_3,1.0
3990,Person_289,Group_2,Item_6,Threshold_3,0.0
3991,Person_291,Group_1,Item_6,Threshold_3,0.0
3992,Person_295,Group_1,Item_6,Threshold_3,0.0
3993,Person_296,Group_1,Item_6,Threshold_3,0.0
3994,Person_299,Group_2,Item_6,Threshold_3,1.0
3995,Person_300,Group_1,Item_6,Threshold_3,0.0
3996,Person_301,Group_2,Item_6,Threshold_3,0.0
3997,Person_307,Group_2,Item_6,Threshold_3,1.0
3998,Person_308,Group_2,Item_6,Threshold_3,1.0
3999,Person_309,Group_1,Item_6,Threshold_3,1.0
4000,Person_314,Group_1,Item_6,Threshold_3,1.0
4001,Person_318,Group_2,Item_6,Threshold_3,1.0
4002,Person_320,Group_2,Item_6,Threshold_3,0.0
4003,Person_322,Group_2,Item_6,Threshold_3,0.0
4004,Person_331,Group_1,Item_6,Threshold_3,1.0
4005,Person_338,Group_2,Item_6,Threshold_3,1.0
4006,Person_339,Group_1,Item_6,Threshold_3,1.0
4007,Person_341,Group_1,Item_6,Threshold_3,1.0
4008,Person_342,Group_1,Item_6,Threshold_3,1.0
4009,Person_343,Group_2,Item_6,Threshold_3,1.0
4010,Person_344,Group_1,Item_6,Threshold_3,0.0
4011,Person_345,Group_2,Item_6,Threshold_3,0.0
4012,Person_348,Group_2,Item_6,Threshold_3,0.0
4013,Person_353,Group_2,Item_6,Threshold_3,0.0
4014,Person_354,Group_1,Item_6,Threshold_3,1.0
4015,Person_358,Group_1,Item_6,Threshold_3,1.0
4016,Person_360,Group_1,Item_6,Threshold_3,1.0
4017,Person_361,Group_1,Item_6,Threshold_3,0.0
4018,Person_363,Group_1,Item_6,Threshold_3,1.0
4019,Person_364,Group_1,Item_6,Threshold_3,0.0
4020,Person_365,Group_2,Item_6,Threshold_3,0.0
4021,Person_366,Group_1,Item_6,Threshold_3,0.0
4022,Person_369,Group_1,Item_6,Threshold_3,0.0
4023,Person_373,Group_2,Item_6,Threshold_3,1.0
4024,Person_374,Group_2,Item_6,Threshold_3,0.0
4025,Person_376,Group_1,Item_6,Threshold_3,1.0
4026,Person_377,Group_2,Item_6,Threshold_3,0.0
4027,Person_382,Group_2,Item_6,Threshold_3,0.0
4028,Person_390,Group_2,Item_6,Threshold_3,0.0
4029,Person_394,Group_1,Item_6,Threshold_3,1.0
4030,Person_397,Group_1,Item_6,Threshold_3,0.0
4031,Person_398,Group_1,Item_6,Threshold_3,1.0
4032,Person_400,Group_1,Item_6,Threshold_3,1.0
4033,Person_408,Group_1,Item_6,Threshold_3,1.0
4034,Person_409,Group_2,Item_6,Threshold_3,1.0
4035,Person_412,Group_1,Item_6,Threshold_3,1.0
4036,Person_413,Group_1,Item_6,Threshold_3,1.0
4037,Person_415,Group_1,Item_6,Threshold_3,1.0
4038,Person_421,Group_2,Item_6,Threshold_3,0.0
4039,Person_426,Group_2,Item_6,Threshold_3,0.0
4040,Person_427,Group_1,Item_6,Threshold_3,0.0
4041,Person_429,Group_2,Item_6,Threshold_3,0.0
4042,Person_431,Group_2,Item_6,Threshold_3,0.0
4043,Person_433,Group_2,Item_6,Threshold_3,0.0
4044,Person_434,Group_1,Item_6,Threshold_3,1.0
4045,Person_435,Group_2,Item_6,Threshold_3,0.0
4046,Person_440,Group_2,Item_6,Threshold_3,0.0
4047,Person_443,Group_2,Item_6,Threshold_3,1.0
4048,Person_448,Group_1,Item_6,Threshold_3,0.0
4049,Person_454,Group_1,Item_6,Threshold_3,1.0
4050,Person_456,Group_2,Item_6,Threshold_3,0.0
4051,Person_458,Group_1,Item_6,Threshold_3,0.0
4052,Person_460,Group_1,Item_6,Threshold_3,1.0
4053,Person_462,Group_1,Item_6,Threshold_3,1.0
4054,Person_465,Group_1,Item_6,Threshold_3,1.0
4055,Person_469,Group_1,Item_6,Threshold_3,0.0
4056,Person_470,Group_1,Item_6,Threshold_3,1.0
4057,Person_472,Group_1,Item_6,Threshold_3,0.0
4058,Person_475,Group_2,Item_6,Threshold_3,1.0
4059,Person_478,Group_2,Item_6,Threshold_3,1.0
4060,Person_479,Group_2,Item_6,Threshold_3,1.0
4061,Person_480,Group_2,Item_6,Threshold_3,1.0
4062,Person_484,Group_1,Item_6,Threshold_3,1.0
4063,Person_485,Group_1,Item_6,Threshold_3,0.0
4064,Person_486,Group_2,Item_6,Threshold_3,1.0
4065,Person_487,Group_1,Item_6,Threshold_3,0.0
4066,Person_492,Group_2,Item_6,Threshold_3,1.0
4067,Person_493,Group_1,Item_6,Threshold_3,0.0
4068,Person_494,Group_1,Item_6,Threshold_3,1.0
4069,Person_495,Group_2,Item_6,Threshold_3,1.0
4070,Person_500,Group_2,Item_6,Threshold_3,1.0
4071,Person_503,Group_1,Item_6,Threshold_3,1.0
4072,Person_507,Group_1,Item_6,Threshold_3,0.0
4073,Person_509,Group_1,Item_6,Threshold_3,0.0
4074,Person_511,Group_1,Item_6,Threshold_3,0.0
4075,Person_512,Group_2,Item_6,Threshold_3,1.0
4076,Person_515,Group_1,Item_6,Threshold_3,0.0
4077,Person_517,Group_1,Item_6,Threshold_3,1.0
4078,Person_520,Group_1,Item_6,Threshold_3,1.0
4079,Person_521,Group_1,Item_6,Threshold_3,1.0
4080,Person_526,Group_2,Item_6,Threshold_3,0.0
4081,Person_535,Group_2,Item_6,Threshold_3,0.0
4082,Person_537,Group_2,Item_6,Threshold_3,1.0
4083,Person_540,Group_2,Item_6,Threshold_3,1.0
4084,Person_541,Group_1,Item_6,Threshold_3,1.0
4085,Person_546,Group_1,Item_6,Threshold_3,0.0
4086,Person_550,Group_1,Item_6,Threshold_3,1.0
4087,Person_551,Group_2,Item_6,Threshold_3,0.0
4088,Person_560,Group_2,Item_6,Threshold_3,1.0
4089,Person_563,Group_1,Item_6,Threshold_3,1.0
4090,Person_565,Group_2,Item_6,Threshold_3,0.0
4091,Person_570,Group_2,Item_6,Threshold_3,1.0
4092,Person_571,Group_1,Item_6,Threshold_3,1.0
4093,Person_573,Group_1,Item_6,Threshold_3,1.0
4094,Person_578,Group_2,Item_6,Threshold_3,0.0
4095,Person_579,Group_1,Item_6,Threshold_3,1.0
4096,Person_583,Group_1,Item_6,Threshold_3,0.0
4097,Person_584,Group_2,Item_6,Threshold_3,0.0
4098,Person_586,Group_2,Item_6,Threshold_3,1.0
4099,Person_587,Group_1,Item_6,Threshold_3,0.0
4100,Person_590,Group_1,Item_6,Threshold_3,1.0
4101,Person_4,Group_1,Item_6,Threshold_4,0.0
4102,Person_5,Group_1,Item_6,Threshold_4,0.0
4103,Person_8,Group_1,Item_6,Threshold_4,0.0
4104,Person_11,Group_1,Item_6,Threshold_4,0.0
