,Person,Group,Item,Threshold,Response
10427,Person_516,Group_1,Item_8,Threshold_4,0.0
10428,Person_517,Group_2,Item_8,Threshold_4,0.0
10429,Person_520,Group_1,Item_8,Threshold_4,1.0
10430,Person_522,Group_2,Item_8,Threshold_4,0.0
10431,Person_525,Group_2,Item_8,Threshold_4,0.0
10432,Person_526,Group_2,Item_8,Threshold_4,1.0
10433,Person_527,Group_2,Item_8,Threshold_4,0.0
10434,Person_529,Group_2,Item_8,Threshold_4,0.0
10435,Person_530,Group_1,Item_8,Threshold_4,0.0
10436,Person_533,Group_1,Item_8,Threshold_4,1.0
10437,Person_537,Group_1,Item_8,Threshold_4,0.0
10438,Person_538,Group_2,Item_8,Threshold_4,0.0
10439,Person_539,Group_1,Item_8,Threshold_4,0.0
10440,Person_540,Group_2,Item_8,Threshold_4,0.0
10441,Person_541,Group_2,Item_8,Threshold_4,1.0
10442,Person_542,Group_2,Item_8,Threshold_4,1.0
10443,Person_545,Group_2,Item_8,Threshold_4,0.0
10444,Person_547,Group_2,Item_8,Threshold_4,0.0
10445,Person_548,Group_1,Item_8,Threshold_4,0.0
10446,Person_552,Group_1,Item_8,Threshold_4,1.0
10447,Person_554,Group_1,Item_8,Threshold_4,0.0
10448,Person_555,Group_2,Item_8,Threshold_4,0.0
10449,Person_556,Group_1,Item_8,Threshold_4,1.0
10450,Person_557,Group_1,Item_8,Threshold_4,0.0
10451,Person_559,Group_1,Item_8,Threshold_4,0.0
10452,Person_560,Group_1,Item_8,Threshold_4,0.0
10453,Person_562,Group_2,Item_8,Threshold_4,0.0
10454,Person_567,Group_1,Item_8,Threshold_4,0.0
10455,Person_568,Group_1,Item_8,Threshold_4,0.0
10456,Person_569,Group_1,Item_8,Threshold_4,1.0
10457,Person_570,Group_1,Item_8,Threshold_4,1.0
10458,Person_572,Group_1,Item_8,Threshold_4,1.0
10459,Person_577,Group_1,Item_8,Threshold_4,1.0
10460,Person_578,Group_1,Item_8,Threshold_4,0.0
10461,Person_580,Group_2,Item_8,Threshold_4,0.0
10462,Person_581,Group_2,Item_8,Threshold_4,0.0
10463,Person_587,Group_2,Item_8,Threshold_4,0.0
10464,Person_588,Group_1,Item_8,Threshold_4,1.0
10465,Person_589,Group_2,Item_8,Threshold_4,0.0
10466,Person_590,Group_1,Item_8,Threshold_4,0.0
10467,Person_592,Group_2,Item_8,Threshold_4,0.0
10468,Person_593,Group_2,Item_8,Threshold_4,1.0
10469,Person_594,Group_1,Item_8,Threshold_4,0.0
10470,Person_596,Group_1,Item_8,Threshold_4,1.0
10471,Person_597,Group_1,Item_8,Threshold_4,0.0
10472,Person_598,Group_2,Item_8,Threshold_4,0.0
10473,Person_599,Group_2,Item_8,Threshold_4,1.0
10474,Person_600,Group_2,Item_8,Threshold_4,0.0
10475,Person_601,Group_2,Item_8,Threshold_4,0.0
10476,Person_607,Group_2,Item_8,Threshold_4,0.0
10477,Person_609,Group_1,Item_8,Threshold_4,0.0
10478,Person_611,Group_1,Item_8,Threshold_4,0.0
10479,Person_615,Group_2,Item_8,Threshold_4,0.0
10480,Person_616,Group_2,Item_8,Threshold_4,1.0
10481,Person_617,Group_1,Item_8,Threshold_4,0.0
10482,Person_618,Group_2,Item_8,Threshold_4,1.0
10483,Person_620,Group_1,Item_8,Threshold_4,0.0
10484,Person_622,Group_2,Item_8,Threshold_4,0.0
10485,Person_623,Group_2,Item_8,Threshold_4,0.0
10486,Person_625,Group_2,Item_8,Threshold_4,0.0
10487,Person_626,Group_2,Item_8,Threshold_4,1.0
10488,Person_627,Group_1,Item_8,Threshold_4,1.0
10489,Person_630,Group_1,Item_8,Threshold_4,0.0
10490,Person_632,Group_2,Item_8,Threshold_4,0.0
10491,Person_633,Group_1,Item_8,Threshold_4,0.0
10492,Person_635,Group_1,Item_8,Threshold_4,1.0
10493,Person_638,Group_1,Item_8,Threshold_4,1.0
10494,Person_640,Group_2,Item_8,Threshold_4,0.0
10495,Person_642,Group_2,Item_8,Threshold_4,0.0
10496,Person_645,Group_1,Item_8,Threshold_4,1.0
10497,Person_646,Group_1,Item_8,Threshold_4,0.0
10498,Person_647,Group_2,Item_8,Threshold_4,0.0
10499,Person_649,Group_2,Item_8,Threshold_4,1.0
10500,Person_651,Group_1,Item_8,Threshold_4,0.0
10501,Person_652,Group_2,Item_8,Threshold_4,1.0
10502,Person_653,Group_1,Item_8,Threshold_4,1.0
10503,Person_654,Group_2,Item_8,Threshold_4,1.0
10504,Person_655,Group_2,Item_8,Threshold_4,1.0
10505,Person_656,Group_2,Item_8,Threshold_4,0.0
10506,Person_659,Group_2,Item_8,Threshold_4,0.0
10507,Person_660,Group_2,Item_8,Threshold_4,1.0
10508,Person_663,Group_2,Item_8,Threshold_4,1.0
10509,Person_665,Group_1,Item_8,Threshold_4,0.0
10510,Person_666,Group_1,Item_8,Threshold_4,0.0
10511,Person_668,Group_1,Item_8,Threshold_4,1.0
10512,Person_669,Group_1,Item_8,Threshold_4,0.0
10513,Person_671,Group_1,Item_8,Threshold_4,0.0
10514,Person_675,Group_1,Item_8,Threshold_4,0.0
10515,Person_679,Group_1,Item_8,Threshold_4,1.0
10516,Person_680,Group_1,Item_8,Threshold_4,0.0
10517,Person_682,Group_2,Item_8,Threshold_4,1.0
10518,Person_686,Group_1,Item_8,Threshold_4,1.0
10519,Person_688,Group_2,Item_8,Threshold_4,0.0
10520,Person_694,Group_1,Item_8,Threshold_4,1.0
10521,Person_699,Group_1,Item_8,Threshold_4,1.0
10522,Person_702,Group_1,Item_8,Threshold_4,1.0
10523,Person_703,Group_2,Item_8,Threshold_4,0.0
10524,Person_706,Group_2,Item_8,Threshold_4,0.0
10525,Person_710,Group_1,Item_8,Threshold_4,1.0
10526,Person_711,Group_1,Item_8,Threshold_4,1.0
10527,Person_714,Group_1,Item_8,Threshold_4,1.0
10528,Person_715,Group_2,Item_8,Threshold_4,0.0
10529,Person_1,Group_2,Item_8,Threshold_5,0.0
10530,Person_2,Group_2,Item_8,Threshold_5,0.0
10531,Person_3,Group_1,Item_8,Threshold_5,0.0
10532,Person_5,Group_2,Item_8,Threshold_5,0.0
10533,Person_6,Group_2,Item_8,Threshold_5,0.0
10534,Person_7,Group_2,Item_8,Threshold_5,1.0
10535,Person_9,Group_2,Item_8,Threshold_5,1.0
10536,Person_12,Group_2,Item_8,Threshold_5,0.0
10537,Person_13,Group_2,Item_8,Threshold_5,1.0
10538,Person_15,Group_2,Item_8,Threshold_5,1.0
10539,Person_17,Group_2,Item_8,Threshold_5,1.0
10540,Person_19,Group_2,Item_8,Threshold_5,1.0
10541,Person_23,Group_2,Item_8,Threshold_5,0.0
10542,Person_25,Group_2,Item_8,Threshold_5,0.0
10543,Person_26,Group_1,Item_8,Threshold_5,1.0
10544,Person_28,Group_2,Item_8,Threshold_5,0.0
10545,Person_31,Group_2,Item_8,Threshold_5,1.0
10546,Person_33,Group_2,Item_8,Threshold_5,1.0
10547,Person_34,Group_1,Item_8,Threshold_5,0.0
10548,Person_35,Group_1,Item_8,Threshold_5,0.0
10549,Person_38,Group_1,Item_8,Threshold_5,1.0
10550,Person_41,Group_2,Item_8,Threshold_5,1.0
10551,Person_43,Group_1,Item_8,Threshold_5,0.0
10552,Person_45,Group_1,Item_8,Threshold_5,0.0
10553,Person_47,Group_2,Item_8,Threshold_5,1.0
10554,Person_51,Group_1,Item_8,Threshold_5,1.0
10555,Person_57,Group_1,Item_8,Threshold_5,1.0
10556,Person_59,Group_2,Item_8,Threshold_5,0.0
10557,Person_60,Group_1,Item_8,Threshold_5,1.0
10558,Person_62,Group_2,Item_8,Threshold_5,0.0
10559,Person_63,Group_1,Item_8,Threshold_5,1.0
10560,Person_64,Group_2,Item_8,Threshold_5,1.0
10561,Person_66,Group_1,Item_8,Threshold_5,0.0
10562,Person_72,Group_1,Item_8,Threshold_5,1.0
10563,Person_73,Group_1,Item_8,Threshold_5,0.0
10564,Person_75,Group_1,Item_8,Threshold_5,1.0
10565,Person_76,Group_1,Item_8,Threshold_5,1.0
10566,Person_78,Group_1,Item_8,Threshold_5,1.0
10567,Person_79,Group_1,Item_8,Threshold_5,0.0
10568,Person_80,Group_1,Item_8,Threshold_5,1.0
10569,Person_86,Group_2,Item_8,Threshold_5,0.0
10570,Person_89,Group_2,Item_8,Threshold_5,1.0
10571,Person_90,Group_2,Item_8,Threshold_5,1.0
10572,Person_94,Group_2,Item_8,Threshold_5,0.0
10573,Person_96,Group_1,Item_8,Threshold_5,1.0
10574,Person_98,Group_1,Item_8,Threshold_5,0.0
10575,Person_99,Group_1,Item_8,Threshold_5,1.0
10576,Person_100,Group_1,Item_8,Threshold_5,1.0
10577,Person_103,Group_2,Item_8,Threshold_5,0.0
10578,Person_104,Group_2,Item_8,Threshold_5,1.0
10579,Person_107,Group_2,Item_8,Threshold_5,0.0
10580,Person_110,Group_2,Item_8,Threshold_5,1.0
10581,Person_111,Group_2,Item_8,Threshold_5,0.0
10582,Person_112,Group_2,Item_8,Threshold_5,0.0
10583,Person_113,Group_1,Item_8,Threshold_5,1.0
10584,Person_114,Group_2,Item_8,Threshold_5,0.0
10585,Person_116,Group_2,Item_8,Threshold_5,1.0
10586,Person_117,Group_2,Item_8,Threshold_5,1.0
10587,Person_118,Group_2,Item_8,Threshold_5,0.0
10588,Person_120,Group_1,Item_8,Threshold_5,0.0
10589,Person_122,Group_1,Item_8,Threshold_5,1.0
10590,Person_124,Group_2,Item_8,Threshold_5,1.0
10591,Person_126,Group_1,Item_8,Threshold_5,0.0
10592,Person_128,Group_2,Item_8,Threshold_5,1.0
10593,Person_129,Group_1,Item_8,Threshold_5,1.0
10594,Person_130,Group_2,Item_8,Threshold_5,1.0
10595,Person_131,Group_1,Item_8,Threshold_5,1.0
10596,Person_133,Group_2,Item_8,Threshold_5,0.0
10597,Person_134,Group_1,Item_8,Threshold_5,1.0
10598,Person_137,Group_2,Item_8,Threshold_5,1.0
10599,Person_140,Group_2,Item_8,Threshold_5,1.0
10600,Person_141,Group_1,Item_8,Threshold_5,1.0
10601,Person_142,Group_1,Item_8,Threshold_5,1.0
10602,Person_147,Group_2,Item_8,Threshold_5,1.0
10603,Person_148,Group_1,Item_8,Threshold_5,1.0
10604,Person_149,Group_2,Item_8,Threshold_5,1.0
10605,Person_150,Group_1,Item_8,Threshold_5,0.0
10606,Person_153,Group_1,Item_8,Threshold_5,1.0
10607,Person_155,Group_2,Item_8,Threshold_5,0.0
10608,Person_156,Group_1,Item_8,Threshold_5,1.0
10609,Person_157,Group_2,Item_8,Threshold_5,1.0
10610,Person_160,Group_2,Item_8,Threshold_5,0.0
10611,Person_162,Group_2,Item_8,Threshold_5,0.0
10612,Person_165,Group_1,Item_8,Threshold_5,0.0
10613,Person_167,Group_1,Item_8,Threshold_5,1.0
10614,Person_172,Group_2,Item_8,Threshold_5,1.0
10615,Person_173,Group_2,Item_8,Threshold_5,1.0
10616,Person_174,Group_1,Item_8,Threshold_5,0.0
10617,Person_175,Group_2,Item_8,Threshold_5,1.0
10618,Person_177,Group_1,Item_8,Threshold_5,1.0
10619,Person_181,Group_2,Item_8,Threshold_5,1.0
10620,Person_183,Group_1,Item_8,Threshold_5,0.0
10621,Person_187,Group_1,Item_8,Threshold_5,1.0
10622,Person_190,Group_2,Item_8,Threshold_5,1.0
10623,Person_194,Group_1,Item_8,Threshold_5,1.0
10624,Person_195,Group_1,Item_8,Threshold_5,0.0
10625,Person_196,Group_1,Item_8,Threshold_5,0.0
10626,Person_198,Group_2,Item_8,Threshold_5,0.0
10627,Person_200,Group_2,Item_8,Threshold_5,0.0
10628,Person_202,Group_2,Item_8,Threshold_5,1.0
10629,Person_205,Group_2,Item_8,Threshold_5,0.0
10630,Person_208,Group_2,Item_8,Threshold_5,1.0
10631,Person_210,Group_2,Item_8,Threshold_5,0.0
10632,Person_211,Group_2,Item_8,Threshold_5,1.0
10633,Person_212,Group_1,Item_8,Threshold_5,1.0
10634,Person_216,Group_1,Item_8,Threshold_5,1.0
10635,Person_219,Group_2,Item_8,Threshold_5,1.0
10636,Person_220,Group_2,Item_8,Threshold_5,1.0
10637,Person_221,Group_1,Item_8,Threshold_5,1.0
10638,Person_222,Group_1,Item_8,Threshold_5,0.0
10639,Person_224,Group_2,Item_8,Threshold_5,1.0
10640,Person_226,Group_1,Item_8,Threshold_5,1.0
10641,Person_231,Group_2,Item_8,Threshold_5,0.0
10642,Person_232,Group_1,Item_8,Threshold_5,1.0
10643,Person_233,Group_1,Item_8,Threshold_5,0.0
10644,Person_236,Group_2,Item_8,Threshold_5,1.0
10645,Person_239,Group_2,Item_8,Threshold_5,1.0
10646,Person_240,Group_1,Item_8,Threshold_5,0.0
10647,Person_241,Group_2,Item_8,Threshold_5,0.0
10648,Person_245,Group_2,Item_8,Threshold_5,1.0
10649,Person_246,Group_1,Item_8,Threshold_5,1.0
10650,Person_248,Group_2,Item_8,Threshold_5,0.0
10651,Person_249,Group_2,Item_8,Threshold_5,1.0
10652,Person_253,Group_1,Item_8,Threshold_5,1.0
10653,Person_258,Group_2,Item_8,Threshold_5,1.0
10654,Person_263,Group_1,Item_8,Threshold_5,1.0
10655,Person_264,Group_2,Item_8,Threshold_5,0.0
10656,Person_265,Group_1,Item_8,Threshold_5,0.0
10657,Person_269,Group_2,Item_8,Threshold_5,0.0
10658,Person_271,Group_1,Item_8,Threshold_5,1.0
10659,Person_272,Group_2,Item_8,Threshold_5,1.0
10660,Person_274,Group_1,Item_8,Threshold_5,1.0
10661,Person_275,Group_1,Item_8,Threshold_5,0.0
10662,Person_276,Group_1,Item_8,Threshold_5,0.0
10663,Person_282,Group_1,Item_8,Threshold_5,0.0
10664,Person_286,Group_2,Item_8,Threshold_5,0.0
10665,Person_288,Group_2,Item_8,Threshold_5,0.0
10666,Person_289,Group_2,Item_8,Threshold_5,1.0
10667,Person_290,Group_2,Item_8,Threshold_5,1.0
10668,Person_291,Group_2,Item_8,Threshold_5,1.0
10669,Person_292,Group_2,Item_8,Threshold_5,0.0
10670,Person_295,Group_1,Item_8,Threshold_5,0.0
10671,Person_302,Group_2,Item_8,Threshold_5,1.0
10672,Person_303,Group_2,Item_8,Threshold_5,0.0
10673,Person_304,Group_2,Item_8,Threshold_5,1.0
10674,Person_305,Group_1,Item_8,Threshold_5,1.0
10675,Person_307,Group_2,Item_8,Threshold_5,0.0
10676,Person_310,Group_2,Item_8,Threshold_5,0.0
10677,Person_312,Group_1,Item_8,Threshold_5,1.0
10678,Person_316,Group_2,Item_8,Threshold_5,1.0
10679,Person_320,Group_1,Item_8,Threshold_5,0.0
10680,Person_321,Group_2,Item_8,Threshold_5,0.0
10681,Person_325,Group_1,Item_8,Threshold_5,1.0
10682,Person_326,Group_2,Item_8,Threshold_5,0.0
10683,Person_329,Group_2,Item_8,Threshold_5,0.0
10684,Person_331,Group_2,Item_8,Threshold_5,0.0
10685,Person_332,Group_1,Item_8,Threshold_5,0.0
10686,Person_334,Group_1,Item_8,Threshold_5,0.0
10687,Person_335,Group_1,Item_8,Threshold_5,0.0
10688,Person_337,Group_1,Item_8,Threshold_5,0.0
10689,Person_339,Group_1,Item_8,Threshold_5,0.0
10690,Person_341,Group_1,Item_8,Threshold_5,1.0
10691,Person_342,Group_1,Item_8,Threshold_5,1.0
10692,Person_344,Group_2,Item_8,Threshold_5,1.0
10693,Person_345,Group_1,Item_8,Threshold_5,0.0
10694,Person_348,Group_1,Item_8,Threshold_5,0.0
10695,Person_349,Group_2,Item_8,Threshold_5,1.0
10696,Person_351,Group_2,Item_8,Threshold_5,0.0
10697,Person_354,Group_2,Item_8,Threshold_5,1.0
10698,Person_356,Group_1,Item_8,Threshold_5,1.0
10699,Person_362,Group_1,Item_8,Threshold_5,0.0
10700,Person_364,Group_2,Item_8,Threshold_5,0.0
10701,Person_370,Group_2,Item_8,Threshold_5,0.0
10702,Person_372,Group_2,Item_8,Threshold_5,1.0
10703,Person_373,Group_1,Item_8,Threshold_5,1.0
10704,Person_374,Group_1,Item_8,Threshold_5,1.0
10705,Person_375,Group_2,Item_8,Threshold_5,0.0
10706,Person_378,Group_2,Item_8,Threshold_5,1.0
10707,Person_379,Group_1,Item_8,Threshold_5,0.0
10708,Person_381,Group_1,Item_8,Threshold_5,0.0
10709,Person_384,Group_1,Item_8,Threshold_5,1.0
10710,Person_386,Group_1,Item_8,Threshold_5,0.0
10711,Person_387,Group_1,Item_8,Threshold_5,0.0
10712,Person_388,Group_1,Item_8,Threshold_5,0.0
10713,Person_390,Group_2,Item_8,Threshold_5,0.0
10714,Person_392,Group_1,Item_8,Threshold_5,0.0
10715,Person_396,Group_1,Item_8,Threshold_5,1.0
10716,Person_398,Group_1,Item_8,Threshold_5,0.0
10717,Person_399,Group_2,Item_8,Threshold_5,1.0
10718,Person_408,Group_2,Item_8,Threshold_5,1.0
10719,Person_409,Group_1,Item_8,Threshold_5,0.0
10720,Person_411,Group_2,Item_8,Threshold_5,0.0
10721,Person_413,Group_2,Item_8,Threshold_5,1.0
10722,Person_414,Group_2,Item_8,Threshold_5,1.0
10723,Person_415,Group_2,Item_8,Threshold_5,1.0
10724,Person_417,Group_1,Item_8,Threshold_5,0.0
10725,Person_418,Group_1,Item_8,Threshold_5,0.0
10726,Person_420,Group_1,Item_8,Threshold_5,0.0
10727,Person_423,Group_1,Item_8,Threshold_5,0.0
10728,Person_424,Group_2,Item_8,Threshold_5,0.0
10729,Person_426,Group_1,Item_8,Threshold_5,1.0
10730,Person_427,Group_2,Item_8,Threshold_5,1.0
10731,Person_430,Group_2,Item_8,Threshold_5,0.0
10732,Person_431,Group_2,Item_8,Threshold_5,0.0
10733,Person_432,Group_1,Item_8,Threshold_5,1.0
10734,Person_435,Group_2,Item_8,Threshold_5,1.0
10735,Person_436,Group_1,Item_8,Threshold_5,1.0
10736,Person_437,Group_1,Item_8,Threshold_5,1.0
10737,Person_438,Group_2,Item_8,Threshold_5,1.0
10738,Person_439,Group_1,Item_8,Threshold_5,1.0
10739,Person_443,Group_2,Item_8,Threshold_5,1.0
10740,Person_446,Group_2,Item_8,Threshold_5,1.0
10741,Person_448,Group_2,Item_8,Threshold_5,0.0
10742,Person_454,Group_1,Item_8,Threshold_5,1.0
10743,Person_457,Group_2,Item_8,Threshold_5,0.0
10744,Person_458,Group_1,Item_8,Threshold_5,0.0
10745,Person_460,Group_2,Item_8,Threshold_5,1.0
10746,Person_461,Group_2,Item_8,Threshold_5,1.0
10747,Person_462,Group_1,Item_8,Threshold_5,1.0
10748,Person_464,Group_1,Item_8,Threshold_5,1.0
10749,Person_466,Group_1,Item_8,Threshold_5,0.0
10750,Person_467,Group_2,Item_8,Threshold_5,0.0
10751,Person_470,Group_2,Item_8,Threshold_5,0.0
10752,Person_473,Group_1,Item_8,Threshold_5,0.0
10753,Person_474,Group_2,Item_8,Threshold_5,1.0
10754,Person_475,Group_2,Item_8,Threshold_5,1.0
10755,Person_477,Group_1,Item_8,Threshold_5,0.0
10756,Person_480,Group_1,Item_8,Threshold_5,1.0
10757,Person_481,Group_1,Item_8,Threshold_5,0.0
10758,Person_483,Group_2,Item_8,Threshold_5,1.0
10759,Person_484,Group_1,Item_8,Threshold_5,0.0
10760,Person_485,Group_2,Item_8,Threshold_5,1.0
10761,Person_489,Group_1,Item_8,Threshold_5,0.0
10762,Person_490,Group_1,Item_8,Threshold_5,1.0
10763,Person_491,Group_1,Item_8,Threshold_5,1.0
10764,Person_493,Group_1,Item_8,Threshold_5,0.0
10765,Person_494,Group_1,Item_8,Threshold_5,1.0
10766,Person_495,Group_2,Item_8,Threshold_5,0.0
10767,Person_496,Group_1,Item_8,Threshold_5,0.0
10768,Person_499,Group_2,Item_8,Threshold_5,1.0
10769,Person_502,Group_2,Item_8,Threshold_5,0.0
10770,Person_505,Group_2,Item_8,Threshold_5,0.0
10771,Person_507,Group_1,Item_8,Threshold_5,1.0
10772,Person_513,Group_2,Item_8,Threshold_5,1.0
10773,Person_515,Group_2,Item_8,Threshold_5,1.0
10774,Person_520,Group_2,Item_8,Threshold_5,0.0
10775,Person_521,Group_1,Item_8,Threshold_5,1.0
10776,Person_523,Group_2,Item_8,Threshold_5,1.0
10777,Person_526,Group_2,Item_8,Threshold_5,0.0
10778,Person_531,Group_1,Item_8,Threshold_5,1.0
10779,Person_532,Group_1,Item_8,Threshold_5,1.0
10780,Person_533,Group_2,Item_8,Threshold_5,0.0
10781,Person_535,Group_2,Item_8,Threshold_5,1.0
10782,Person_541,Group_2,Item_8,Threshold_5,0.0
10783,Person_542,Group_2,Item_8,Threshold_5,0.0
10784,Person_543,Group_2,Item_8,Threshold_5,1.0
10785,Person_544,Group_2,Item_8,Threshold_5,1.0
10786,Person_550,Group_1,Item_8,Threshold_5,1.0
10787,Person_552,Group_2,Item_8,Threshold_5,0.0
10788,Person_556,Group_1,Item_8,Threshold_5,0.0
10789,Person_561,Group_2,Item_8,Threshold_5,1.0
10790,Person_565,Group_2,Item_8,Threshold_5,1.0
10791,Person_569,Group_2,Item_8,Threshold_5,0.0
10792,Person_570,Group_2,Item_8,Threshold_5,0.0
10793,Person_571,Group_2,Item_8,Threshold_5,1.0
10794,Person_572,Group_2,Item_8,Threshold_5,0.0
10795,Person_573,Group_1,Item_8,Threshold_5,1.0
10796,Person_574,Group_2,Item_8,Threshold_5,1.0
10797,Person_575,Group_1,Item_8,Threshold_5,1.0
10798,Person_576,Group_1,Item_8,Threshold_5,1.0
10799,Person_577,Group_1,Item_8,Threshold_5,0.0
10800,Person_579,Group_2,Item_8,Threshold_5,1.0
10801,Person_583,Group_1,Item_8,Threshold_5,1.0
10802,Person_584,Group_2,Item_8,Threshold_5,1.0
10803,Person_585,Group_2,Item_8,Threshold_5,1.0
10804,Person_586,Group_2,Item_8,Threshold_5,1.0
10805,Person_588,Group_2,Item_8,Threshold_5,0.0
10806,Person_591,Group_1,Item_8,Threshold_5,1.0
10807,Person_593,Group_2,Item_8,Threshold_5,0.0
10808,Person_596,Group_2,Item_8,Threshold_5,0.0
10809,Person_599,Group_1,Item_8,Threshold_5,0.0
10810,Person_605,Group_1,Item_8,Threshold_5,1.0
10811,Person_606,Group_1,Item_8,Threshold_5,1.0
10812,Person_610,Group_2,Item_8,Threshold_5,1.0
10813,Person_612,Group_1,Item_8,Threshold_5,1.0
10814,Person_613,Group_1,Item_8,Threshold_5,1.0
10815,Person_614,Group_1,Item_8,Threshold_5,1.0
10816,Person_616,Group_2,Item_8,Threshold_5,0.0
10817,Person_618,Group_2,Item_8,Threshold_5,0.0
10818,Person_619,Group_2,Item_8,Threshold_5,1.0
10819,Person_621,Group_2,Item_8,Threshold_5,1.0
10820,Person_624,Group_2,Item_8,Threshold_5,1.0
10821,Person_626,Group_1,Item_8,Threshold_5,0.0
10822,Person_627,Group_2,Item_8,Threshold_5,0.0
10823,Person_628,Group_1,Item_8,Threshold_5,1.0
10824,Person_629,Group_1,Item_8,Threshold_5,1.0
10825,Person_631,Group_1,Item_8,Threshold_5,1.0
10826,Person_635,Group_1,Item_8,Threshold_5,0.0
10827,Person_637,Group_2,Item_8,Threshold_5,1.0
10828,Person_638,Group_2,Item_8,Threshold_5,0.0
10829,Person_645,Group_2,Item_8,Threshold_5,0.0
10830,Person_649,Group_1,Item_8,Threshold_5,0.0
10831,Person_652,Group_1,Item_8,Threshold_5,0.0
10832,Person_653,Group_1,Item_8,Threshold_5,0.0
10833,Person_654,Group_2,Item_8,Threshold_5,0.0
10834,Person_655,Group_2,Item_8,Threshold_5,0.0
10835,Person_660,Group_2,Item_8,Threshold_5,0.0
10836,Person_662,Group_2,Item_8,Threshold_5,1.0
10837,Person_663,Group_2,Item_8,Threshold_5,0.0
10838,Person_664,Group_1,Item_8,Threshold_5,1.0
10839,Person_668,Group_2,Item_8,Threshold_5,0.0
10840,Person_678,Group_1,Item_8,Threshold_5,1.0
10841,Person_679,Group_2,Item_8,Threshold_5,0.0
10842,Person_682,Group_2,Item_8,Threshold_5,0.0
10843,Person_684,Group_2,Item_8,Threshold_5,1.0
10844,Person_686,Group_2,Item_8,Threshold_5,0.0
10845,Person_690,Group_2,Item_8,Threshold_5,1.0
10846,Person_692,Group_1,Item_8,Threshold_5,1.0
10847,Person_693,Group_1,Item_8,Threshold_5,1.0
10848,Person_694,Group_2,Item_8,Threshold_5,0.0
10849,Person_695,Group_2,Item_8,Threshold_5,1.0
10850,Person_697,Group_1,Item_8,Threshold_5,1.0
10851,Person_698,Group_1,Item_8,Threshold_5,1.0
10852,Person_699,Group_1,Item_8,Threshold_5,0.0
10853,Person_700,Group_1,Item_8,Threshold_5,1.0
10854,Person_702,Group_2,Item_8,Threshold_5,0.0
10855,Person_707,Group_1,Item_8,Threshold_5,1.0
10856,Person_710,Group_2,Item_8,Threshold_5,0.0
10857,Person_711,Group_1,Item_8,Threshold_5,0.0
10858,Person_714,Group_2,Item_8,Threshold_5,0.0
10859,Person_7,Group_2,Item_8,Threshold_6,0.0
10860,Person_8,Group_2,Item_8,Threshold_6,1.0
10861,Person_9,Group_2,Item_8,Threshold_6,0.0
10862,Person_10,Group_2,Item_8,Threshold_6,1.0
10863,Person_13,Group_1,Item_8,Threshold_6,0.0
10864,Person_15,Group_1,Item_8,Threshold_6,0.0
10865,Person_16,Group_2,Item_8,Threshold_6,1.0
10866,Person_17,Group_2,Item_8,Threshold_6,0.0
10867,Person_19,Group_1,Item_8,Threshold_6,0.0
10868,Person_21,Group_1,Item_8,Threshold_6,1.0
10869,Person_26,Group_2,Item_8,Threshold_6,0.0
10870,Person_31,Group_2,Item_8,Threshold_6,0.0
10871,Person_33,Group_2,Item_8,Threshold_6,0.0
10872,Person_38,Group_1,Item_8,Threshold_6,0.0
10873,Person_41,Group_1,Item_8,Threshold_6,0.0
10874,Person_47,Group_1,Item_8,Threshold_6,0.0
10875,Person_51,Group_2,Item_8,Threshold_6,0.0
10876,Person_52,Group_1,Item_8,Threshold_6,1.0
10877,Person_57,Group_2,Item_8,Threshold_6,0.0
10878,Person_58,Group_2,Item_8,Threshold_6,1.0
10879,Person_60,Group_2,Item_8,Threshold_6,0.0
10880,Person_63,Group_1,Item_8,Threshold_6,0.0
10881,Person_64,Group_2,Item_8,Threshold_6,0.0
10882,Person_72,Group_2,Item_8,Threshold_6,0.0
10883,Person_75,Group_2,Item_8,Threshold_6,0.0
10884,Person_76,Group_1,Item_8,Threshold_6,0.0
10885,Person_78,Group_1,Item_8,Threshold_6,0.0
10886,Person_80,Group_2,Item_8,Threshold_6,0.0
10887,Person_87,Group_1,Item_8,Threshold_6,1.0
10888,Person_88,Group_1,Item_8,Threshold_6,1.0
10889,Person_89,Group_1,Item_8,Threshold_6,0.0
10890,Person_90,Group_1,Item_8,Threshold_6,0.0
10891,Person_95,Group_2,Item_8,Threshold_6,1.0
10892,Person_96,Group_1,Item_8,Threshold_6,0.0
10893,Person_99,Group_1,Item_8,Threshold_6,0.0
10894,Person_100,Group_2,Item_8,Threshold_6,0.0
10895,Person_102,Group_1,Item_8,Threshold_6,1.0
10896,Person_104,Group_2,Item_8,Threshold_6,0.0
10897,Person_105,Group_1,Item_8,Threshold_6,1.0
10898,Person_106,Group_1,Item_8,Threshold_6,1.0
10899,Person_110,Group_1,Item_8,Threshold_6,0.0
10900,Person_113,Group_1,Item_8,Threshold_6,0.0
10901,Person_115,Group_2,Item_8,Threshold_6,1.0
10902,Person_116,Group_2,Item_8,Threshold_6,0.0
10903,Person_117,Group_1,Item_8,Threshold_6,0.0
10904,Person_122,Group_1,Item_8,Threshold_6,0.0
10905,Person_124,Group_1,Item_8,Threshold_6,0.0
10906,Person_128,Group_2,Item_8,Threshold_6,0.0
10907,Person_129,Group_1,Item_8,Threshold_6,0.0
10908,Person_130,Group_1,Item_8,Threshold_6,0.0
