,Person,Group,Item,Threshold,Response
997,Person_338,Group_2,Item_2,Threshold_1,0.0
998,Person_344,Group_2,Item_2,Threshold_1,0.0
999,Person_354,Group_2,Item_2,Threshold_1,1.0
1000,Person_356,Group_1,Item_2,Threshold_1,0.0
1001,Person_358,Group_1,Item_2,Threshold_1,0.0
1002,Person_365,Group_2,Item_2,Threshold_1,0.0
1003,Person_368,Group_2,Item_2,Threshold_1,0.0
1004,Person_369,Group_2,Item_2,Threshold_1,0.0
1005,Person_370,Group_1,Item_2,Threshold_1,0.0
1006,Person_376,Group_1,Item_2,Threshold_1,0.0
1007,Person_377,Group_2,Item_2,Threshold_1,0.0
1008,Person_380,Group_1,Item_2,Threshold_1,1.0
1009,Person_383,Group_2,Item_2,Threshold_1,0.0
1010,Person_395,Group_1,Item_2,Threshold_1,1.0
1011,Person_398,Group_1,Item_2,Threshold_1,0.0
1012,Person_399,Group_1,Item_2,Threshold_1,1.0
1013,Person_402,Group_1,Item_2,Threshold_1,1.0
1014,Person_406,Group_2,Item_2,Threshold_1,1.0
1015,Person_410,Group_1,Item_2,Threshold_1,0.0
1016,Person_420,Group_2,Item_2,Threshold_1,0.0
1017,Person_424,Group_2,Item_2,Threshold_1,0.0
1018,Person_432,Group_1,Item_2,Threshold_1,1.0
1019,Person_433,Group_2,Item_2,Threshold_1,0.0
1020,Person_437,Group_1,Item_2,Threshold_1,0.0
1021,Person_443,Group_2,Item_2,Threshold_1,0.0
1022,Person_444,Group_1,Item_2,Threshold_1,1.0
1023,Person_449,Group_1,Item_2,Threshold_1,0.0
1024,Person_459,Group_1,Item_2,Threshold_1,0.0
1025,Person_460,Group_1,Item_2,Threshold_1,0.0
1026,Person_461,Group_1,Item_2,Threshold_1,1.0
1027,Person_474,Group_1,Item_2,Threshold_1,0.0
1028,Person_484,Group_2,Item_2,Threshold_1,1.0
1029,Person_488,Group_1,Item_2,Threshold_1,0.0
1030,Person_489,Group_2,Item_2,Threshold_1,0.0
1031,Person_495,Group_2,Item_2,Threshold_1,0.0
1032,Person_497,Group_1,Item_2,Threshold_1,0.0
1033,Person_515,Group_2,Item_2,Threshold_1,0.0
1034,Person_519,Group_2,Item_2,Threshold_1,0.0
1035,Person_521,Group_1,Item_2,Threshold_1,1.0
1036,Person_526,Group_1,Item_2,Threshold_1,0.0
1037,Person_531,Group_1,Item_2,Threshold_1,0.0
1038,Person_534,Group_1,Item_2,Threshold_1,0.0
1039,Person_536,Group_1,Item_2,Threshold_1,0.0
1040,Person_537,Group_1,Item_2,Threshold_1,1.0
1041,Person_538,Group_1,Item_2,Threshold_1,1.0
1042,Person_539,Group_1,Item_2,Threshold_1,0.0
1043,Person_546,Group_2,Item_2,Threshold_1,0.0
1044,Person_560,Group_2,Item_2,Threshold_1,0.0
1045,Person_561,Group_1,Item_2,Threshold_1,0.0
1046,Person_573,Group_1,Item_2,Threshold_1,0.0
1047,Person_590,Group_2,Item_2,Threshold_1,0.0
1048,Person_591,Group_1,Item_2,Threshold_1,1.0
1049,Person_603,Group_1,Item_2,Threshold_1,1.0
1050,Person_604,Group_1,Item_2,Threshold_1,0.0
1051,Person_611,Group_2,Item_2,Threshold_1,1.0
1052,Person_627,Group_1,Item_2,Threshold_1,0.0
1053,Person_632,Group_2,Item_2,Threshold_1,0.0
1054,Person_638,Group_1,Item_2,Threshold_1,0.0
1055,Person_639,Group_1,Item_2,Threshold_1,0.0
1056,Person_668,Group_1,Item_2,Threshold_1,0.0
1057,Person_670,Group_1,Item_2,Threshold_1,0.0
1058,Person_674,Group_1,Item_2,Threshold_1,1.0
1059,Person_678,Group_2,Item_2,Threshold_1,1.0
1060,Person_684,Group_1,Item_2,Threshold_1,1.0
1061,Person_686,Group_1,Item_2,Threshold_1,0.0
1062,Person_690,Group_1,Item_2,Threshold_1,0.0
1063,Person_691,Group_2,Item_2,Threshold_1,1.0
1064,Person_696,Group_1,Item_2,Threshold_1,0.0
1065,Person_700,Group_1,Item_2,Threshold_1,0.0
1066,Person_702,Group_1,Item_2,Threshold_1,1.0
1067,Person_711,Group_2,Item_2,Threshold_1,0.0
1068,Person_717,Group_1,Item_2,Threshold_1,0.0
1069,Person_720,Group_1,Item_2,Threshold_1,0.0
1070,Person_726,Group_2,Item_2,Threshold_1,1.0
1071,Person_728,Group_1,Item_2,Threshold_1,0.0
1072,Person_730,Group_1,Item_2,Threshold_1,0.0
1073,Person_732,Group_1,Item_2,Threshold_1,0.0
1074,Person_734,Group_1,Item_2,Threshold_1,0.0
1075,Person_739,Group_1,Item_2,Threshold_1,0.0
1076,Person_756,Group_1,Item_2,Threshold_1,1.0
1077,Person_760,Group_2,Item_2,Threshold_1,1.0
1078,Person_762,Group_1,Item_2,Threshold_1,0.0
1079,Person_769,Group_2,Item_2,Threshold_1,0.0
1080,Person_771,Group_2,Item_2,Threshold_1,0.0
1081,Person_773,Group_1,Item_2,Threshold_1,1.0
1082,Person_777,Group_2,Item_2,Threshold_1,0.0
1083,Person_783,Group_1,Item_2,Threshold_1,0.0
1084,Person_785,Group_1,Item_2,Threshold_1,1.0
1085,Person_786,Group_1,Item_2,Threshold_1,0.0
1086,Person_792,Group_2,Item_2,Threshold_1,0.0
1087,Person_794,Group_1,Item_2,Threshold_1,1.0
1088,Person_795,Group_1,Item_2,Threshold_1,1.0
1089,Person_796,Group_1,Item_2,Threshold_1,0.0
1090,Person_812,Group_1,Item_2,Threshold_1,1.0
1091,Person_820,Group_1,Item_2,Threshold_1,0.0
1092,Person_829,Group_1,Item_2,Threshold_1,0.0
1093,Person_830,Group_2,Item_2,Threshold_1,1.0
1094,Person_844,Group_1,Item_2,Threshold_1,0.0
1095,Person_858,Group_2,Item_2,Threshold_1,1.0
1096,Person_860,Group_1,Item_2,Threshold_1,0.0
1097,Person_863,Group_1,Item_2,Threshold_1,0.0
1098,Person_870,Group_2,Item_2,Threshold_1,1.0
1099,Person_874,Group_2,Item_2,Threshold_1,1.0
1100,Person_878,Group_2,Item_2,Threshold_1,0.0
1101,Person_897,Group_1,Item_2,Threshold_1,0.0
1102,Person_898,Group_2,Item_2,Threshold_1,0.0
1103,Person_899,Group_1,Item_2,Threshold_1,1.0
1104,Person_901,Group_2,Item_2,Threshold_1,0.0
1105,Person_905,Group_1,Item_2,Threshold_1,1.0
1106,Person_908,Group_1,Item_2,Threshold_1,0.0
1107,Person_912,Group_2,Item_2,Threshold_1,0.0
1108,Person_21,Group_2,Item_2,Threshold_2,1.0
1109,Person_23,Group_1,Item_2,Threshold_2,0.0
1110,Person_33,Group_1,Item_2,Threshold_2,1.0
1111,Person_41,Group_1,Item_2,Threshold_2,0.0
1112,Person_51,Group_1,Item_2,Threshold_2,1.0
1113,Person_64,Group_1,Item_2,Threshold_2,1.0
1114,Person_70,Group_1,Item_2,Threshold_2,1.0
1115,Person_74,Group_1,Item_2,Threshold_2,1.0
1116,Person_77,Group_2,Item_2,Threshold_2,0.0
1117,Person_80,Group_1,Item_2,Threshold_2,1.0
1118,Person_84,Group_1,Item_2,Threshold_2,0.0
1119,Person_94,Group_2,Item_2,Threshold_2,0.0
1120,Person_99,Group_1,Item_2,Threshold_2,0.0
1121,Person_103,Group_1,Item_2,Threshold_2,1.0
1122,Person_106,Group_1,Item_2,Threshold_2,1.0
1123,Person_110,Group_2,Item_2,Threshold_2,0.0
1124,Person_115,Group_2,Item_2,Threshold_2,0.0
1125,Person_152,Group_1,Item_2,Threshold_2,0.0
1126,Person_155,Group_1,Item_2,Threshold_2,1.0
1127,Person_168,Group_1,Item_2,Threshold_2,0.0
1128,Person_174,Group_2,Item_2,Threshold_2,0.0
1129,Person_178,Group_2,Item_2,Threshold_2,0.0
1130,Person_180,Group_1,Item_2,Threshold_2,0.0
1131,Person_200,Group_1,Item_2,Threshold_2,0.0
1132,Person_202,Group_1,Item_2,Threshold_2,1.0
1133,Person_217,Group_1,Item_2,Threshold_2,1.0
1134,Person_222,Group_2,Item_2,Threshold_2,0.0
1135,Person_223,Group_1,Item_2,Threshold_2,1.0
1136,Person_225,Group_2,Item_2,Threshold_2,1.0
1137,Person_227,Group_2,Item_2,Threshold_2,0.0
1138,Person_250,Group_1,Item_2,Threshold_2,0.0
1139,Person_261,Group_1,Item_2,Threshold_2,0.0
1140,Person_264,Group_2,Item_2,Threshold_2,1.0
1141,Person_271,Group_1,Item_2,Threshold_2,1.0
1142,Person_275,Group_2,Item_2,Threshold_2,1.0
1143,Person_278,Group_2,Item_2,Threshold_2,0.0
1144,Person_292,Group_1,Item_2,Threshold_2,1.0
1145,Person_296,Group_1,Item_2,Threshold_2,1.0
1146,Person_306,Group_1,Item_2,Threshold_2,1.0
1147,Person_309,Group_2,Item_2,Threshold_2,0.0
1148,Person_343,Group_1,Item_2,Threshold_2,1.0
1149,Person_354,Group_1,Item_2,Threshold_2,0.0
1150,Person_380,Group_2,Item_2,Threshold_2,0.0
1151,Person_382,Group_2,Item_2,Threshold_2,1.0
1152,Person_395,Group_2,Item_2,Threshold_2,0.0
1153,Person_399,Group_1,Item_2,Threshold_2,0.0
1154,Person_402,Group_2,Item_2,Threshold_2,0.0
1155,Person_406,Group_1,Item_2,Threshold_2,0.0
1156,Person_412,Group_1,Item_2,Threshold_2,1.0
1157,Person_432,Group_2,Item_2,Threshold_2,0.0
1158,Person_444,Group_2,Item_2,Threshold_2,0.0
1159,Person_461,Group_1,Item_2,Threshold_2,0.0
1160,Person_468,Group_1,Item_2,Threshold_2,1.0
1161,Person_471,Group_2,Item_2,Threshold_2,1.0
1162,Person_484,Group_1,Item_2,Threshold_2,0.0
1163,Person_505,Group_1,Item_2,Threshold_2,1.0
1164,Person_506,Group_2,Item_2,Threshold_2,1.0
1165,Person_521,Group_1,Item_2,Threshold_2,0.0
1166,Person_527,Group_1,Item_2,Threshold_2,1.0
1167,Person_537,Group_1,Item_2,Threshold_2,0.0
1168,Person_538,Group_1,Item_2,Threshold_2,0.0
1169,Person_541,Group_2,Item_2,Threshold_2,1.0
1170,Person_545,Group_2,Item_2,Threshold_2,1.0
1171,Person_550,Group_2,Item_2,Threshold_2,1.0
1172,Person_577,Group_1,Item_2,Threshold_2,1.0
1173,Person_591,Group_2,Item_2,Threshold_2,0.0
1174,Person_603,Group_2,Item_2,Threshold_2,0.0
1175,Person_611,Group_1,Item_2,Threshold_2,0.0
1176,Person_618,Group_1,Item_2,Threshold_2,1.0
1177,Person_623,Group_1,Item_2,Threshold_2,1.0
1178,Person_631,Group_1,Item_2,Threshold_2,1.0
1179,Person_634,Group_2,Item_2,Threshold_2,1.0
1180,Person_652,Group_1,Item_2,Threshold_2,1.0
1181,Person_661,Group_2,Item_2,Threshold_2,1.0
1182,Person_674,Group_1,Item_2,Threshold_2,0.0
1183,Person_678,Group_2,Item_2,Threshold_2,0.0
1184,Person_684,Group_2,Item_2,Threshold_2,0.0
1185,Person_691,Group_2,Item_2,Threshold_2,0.0
1186,Person_702,Group_2,Item_2,Threshold_2,0.0
1187,Person_726,Group_1,Item_2,Threshold_2,0.0
1188,Person_750,Group_2,Item_2,Threshold_2,1.0
1189,Person_756,Group_2,Item_2,Threshold_2,0.0
1190,Person_760,Group_1,Item_2,Threshold_2,0.0
1191,Person_773,Group_2,Item_2,Threshold_2,0.0
1192,Person_775,Group_1,Item_2,Threshold_2,1.0
1193,Person_785,Group_2,Item_2,Threshold_2,0.0
1194,Person_794,Group_2,Item_2,Threshold_2,0.0
1195,Person_795,Group_2,Item_2,Threshold_2,0.0
1196,Person_812,Group_1,Item_2,Threshold_2,0.0
1197,Person_830,Group_1,Item_2,Threshold_2,0.0
1198,Person_833,Group_1,Item_2,Threshold_2,1.0
1199,Person_842,Group_1,Item_2,Threshold_2,1.0
1200,Person_858,Group_1,Item_2,Threshold_2,0.0
1201,Person_870,Group_1,Item_2,Threshold_2,0.0
1202,Person_871,Group_1,Item_2,Threshold_2,1.0
1203,Person_874,Group_2,Item_2,Threshold_2,0.0
1204,Person_895,Group_1,Item_2,Threshold_2,1.0
1205,Person_899,Group_1,Item_2,Threshold_2,0.0
1206,Person_904,Group_2,Item_2,Threshold_2,1.0
1207,Person_905,Group_2,Item_2,Threshold_2,0.0
1208,Person_3,Group_2,Item_2,Threshold_3,1.0
1209,Person_7,Group_1,Item_2,Threshold_3,1.0
1210,Person_21,Group_2,Item_2,Threshold_3,0.0
1211,Person_33,Group_1,Item_2,Threshold_3,0.0
1212,Person_50,Group_1,Item_2,Threshold_3,1.0
1213,Person_51,Group_1,Item_2,Threshold_3,0.0
1214,Person_64,Group_1,Item_2,Threshold_3,0.0
1215,Person_70,Group_1,Item_2,Threshold_3,0.0
1216,Person_74,Group_2,Item_2,Threshold_3,0.0
1217,Person_80,Group_2,Item_2,Threshold_3,0.0
1218,Person_97,Group_2,Item_2,Threshold_3,1.0
1219,Person_103,Group_1,Item_2,Threshold_3,0.0
1220,Person_104,Group_2,Item_2,Threshold_3,1.0
1221,Person_106,Group_2,Item_2,Threshold_3,0.0
1222,Person_146,Group_1,Item_2,Threshold_3,1.0
1223,Person_155,Group_1,Item_2,Threshold_3,0.0
1224,Person_183,Group_1,Item_2,Threshold_3,1.0
1225,Person_202,Group_2,Item_2,Threshold_3,0.0
1226,Person_213,Group_2,Item_2,Threshold_3,1.0
1227,Person_217,Group_2,Item_2,Threshold_3,0.0
1228,Person_219,Group_1,Item_2,Threshold_3,1.0
1229,Person_221,Group_1,Item_2,Threshold_3,1.0
1230,Person_223,Group_2,Item_2,Threshold_3,0.0
1231,Person_225,Group_1,Item_2,Threshold_3,0.0
1232,Person_232,Group_2,Item_2,Threshold_3,1.0
1233,Person_234,Group_1,Item_2,Threshold_3,1.0
1234,Person_264,Group_2,Item_2,Threshold_3,0.0
1235,Person_271,Group_1,Item_2,Threshold_3,0.0
1236,Person_275,Group_2,Item_2,Threshold_3,0.0
1237,Person_285,Group_1,Item_2,Threshold_3,1.0
1238,Person_286,Group_1,Item_2,Threshold_3,1.0
1239,Person_288,Group_1,Item_2,Threshold_3,1.0
1240,Person_292,Group_2,Item_2,Threshold_3,0.0
1241,Person_296,Group_1,Item_2,Threshold_3,0.0
1242,Person_305,Group_2,Item_2,Threshold_3,1.0
1243,Person_306,Group_1,Item_2,Threshold_3,0.0
1244,Person_314,Group_2,Item_2,Threshold_3,1.0
1245,Person_321,Group_1,Item_2,Threshold_3,1.0
1246,Person_326,Group_2,Item_2,Threshold_3,1.0
1247,Person_343,Group_1,Item_2,Threshold_3,0.0
1248,Person_382,Group_2,Item_2,Threshold_3,0.0
1249,Person_386,Group_1,Item_2,Threshold_3,1.0
1250,Person_397,Group_1,Item_2,Threshold_3,1.0
1251,Person_405,Group_2,Item_2,Threshold_3,1.0
1252,Person_412,Group_2,Item_2,Threshold_3,0.0
1253,Person_421,Group_2,Item_2,Threshold_3,1.0
1254,Person_431,Group_2,Item_2,Threshold_3,1.0
1255,Person_468,Group_2,Item_2,Threshold_3,0.0
1256,Person_471,Group_1,Item_2,Threshold_3,0.0
1257,Person_486,Group_1,Item_2,Threshold_3,1.0
1258,Person_505,Group_2,Item_2,Threshold_3,0.0
1259,Person_506,Group_2,Item_2,Threshold_3,0.0
1260,Person_508,Group_2,Item_2,Threshold_3,1.0
1261,Person_524,Group_2,Item_2,Threshold_3,1.0
1262,Person_525,Group_1,Item_2,Threshold_3,1.0
1263,Person_527,Group_1,Item_2,Threshold_3,0.0
1264,Person_530,Group_1,Item_2,Threshold_3,1.0
1265,Person_541,Group_1,Item_2,Threshold_3,0.0
1266,Person_545,Group_1,Item_2,Threshold_3,0.0
1267,Person_550,Group_2,Item_2,Threshold_3,0.0
1268,Person_577,Group_1,Item_2,Threshold_3,0.0
1269,Person_578,Group_2,Item_2,Threshold_3,1.0
1270,Person_579,Group_1,Item_2,Threshold_3,1.0
1271,Person_589,Group_1,Item_2,Threshold_3,1.0
1272,Person_618,Group_2,Item_2,Threshold_3,0.0
1273,Person_623,Group_1,Item_2,Threshold_3,0.0
1274,Person_628,Group_1,Item_2,Threshold_3,1.0
1275,Person_631,Group_1,Item_2,Threshold_3,0.0
1276,Person_634,Group_2,Item_2,Threshold_3,0.0
1277,Person_637,Group_2,Item_2,Threshold_3,1.0
1278,Person_652,Group_1,Item_2,Threshold_3,0.0
1279,Person_660,Group_2,Item_2,Threshold_3,1.0
1280,Person_661,Group_1,Item_2,Threshold_3,0.0
1281,Person_677,Group_2,Item_2,Threshold_3,1.0
1282,Person_683,Group_2,Item_2,Threshold_3,1.0
1283,Person_695,Group_1,Item_2,Threshold_3,1.0
1284,Person_705,Group_2,Item_2,Threshold_3,1.0
1285,Person_707,Group_1,Item_2,Threshold_3,1.0
1286,Person_733,Group_1,Item_2,Threshold_3,1.0
1287,Person_735,Group_2,Item_2,Threshold_3,1.0
1288,Person_750,Group_2,Item_2,Threshold_3,0.0
1289,Person_753,Group_1,Item_2,Threshold_3,1.0
1290,Person_775,Group_2,Item_2,Threshold_3,0.0
1291,Person_805,Group_1,Item_2,Threshold_3,1.0
1292,Person_833,Group_1,Item_2,Threshold_3,0.0
1293,Person_842,Group_2,Item_2,Threshold_3,0.0
1294,Person_845,Group_1,Item_2,Threshold_3,1.0
1295,Person_848,Group_1,Item_2,Threshold_3,1.0
1296,Person_849,Group_1,Item_2,Threshold_3,1.0
1297,Person_868,Group_2,Item_2,Threshold_3,1.0
1298,Person_871,Group_2,Item_2,Threshold_3,0.0
1299,Person_880,Group_2,Item_2,Threshold_3,1.0
1300,Person_895,Group_1,Item_2,Threshold_3,0.0
1301,Person_904,Group_1,Item_2,Threshold_3,0.0
1302,Person_911,Group_2,Item_2,Threshold_3,1.0
1303,Person_915,Group_2,Item_2,Threshold_3,1.0
1304,Person_3,Group_2,Item_2,Threshold_4,0.0
1305,Person_7,Group_2,Item_2,Threshold_4,0.0
1306,Person_13,Group_1,Item_2,Threshold_4,1.0
1307,Person_19,Group_2,Item_2,Threshold_4,1.0
1308,Person_25,Group_2,Item_2,Threshold_4,1.0
1309,Person_30,Group_1,Item_2,Threshold_4,1.0
1310,Person_38,Group_2,Item_2,Threshold_4,1.0
1311,Person_44,Group_1,Item_2,Threshold_4,1.0
1312,Person_50,Group_2,Item_2,Threshold_4,0.0
1313,Person_58,Group_1,Item_2,Threshold_4,1.0
1314,Person_96,Group_2,Item_2,Threshold_4,1.0
1315,Person_97,Group_1,Item_2,Threshold_4,0.0
1316,Person_100,Group_2,Item_2,Threshold_4,1.0
1317,Person_104,Group_2,Item_2,Threshold_4,0.0
1318,Person_119,Group_2,Item_2,Threshold_4,1.0
1319,Person_123,Group_2,Item_2,Threshold_4,1.0
1320,Person_134,Group_1,Item_2,Threshold_4,1.0
1321,Person_146,Group_2,Item_2,Threshold_4,0.0
1322,Person_183,Group_1,Item_2,Threshold_4,0.0
1323,Person_198,Group_1,Item_2,Threshold_4,1.0
1324,Person_213,Group_1,Item_2,Threshold_4,0.0
1325,Person_219,Group_2,Item_2,Threshold_4,0.0
1326,Person_221,Group_1,Item_2,Threshold_4,0.0
1327,Person_226,Group_2,Item_2,Threshold_4,1.0
1328,Person_230,Group_1,Item_2,Threshold_4,1.0
1329,Person_232,Group_1,Item_2,Threshold_4,0.0
1330,Person_234,Group_1,Item_2,Threshold_4,0.0
1331,Person_257,Group_1,Item_2,Threshold_4,1.0
1332,Person_270,Group_2,Item_2,Threshold_4,1.0
1333,Person_285,Group_2,Item_2,Threshold_4,0.0
1334,Person_286,Group_1,Item_2,Threshold_4,0.0
1335,Person_288,Group_1,Item_2,Threshold_4,0.0
1336,Person_302,Group_2,Item_2,Threshold_4,1.0
1337,Person_305,Group_2,Item_2,Threshold_4,0.0
1338,Person_308,Group_1,Item_2,Threshold_4,1.0
1339,Person_314,Group_2,Item_2,Threshold_4,0.0
1340,Person_321,Group_2,Item_2,Threshold_4,0.0
1341,Person_326,Group_2,Item_2,Threshold_4,0.0
1342,Person_327,Group_2,Item_2,Threshold_4,1.0
1343,Person_329,Group_2,Item_2,Threshold_4,1.0
1344,Person_353,Group_1,Item_2,Threshold_4,1.0
1345,Person_357,Group_2,Item_2,Threshold_4,1.0
1346,Person_364,Group_2,Item_2,Threshold_4,1.0
1347,Person_386,Group_2,Item_2,Threshold_4,0.0
1348,Person_397,Group_1,Item_2,Threshold_4,0.0
1349,Person_405,Group_2,Item_2,Threshold_4,0.0
1350,Person_421,Group_2,Item_2,Threshold_4,0.0
1351,Person_422,Group_2,Item_2,Threshold_4,1.0
1352,Person_430,Group_2,Item_2,Threshold_4,1.0
1353,Person_431,Group_2,Item_2,Threshold_4,0.0
1354,Person_438,Group_1,Item_2,Threshold_4,1.0
1355,Person_439,Group_1,Item_2,Threshold_4,1.0
1356,Person_446,Group_1,Item_2,Threshold_4,1.0
1357,Person_447,Group_1,Item_2,Threshold_4,1.0
1358,Person_470,Group_1,Item_2,Threshold_4,1.0
1359,Person_486,Group_1,Item_2,Threshold_4,0.0
1360,Person_508,Group_1,Item_2,Threshold_4,0.0
1361,Person_516,Group_1,Item_2,Threshold_4,1.0
1362,Person_524,Group_1,Item_2,Threshold_4,0.0
1363,Person_525,Group_1,Item_2,Threshold_4,0.0
1364,Person_530,Group_1,Item_2,Threshold_4,0.0
1365,Person_576,Group_1,Item_2,Threshold_4,1.0
1366,Person_578,Group_1,Item_2,Threshold_4,0.0
1367,Person_579,Group_1,Item_2,Threshold_4,0.0
1368,Person_589,Group_2,Item_2,Threshold_4,0.0
1369,Person_596,Group_2,Item_2,Threshold_4,1.0
1370,Person_628,Group_1,Item_2,Threshold_4,0.0
1371,Person_637,Group_2,Item_2,Threshold_4,0.0
1372,Person_650,Group_2,Item_2,Threshold_4,1.0
1373,Person_660,Group_2,Item_2,Threshold_4,0.0
1374,Person_672,Group_2,Item_2,Threshold_4,1.0
1375,Person_677,Group_1,Item_2,Threshold_4,0.0
1376,Person_683,Group_2,Item_2,Threshold_4,0.0
1377,Person_687,Group_2,Item_2,Threshold_4,1.0
1378,Person_695,Group_1,Item_2,Threshold_4,0.0
1379,Person_703,Group_2,Item_2,Threshold_4,1.0
1380,Person_704,Group_1,Item_2,Threshold_4,1.0
1381,Person_705,Group_1,Item_2,Threshold_4,0.0
1382,Person_707,Group_1,Item_2,Threshold_4,0.0
1383,Person_715,Group_1,Item_2,Threshold_4,1.0
1384,Person_733,Group_2,Item_2,Threshold_4,0.0
1385,Person_735,Group_2,Item_2,Threshold_4,0.0
1386,Person_744,Group_2,Item_2,Threshold_4,1.0
1387,Person_753,Group_1,Item_2,Threshold_4,0.0
1388,Person_776,Group_1,Item_2,Threshold_4,1.0
1389,Person_779,Group_2,Item_2,Threshold_4,1.0
1390,Person_788,Group_1,Item_2,Threshold_4,1.0
1391,Person_793,Group_2,Item_2,Threshold_4,1.0
1392,Person_805,Group_2,Item_2,Threshold_4,0.0
1393,Person_813,Group_2,Item_2,Threshold_4,1.0
1394,Person_817,Group_2,Item_2,Threshold_4,1.0
1395,Person_845,Group_1,Item_2,Threshold_4,0.0
1396,Person_848,Group_2,Item_2,Threshold_4,0.0
1397,Person_849,Group_1,Item_2,Threshold_4,0.0
1398,Person_854,Group_2,Item_2,Threshold_4,1.0
1399,Person_864,Group_1,Item_2,Threshold_4,1.0
1400,Person_868,Group_1,Item_2,Threshold_4,0.0
1401,Person_880,Group_1,Item_2,Threshold_4,0.0
1402,Person_883,Group_2,Item_2,Threshold_4,1.0
1403,Person_889,Group_2,Item_2,Threshold_4,1.0
1404,Person_911,Group_2,Item_2,Threshold_4,0.0
1405,Person_913,Group_2,Item_2,Threshold_4,1.0
1406,Person_915,Group_2,Item_2,Threshold_4,0.0
1407,Person_6,Group_1,Item_2,Threshold_5,1.0
1408,Person_13,Group_1,Item_2,Threshold_5,0.0
1409,Person_16,Group_1,Item_2,Threshold_5,1.0
1410,Person_18,Group_2,Item_2,Threshold_5,1.0
1411,Person_19,Group_1,Item_2,Threshold_5,0.0
1412,Person_25,Group_2,Item_2,Threshold_5,0.0
1413,Person_27,Group_1,Item_2,Threshold_5,1.0
1414,Person_30,Group_2,Item_2,Threshold_5,0.0
1415,Person_38,Group_1,Item_2,Threshold_5,0.0
1416,Person_44,Group_2,Item_2,Threshold_5,0.0
1417,Person_52,Group_2,Item_2,Threshold_5,1.0
1418,Person_56,Group_1,Item_2,Threshold_5,1.0
1419,Person_58,Group_1,Item_2,Threshold_5,0.0
1420,Person_60,Group_1,Item_2,Threshold_5,1.0
1421,Person_65,Group_1,Item_2,Threshold_5,1.0
1422,Person_75,Group_2,Item_2,Threshold_5,1.0
1423,Person_95,Group_2,Item_2,Threshold_5,1.0
1424,Person_96,Group_2,Item_2,Threshold_5,0.0
1425,Person_98,Group_2,Item_2,Threshold_5,1.0
1426,Person_100,Group_2,Item_2,Threshold_5,0.0
1427,Person_119,Group_1,Item_2,Threshold_5,0.0
1428,Person_120,Group_1,Item_2,Threshold_5,1.0
1429,Person_123,Group_2,Item_2,Threshold_5,0.0
1430,Person_134,Group_1,Item_2,Threshold_5,0.0
1431,Person_147,Group_2,Item_2,Threshold_5,1.0
1432,Person_179,Group_2,Item_2,Threshold_5,1.0
1433,Person_186,Group_1,Item_2,Threshold_5,1.0
1434,Person_195,Group_1,Item_2,Threshold_5,1.0
1435,Person_198,Group_2,Item_2,Threshold_5,0.0
1436,Person_199,Group_2,Item_2,Threshold_5,1.0
1437,Person_201,Group_1,Item_2,Threshold_5,1.0
1438,Person_210,Group_2,Item_2,Threshold_5,1.0
1439,Person_226,Group_1,Item_2,Threshold_5,0.0
1440,Person_230,Group_1,Item_2,Threshold_5,0.0
1441,Person_231,Group_2,Item_2,Threshold_5,1.0
1442,Person_241,Group_2,Item_2,Threshold_5,1.0
1443,Person_256,Group_2,Item_2,Threshold_5,1.0
1444,Person_257,Group_1,Item_2,Threshold_5,0.0
1445,Person_260,Group_2,Item_2,Threshold_5,1.0
1446,Person_270,Group_2,Item_2,Threshold_5,0.0
1447,Person_284,Group_1,Item_2,Threshold_5,1.0
1448,Person_289,Group_2,Item_2,Threshold_5,1.0
1449,Person_302,Group_1,Item_2,Threshold_5,0.0
1450,Person_308,Group_1,Item_2,Threshold_5,0.0
1451,Person_318,Group_1,Item_2,Threshold_5,1.0
1452,Person_327,Group_1,Item_2,Threshold_5,0.0
1453,Person_329,Group_1,Item_2,Threshold_5,0.0
1454,Person_337,Group_1,Item_2,Threshold_5,1.0
1455,Person_347,Group_2,Item_2,Threshold_5,1.0
1456,Person_348,Group_2,Item_2,Threshold_5,1.0
1457,Person_349,Group_2,Item_2,Threshold_5,1.0
1458,Person_353,Group_2,Item_2,Threshold_5,0.0
1459,Person_355,Group_1,Item_2,Threshold_5,1.0
1460,Person_357,Group_1,Item_2,Threshold_5,0.0
1461,Person_363,Group_2,Item_2,Threshold_5,1.0
1462,Person_364,Group_1,Item_2,Threshold_5,0.0
1463,Person_387,Group_2,Item_2,Threshold_5,1.0
1464,Person_393,Group_2,Item_2,Threshold_5,1.0
1465,Person_408,Group_2,Item_2,Threshold_5,1.0
1466,Person_415,Group_1,Item_2,Threshold_5,1.0
1467,Person_422,Group_1,Item_2,Threshold_5,0.0
1468,Person_429,Group_2,Item_2,Threshold_5,1.0
1469,Person_430,Group_1,Item_2,Threshold_5,0.0
1470,Person_438,Group_2,Item_2,Threshold_5,0.0
1471,Person_439,Group_1,Item_2,Threshold_5,0.0
1472,Person_446,Group_1,Item_2,Threshold_5,0.0
1473,Person_447,Group_2,Item_2,Threshold_5,0.0
1474,Person_451,Group_1,Item_2,Threshold_5,1.0
1475,Person_454,Group_1,Item_2,Threshold_5,1.0
1476,Person_455,Group_1,Item_2,Threshold_5,1.0
1477,Person_470,Group_2,Item_2,Threshold_5,0.0
1478,Person_498,Group_2,Item_2,Threshold_5,1.0
