,Person,Group,Item,Threshold,Response
6060,Person_624,Group_1,Item_4,Threshold_3,1.0
6061,Person_636,Group_1,Item_4,Threshold_3,1.0
6062,Person_646,Group_1,Item_4,Threshold_3,0.0
6063,Person_658,Group_2,Item_4,Threshold_3,0.0
6064,Person_662,Group_1,Item_4,Threshold_3,0.0
6065,Person_663,Group_2,Item_4,Threshold_3,0.0
6066,Person_669,Group_1,Item_4,Threshold_3,0.0
6067,Person_674,Group_2,Item_4,Threshold_3,0.0
6068,Person_683,Group_2,Item_4,Threshold_3,1.0
6069,Person_685,Group_1,Item_4,Threshold_3,0.0
6070,Person_713,Group_2,Item_4,Threshold_3,1.0
6071,Person_718,Group_2,Item_4,Threshold_3,1.0
6072,Person_719,Group_2,Item_4,Threshold_3,0.0
6073,Person_722,Group_2,Item_4,Threshold_3,1.0
6074,Person_728,Group_1,Item_4,Threshold_3,0.0
6075,Person_732,Group_2,Item_4,Threshold_3,0.0
6076,Person_733,Group_2,Item_4,Threshold_3,0.0
6077,Person_736,Group_1,Item_4,Threshold_3,1.0
6078,Person_738,Group_2,Item_4,Threshold_3,1.0
6079,Person_743,Group_2,Item_4,Threshold_3,1.0
6080,Person_745,Group_1,Item_4,Threshold_3,0.0
6081,Person_759,Group_1,Item_4,Threshold_3,0.0
6082,Person_761,Group_2,Item_4,Threshold_3,0.0
6083,Person_762,Group_2,Item_4,Threshold_3,0.0
6084,Person_773,Group_2,Item_4,Threshold_3,1.0
6085,Person_778,Group_2,Item_4,Threshold_3,1.0
6086,Person_779,Group_1,Item_4,Threshold_3,1.0
6087,Person_783,Group_2,Item_4,Threshold_3,0.0
6088,Person_794,Group_2,Item_4,Threshold_3,0.0
6089,Person_798,Group_1,Item_4,Threshold_3,0.0
6090,Person_804,Group_1,Item_4,Threshold_3,0.0
6091,Person_806,Group_1,Item_4,Threshold_3,1.0
6092,Person_814,Group_2,Item_4,Threshold_3,1.0
6093,Person_815,Group_2,Item_4,Threshold_3,0.0
6094,Person_828,Group_1,Item_4,Threshold_3,0.0
6095,Person_831,Group_1,Item_4,Threshold_3,0.0
6096,Person_834,Group_2,Item_4,Threshold_3,0.0
6097,Person_839,Group_1,Item_4,Threshold_3,0.0
6098,Person_848,Group_1,Item_4,Threshold_3,0.0
6099,Person_852,Group_2,Item_4,Threshold_3,0.0
6100,Person_870,Group_2,Item_4,Threshold_3,0.0
6101,Person_879,Group_1,Item_4,Threshold_3,0.0
6102,Person_894,Group_1,Item_4,Threshold_3,0.0
6103,Person_895,Group_1,Item_4,Threshold_3,1.0
6104,Person_931,Group_2,Item_4,Threshold_3,0.0
6105,Person_936,Group_1,Item_4,Threshold_3,1.0
6106,Person_943,Group_1,Item_4,Threshold_3,1.0
6107,Person_956,Group_2,Item_4,Threshold_3,1.0
6108,Person_958,Group_2,Item_4,Threshold_3,0.0
6109,Person_962,Group_1,Item_4,Threshold_3,1.0
6110,Person_963,Group_1,Item_4,Threshold_3,1.0
6111,Person_965,Group_2,Item_4,Threshold_3,0.0
6112,Person_973,Group_1,Item_4,Threshold_3,0.0
6113,Person_982,Group_1,Item_4,Threshold_3,0.0
6114,Person_987,Group_1,Item_4,Threshold_3,0.0
6115,Person_991,Group_1,Item_4,Threshold_3,0.0
6116,Person_994,Group_1,Item_4,Threshold_3,0.0
6117,Person_998,Group_2,Item_4,Threshold_3,1.0
6118,Person_1004,Group_2,Item_4,Threshold_3,0.0
6119,Person_1007,Group_1,Item_4,Threshold_3,0.0
6120,Person_1008,Group_2,Item_4,Threshold_3,0.0
6121,Person_1009,Group_2,Item_4,Threshold_3,0.0
6122,Person_1013,Group_1,Item_4,Threshold_3,1.0
6123,Person_1014,Group_2,Item_4,Threshold_3,1.0
6124,Person_1015,Group_2,Item_4,Threshold_3,0.0
6125,Person_1039,Group_1,Item_4,Threshold_3,1.0
6126,Person_1041,Group_1,Item_4,Threshold_3,0.0
6127,Person_1042,Group_1,Item_4,Threshold_3,0.0
6128,Person_1046,Group_2,Item_4,Threshold_3,0.0
6129,Person_1053,Group_2,Item_4,Threshold_3,1.0
6130,Person_1054,Group_1,Item_4,Threshold_3,0.0
6131,Person_1058,Group_1,Item_4,Threshold_3,0.0
6132,Person_1069,Group_1,Item_4,Threshold_3,1.0
6133,Person_1075,Group_1,Item_4,Threshold_3,0.0
6134,Person_1077,Group_1,Item_4,Threshold_3,1.0
6135,Person_1080,Group_2,Item_4,Threshold_3,0.0
6136,Person_1081,Group_1,Item_4,Threshold_3,0.0
6137,Person_1090,Group_1,Item_4,Threshold_3,1.0
6138,Person_1099,Group_2,Item_4,Threshold_3,0.0
6139,Person_1103,Group_1,Item_4,Threshold_3,1.0
6140,Person_1110,Group_1,Item_4,Threshold_3,0.0
6141,Person_1124,Group_1,Item_4,Threshold_3,1.0
6142,Person_1125,Group_2,Item_4,Threshold_3,1.0
6143,Person_1130,Group_1,Item_4,Threshold_3,0.0
6144,Person_1133,Group_2,Item_4,Threshold_3,1.0
6145,Person_1136,Group_1,Item_4,Threshold_3,1.0
6146,Person_1139,Group_1,Item_4,Threshold_3,0.0
6147,Person_1147,Group_1,Item_4,Threshold_3,0.0
6148,Person_1152,Group_2,Item_4,Threshold_3,1.0
6149,Person_1154,Group_2,Item_4,Threshold_3,0.0
6150,Person_1178,Group_2,Item_4,Threshold_3,1.0
6151,Person_1184,Group_1,Item_4,Threshold_3,0.0
6152,Person_1193,Group_2,Item_4,Threshold_3,0.0
6153,Person_1197,Group_1,Item_4,Threshold_3,0.0
6154,Person_1200,Group_2,Item_4,Threshold_3,0.0
6155,Person_1205,Group_1,Item_4,Threshold_3,0.0
6156,Person_1211,Group_2,Item_4,Threshold_3,1.0
6157,Person_1213,Group_2,Item_4,Threshold_3,0.0
6158,Person_1219,Group_1,Item_4,Threshold_3,0.0
6159,Person_1227,Group_1,Item_4,Threshold_3,0.0
6160,Person_1236,Group_2,Item_4,Threshold_3,0.0
6161,Person_1240,Group_2,Item_4,Threshold_3,0.0
6162,Person_1241,Group_2,Item_4,Threshold_3,0.0
6163,Person_1264,Group_1,Item_4,Threshold_3,0.0
6164,Person_1271,Group_2,Item_4,Threshold_3,1.0
6165,Person_1288,Group_2,Item_4,Threshold_3,0.0
6166,Person_1290,Group_1,Item_4,Threshold_3,1.0
6167,Person_1293,Group_2,Item_4,Threshold_3,0.0
6168,Person_1294,Group_2,Item_4,Threshold_3,0.0
6169,Person_1298,Group_1,Item_4,Threshold_3,0.0
6170,Person_1304,Group_2,Item_4,Threshold_3,0.0
6171,Person_1309,Group_1,Item_4,Threshold_3,1.0
6172,Person_1315,Group_2,Item_4,Threshold_3,1.0
6173,Person_1328,Group_1,Item_4,Threshold_3,1.0
6174,Person_1337,Group_1,Item_4,Threshold_3,1.0
6175,Person_1353,Group_2,Item_4,Threshold_3,1.0
6176,Person_1359,Group_2,Item_4,Threshold_3,1.0
6177,Person_1364,Group_1,Item_4,Threshold_3,0.0
6178,Person_1372,Group_2,Item_4,Threshold_3,1.0
6179,Person_1388,Group_2,Item_4,Threshold_3,1.0
6180,Person_1407,Group_2,Item_4,Threshold_3,0.0
6181,Person_1412,Group_1,Item_4,Threshold_3,0.0
6182,Person_1413,Group_1,Item_4,Threshold_3,1.0
6183,Person_1430,Group_1,Item_4,Threshold_3,0.0
6184,Person_1446,Group_1,Item_4,Threshold_3,1.0
6185,Person_1448,Group_1,Item_4,Threshold_3,0.0
6186,Person_1458,Group_1,Item_4,Threshold_3,1.0
6187,Person_1462,Group_1,Item_4,Threshold_3,0.0
6188,Person_1474,Group_2,Item_4,Threshold_3,0.0
6189,Person_1480,Group_1,Item_4,Threshold_3,0.0
6190,Person_1481,Group_2,Item_4,Threshold_3,0.0
6191,Person_1485,Group_1,Item_4,Threshold_3,0.0
6192,Person_1490,Group_2,Item_4,Threshold_3,0.0
6193,Person_1492,Group_2,Item_4,Threshold_3,0.0
6194,Person_1493,Group_2,Item_4,Threshold_3,0.0
6195,Person_1498,Group_2,Item_4,Threshold_3,0.0
6196,Person_1504,Group_2,Item_4,Threshold_3,1.0
6197,Person_1506,Group_1,Item_4,Threshold_3,1.0
6198,Person_1510,Group_1,Item_4,Threshold_3,1.0
6199,Person_1512,Group_2,Item_4,Threshold_3,1.0
6200,Person_1520,Group_1,Item_4,Threshold_3,0.0
6201,Person_1521,Group_1,Item_4,Threshold_3,1.0
6202,Person_1524,Group_2,Item_4,Threshold_3,1.0
6203,Person_1530,Group_1,Item_4,Threshold_3,0.0
6204,Person_1534,Group_2,Item_4,Threshold_3,0.0
6205,Person_1535,Group_1,Item_4,Threshold_3,0.0
6206,Person_1544,Group_1,Item_4,Threshold_3,0.0
6207,Person_1545,Group_1,Item_4,Threshold_3,1.0
6208,Person_1554,Group_2,Item_4,Threshold_3,1.0
6209,Person_1580,Group_1,Item_4,Threshold_3,0.0
6210,Person_1583,Group_1,Item_4,Threshold_3,1.0
6211,Person_1591,Group_2,Item_4,Threshold_3,0.0
6212,Person_1593,Group_2,Item_4,Threshold_3,0.0
6213,Person_1594,Group_1,Item_4,Threshold_3,0.0
6214,Person_1597,Group_1,Item_4,Threshold_3,1.0
6215,Person_1624,Group_1,Item_4,Threshold_3,1.0
6216,Person_1630,Group_1,Item_4,Threshold_3,1.0
6217,Person_1637,Group_1,Item_4,Threshold_3,0.0
6218,Person_1638,Group_1,Item_4,Threshold_3,0.0
6219,Person_2,Group_2,Item_4,Threshold_4,0.0
6220,Person_6,Group_2,Item_4,Threshold_4,1.0
6221,Person_9,Group_2,Item_4,Threshold_4,1.0
6222,Person_10,Group_2,Item_4,Threshold_4,1.0
6223,Person_11,Group_2,Item_4,Threshold_4,1.0
6224,Person_12,Group_2,Item_4,Threshold_4,1.0
6225,Person_20,Group_1,Item_4,Threshold_4,1.0
6226,Person_22,Group_1,Item_4,Threshold_4,1.0
6227,Person_42,Group_2,Item_4,Threshold_4,0.0
6228,Person_63,Group_1,Item_4,Threshold_4,0.0
6229,Person_75,Group_1,Item_4,Threshold_4,0.0
6230,Person_82,Group_1,Item_4,Threshold_4,1.0
6231,Person_95,Group_2,Item_4,Threshold_4,1.0
6232,Person_96,Group_2,Item_4,Threshold_4,0.0
6233,Person_102,Group_1,Item_4,Threshold_4,1.0
6234,Person_114,Group_1,Item_4,Threshold_4,0.0
6235,Person_123,Group_1,Item_4,Threshold_4,0.0
6236,Person_124,Group_1,Item_4,Threshold_4,1.0
6237,Person_125,Group_1,Item_4,Threshold_4,1.0
6238,Person_132,Group_2,Item_4,Threshold_4,1.0
6239,Person_136,Group_1,Item_4,Threshold_4,1.0
6240,Person_145,Group_1,Item_4,Threshold_4,1.0
6241,Person_147,Group_2,Item_4,Threshold_4,1.0
6242,Person_155,Group_1,Item_4,Threshold_4,0.0
6243,Person_167,Group_2,Item_4,Threshold_4,0.0
6244,Person_180,Group_2,Item_4,Threshold_4,0.0
6245,Person_201,Group_2,Item_4,Threshold_4,1.0
6246,Person_203,Group_1,Item_4,Threshold_4,1.0
6247,Person_206,Group_1,Item_4,Threshold_4,1.0
6248,Person_207,Group_2,Item_4,Threshold_4,0.0
6249,Person_210,Group_1,Item_4,Threshold_4,1.0
6250,Person_216,Group_1,Item_4,Threshold_4,1.0
6251,Person_220,Group_2,Item_4,Threshold_4,1.0
6252,Person_222,Group_2,Item_4,Threshold_4,1.0
6253,Person_237,Group_1,Item_4,Threshold_4,0.0
6254,Person_239,Group_1,Item_4,Threshold_4,1.0
6255,Person_242,Group_1,Item_4,Threshold_4,1.0
6256,Person_244,Group_1,Item_4,Threshold_4,1.0
6257,Person_245,Group_1,Item_4,Threshold_4,1.0
6258,Person_246,Group_1,Item_4,Threshold_4,0.0
6259,Person_249,Group_1,Item_4,Threshold_4,1.0
6260,Person_259,Group_2,Item_4,Threshold_4,0.0
6261,Person_264,Group_2,Item_4,Threshold_4,1.0
6262,Person_269,Group_1,Item_4,Threshold_4,0.0
6263,Person_272,Group_2,Item_4,Threshold_4,0.0
6264,Person_273,Group_1,Item_4,Threshold_4,0.0
6265,Person_277,Group_2,Item_4,Threshold_4,0.0
6266,Person_284,Group_2,Item_4,Threshold_4,1.0
6267,Person_291,Group_2,Item_4,Threshold_4,1.0
6268,Person_297,Group_2,Item_4,Threshold_4,1.0
6269,Person_300,Group_2,Item_4,Threshold_4,1.0
6270,Person_305,Group_2,Item_4,Threshold_4,0.0
6271,Person_308,Group_1,Item_4,Threshold_4,1.0
6272,Person_317,Group_1,Item_4,Threshold_4,1.0
6273,Person_326,Group_1,Item_4,Threshold_4,0.0
6274,Person_335,Group_2,Item_4,Threshold_4,1.0
6275,Person_336,Group_1,Item_4,Threshold_4,1.0
6276,Person_372,Group_2,Item_4,Threshold_4,0.0
6277,Person_373,Group_1,Item_4,Threshold_4,1.0
6278,Person_376,Group_1,Item_4,Threshold_4,0.0
6279,Person_385,Group_2,Item_4,Threshold_4,1.0
6280,Person_395,Group_2,Item_4,Threshold_4,1.0
6281,Person_432,Group_1,Item_4,Threshold_4,0.0
6282,Person_434,Group_2,Item_4,Threshold_4,0.0
6283,Person_447,Group_1,Item_4,Threshold_4,0.0
6284,Person_448,Group_1,Item_4,Threshold_4,0.0
6285,Person_451,Group_1,Item_4,Threshold_4,1.0
6286,Person_465,Group_1,Item_4,Threshold_4,1.0
6287,Person_466,Group_2,Item_4,Threshold_4,0.0
6288,Person_476,Group_1,Item_4,Threshold_4,1.0
6289,Person_483,Group_1,Item_4,Threshold_4,0.0
6290,Person_486,Group_1,Item_4,Threshold_4,1.0
6291,Person_491,Group_1,Item_4,Threshold_4,0.0
6292,Person_492,Group_1,Item_4,Threshold_4,0.0
6293,Person_495,Group_2,Item_4,Threshold_4,1.0
6294,Person_496,Group_1,Item_4,Threshold_4,1.0
6295,Person_502,Group_2,Item_4,Threshold_4,1.0
6296,Person_509,Group_2,Item_4,Threshold_4,0.0
6297,Person_510,Group_2,Item_4,Threshold_4,1.0
6298,Person_512,Group_2,Item_4,Threshold_4,1.0
6299,Person_515,Group_2,Item_4,Threshold_4,0.0
6300,Person_527,Group_1,Item_4,Threshold_4,1.0
6301,Person_530,Group_1,Item_4,Threshold_4,0.0
6302,Person_535,Group_2,Item_4,Threshold_4,0.0
6303,Person_536,Group_1,Item_4,Threshold_4,1.0
6304,Person_537,Group_2,Item_4,Threshold_4,1.0
6305,Person_541,Group_2,Item_4,Threshold_4,0.0
6306,Person_544,Group_1,Item_4,Threshold_4,1.0
6307,Person_545,Group_1,Item_4,Threshold_4,1.0
6308,Person_546,Group_1,Item_4,Threshold_4,1.0
6309,Person_563,Group_2,Item_4,Threshold_4,1.0
6310,Person_570,Group_2,Item_4,Threshold_4,0.0
6311,Person_576,Group_2,Item_4,Threshold_4,0.0
6312,Person_600,Group_1,Item_4,Threshold_4,1.0
6313,Person_611,Group_2,Item_4,Threshold_4,1.0
6314,Person_613,Group_2,Item_4,Threshold_4,1.0
6315,Person_614,Group_1,Item_4,Threshold_4,1.0
6316,Person_615,Group_1,Item_4,Threshold_4,1.0
6317,Person_621,Group_1,Item_4,Threshold_4,0.0
6318,Person_624,Group_2,Item_4,Threshold_4,0.0
6319,Person_632,Group_2,Item_4,Threshold_4,1.0
6320,Person_635,Group_1,Item_4,Threshold_4,1.0
6321,Person_636,Group_1,Item_4,Threshold_4,0.0
6322,Person_643,Group_2,Item_4,Threshold_4,1.0
6323,Person_648,Group_2,Item_4,Threshold_4,1.0
6324,Person_650,Group_2,Item_4,Threshold_4,1.0
6325,Person_652,Group_2,Item_4,Threshold_4,1.0
6326,Person_654,Group_1,Item_4,Threshold_4,1.0
6327,Person_659,Group_1,Item_4,Threshold_4,1.0
6328,Person_683,Group_1,Item_4,Threshold_4,0.0
6329,Person_693,Group_1,Item_4,Threshold_4,1.0
6330,Person_708,Group_2,Item_4,Threshold_4,1.0
6331,Person_713,Group_1,Item_4,Threshold_4,0.0
6332,Person_718,Group_2,Item_4,Threshold_4,0.0
6333,Person_722,Group_1,Item_4,Threshold_4,0.0
6334,Person_723,Group_2,Item_4,Threshold_4,1.0
6335,Person_727,Group_2,Item_4,Threshold_4,1.0
6336,Person_731,Group_1,Item_4,Threshold_4,1.0
6337,Person_736,Group_2,Item_4,Threshold_4,0.0
6338,Person_738,Group_2,Item_4,Threshold_4,0.0
6339,Person_743,Group_2,Item_4,Threshold_4,0.0
6340,Person_764,Group_2,Item_4,Threshold_4,1.0
6341,Person_772,Group_1,Item_4,Threshold_4,1.0
6342,Person_773,Group_1,Item_4,Threshold_4,0.0
6343,Person_778,Group_1,Item_4,Threshold_4,0.0
6344,Person_779,Group_1,Item_4,Threshold_4,0.0
6345,Person_781,Group_2,Item_4,Threshold_4,1.0
6346,Person_796,Group_2,Item_4,Threshold_4,1.0
6347,Person_800,Group_2,Item_4,Threshold_4,1.0
6348,Person_806,Group_2,Item_4,Threshold_4,0.0
6349,Person_809,Group_1,Item_4,Threshold_4,1.0
6350,Person_814,Group_1,Item_4,Threshold_4,0.0
6351,Person_825,Group_2,Item_4,Threshold_4,1.0
6352,Person_838,Group_2,Item_4,Threshold_4,1.0
6353,Person_840,Group_1,Item_4,Threshold_4,1.0
6354,Person_841,Group_2,Item_4,Threshold_4,1.0
6355,Person_842,Group_1,Item_4,Threshold_4,1.0
6356,Person_845,Group_2,Item_4,Threshold_4,1.0
6357,Person_860,Group_1,Item_4,Threshold_4,1.0
6358,Person_895,Group_1,Item_4,Threshold_4,0.0
6359,Person_901,Group_1,Item_4,Threshold_4,1.0
6360,Person_904,Group_1,Item_4,Threshold_4,1.0
6361,Person_906,Group_2,Item_4,Threshold_4,1.0
6362,Person_911,Group_2,Item_4,Threshold_4,1.0
6363,Person_913,Group_1,Item_4,Threshold_4,1.0
6364,Person_916,Group_2,Item_4,Threshold_4,1.0
6365,Person_927,Group_1,Item_4,Threshold_4,1.0
6366,Person_929,Group_2,Item_4,Threshold_4,1.0
6367,Person_936,Group_2,Item_4,Threshold_4,0.0
6368,Person_937,Group_2,Item_4,Threshold_4,1.0
6369,Person_938,Group_1,Item_4,Threshold_4,1.0
6370,Person_942,Group_2,Item_4,Threshold_4,1.0
6371,Person_943,Group_2,Item_4,Threshold_4,0.0
6372,Person_956,Group_2,Item_4,Threshold_4,0.0
6373,Person_962,Group_2,Item_4,Threshold_4,0.0
6374,Person_963,Group_1,Item_4,Threshold_4,0.0
6375,Person_966,Group_1,Item_4,Threshold_4,1.0
6376,Person_970,Group_2,Item_4,Threshold_4,1.0
6377,Person_971,Group_1,Item_4,Threshold_4,1.0
6378,Person_976,Group_2,Item_4,Threshold_4,1.0
6379,Person_988,Group_2,Item_4,Threshold_4,1.0
6380,Person_990,Group_1,Item_4,Threshold_4,1.0
6381,Person_996,Group_1,Item_4,Threshold_4,1.0
6382,Person_998,Group_2,Item_4,Threshold_4,0.0
6383,Person_1013,Group_2,Item_4,Threshold_4,0.0
6384,Person_1014,Group_2,Item_4,Threshold_4,0.0
6385,Person_1023,Group_1,Item_4,Threshold_4,1.0
6386,Person_1034,Group_2,Item_4,Threshold_4,1.0
6387,Person_1036,Group_2,Item_4,Threshold_4,1.0
6388,Person_1039,Group_2,Item_4,Threshold_4,0.0
6389,Person_1045,Group_2,Item_4,Threshold_4,1.0
6390,Person_1053,Group_1,Item_4,Threshold_4,0.0
6391,Person_1060,Group_1,Item_4,Threshold_4,1.0
6392,Person_1065,Group_2,Item_4,Threshold_4,1.0
6393,Person_1068,Group_1,Item_4,Threshold_4,1.0
6394,Person_1069,Group_1,Item_4,Threshold_4,0.0
6395,Person_1074,Group_1,Item_4,Threshold_4,1.0
6396,Person_1077,Group_1,Item_4,Threshold_4,0.0
6397,Person_1078,Group_1,Item_4,Threshold_4,1.0
6398,Person_1090,Group_1,Item_4,Threshold_4,0.0
6399,Person_1094,Group_1,Item_4,Threshold_4,1.0
6400,Person_1103,Group_2,Item_4,Threshold_4,0.0
6401,Person_1118,Group_2,Item_4,Threshold_4,1.0
6402,Person_1124,Group_1,Item_4,Threshold_4,0.0
6403,Person_1125,Group_1,Item_4,Threshold_4,0.0
6404,Person_1127,Group_1,Item_4,Threshold_4,1.0
6405,Person_1133,Group_1,Item_4,Threshold_4,0.0
6406,Person_1134,Group_1,Item_4,Threshold_4,1.0
6407,Person_1136,Group_2,Item_4,Threshold_4,0.0
6408,Person_1145,Group_2,Item_4,Threshold_4,1.0
6409,Person_1148,Group_2,Item_4,Threshold_4,1.0
6410,Person_1152,Group_2,Item_4,Threshold_4,0.0
6411,Person_1160,Group_1,Item_4,Threshold_4,1.0
6412,Person_1164,Group_1,Item_4,Threshold_4,1.0
6413,Person_1167,Group_2,Item_4,Threshold_4,1.0
6414,Person_1178,Group_1,Item_4,Threshold_4,0.0
6415,Person_1201,Group_1,Item_4,Threshold_4,1.0
6416,Person_1202,Group_1,Item_4,Threshold_4,1.0
6417,Person_1208,Group_2,Item_4,Threshold_4,1.0
6418,Person_1210,Group_1,Item_4,Threshold_4,1.0
6419,Person_1211,Group_1,Item_4,Threshold_4,0.0
6420,Person_1218,Group_2,Item_4,Threshold_4,1.0
6421,Person_1225,Group_1,Item_4,Threshold_4,1.0
6422,Person_1261,Group_2,Item_4,Threshold_4,1.0
6423,Person_1271,Group_1,Item_4,Threshold_4,0.0
6424,Person_1283,Group_2,Item_4,Threshold_4,1.0
6425,Person_1290,Group_1,Item_4,Threshold_4,0.0
6426,Person_1297,Group_2,Item_4,Threshold_4,1.0
6427,Person_1309,Group_2,Item_4,Threshold_4,0.0
6428,Person_1314,Group_1,Item_4,Threshold_4,1.0
6429,Person_1315,Group_1,Item_4,Threshold_4,0.0
6430,Person_1326,Group_1,Item_4,Threshold_4,1.0
6431,Person_1328,Group_1,Item_4,Threshold_4,0.0
6432,Person_1333,Group_2,Item_4,Threshold_4,1.0
6433,Person_1337,Group_1,Item_4,Threshold_4,0.0
6434,Person_1342,Group_1,Item_4,Threshold_4,1.0
6435,Person_1349,Group_2,Item_4,Threshold_4,1.0
6436,Person_1351,Group_2,Item_4,Threshold_4,1.0
6437,Person_1353,Group_2,Item_4,Threshold_4,0.0
6438,Person_1355,Group_2,Item_4,Threshold_4,1.0
6439,Person_1359,Group_1,Item_4,Threshold_4,0.0
6440,Person_1360,Group_2,Item_4,Threshold_4,1.0
6441,Person_1372,Group_1,Item_4,Threshold_4,0.0
6442,Person_1376,Group_1,Item_4,Threshold_4,1.0
6443,Person_1379,Group_2,Item_4,Threshold_4,1.0
6444,Person_1388,Group_1,Item_4,Threshold_4,0.0
6445,Person_1413,Group_2,Item_4,Threshold_4,0.0
6446,Person_1415,Group_2,Item_4,Threshold_4,1.0
6447,Person_1417,Group_2,Item_4,Threshold_4,1.0
6448,Person_1419,Group_2,Item_4,Threshold_4,1.0
6449,Person_1420,Group_1,Item_4,Threshold_4,1.0
6450,Person_1423,Group_1,Item_4,Threshold_4,1.0
6451,Person_1426,Group_1,Item_4,Threshold_4,1.0
6452,Person_1442,Group_2,Item_4,Threshold_4,1.0
6453,Person_1446,Group_2,Item_4,Threshold_4,0.0
6454,Person_1450,Group_1,Item_4,Threshold_4,1.0
6455,Person_1458,Group_1,Item_4,Threshold_4,0.0
6456,Person_1464,Group_1,Item_4,Threshold_4,1.0
6457,Person_1472,Group_1,Item_4,Threshold_4,1.0
6458,Person_1478,Group_1,Item_4,Threshold_4,1.0
6459,Person_1483,Group_1,Item_4,Threshold_4,1.0
6460,Person_1484,Group_2,Item_4,Threshold_4,1.0
6461,Person_1491,Group_1,Item_4,Threshold_4,1.0
6462,Person_1499,Group_2,Item_4,Threshold_4,1.0
6463,Person_1504,Group_1,Item_4,Threshold_4,0.0
6464,Person_1506,Group_1,Item_4,Threshold_4,0.0
6465,Person_1510,Group_1,Item_4,Threshold_4,0.0
6466,Person_1511,Group_2,Item_4,Threshold_4,1.0
6467,Person_1512,Group_1,Item_4,Threshold_4,0.0
6468,Person_1519,Group_2,Item_4,Threshold_4,1.0
6469,Person_1521,Group_2,Item_4,Threshold_4,0.0
6470,Person_1523,Group_2,Item_4,Threshold_4,1.0
6471,Person_1524,Group_1,Item_4,Threshold_4,0.0
6472,Person_1540,Group_2,Item_4,Threshold_4,1.0
6473,Person_1545,Group_1,Item_4,Threshold_4,0.0
6474,Person_1553,Group_1,Item_4,Threshold_4,1.0
6475,Person_1554,Group_1,Item_4,Threshold_4,0.0
6476,Person_1564,Group_1,Item_4,Threshold_4,1.0
6477,Person_1572,Group_2,Item_4,Threshold_4,1.0
6478,Person_1582,Group_1,Item_4,Threshold_4,1.0
6479,Person_1583,Group_1,Item_4,Threshold_4,0.0
6480,Person_1597,Group_1,Item_4,Threshold_4,0.0
6481,Person_1624,Group_2,Item_4,Threshold_4,0.0
6482,Person_1630,Group_1,Item_4,Threshold_4,0.0
6483,Person_1634,Group_2,Item_4,Threshold_4,1.0
6484,Person_1636,Group_2,Item_4,Threshold_4,1.0
6485,Person_6,Group_1,Item_4,Threshold_5,0.0
6486,Person_9,Group_2,Item_4,Threshold_5,0.0
6487,Person_10,Group_1,Item_4,Threshold_5,0.0
6488,Person_11,Group_2,Item_4,Threshold_5,0.0
6489,Person_12,Group_2,Item_4,Threshold_5,0.0
6490,Person_20,Group_2,Item_4,Threshold_5,0.0
6491,Person_22,Group_2,Item_4,Threshold_5,0.0
6492,Person_23,Group_1,Item_4,Threshold_5,1.0
6493,Person_24,Group_2,Item_4,Threshold_5,1.0
6494,Person_45,Group_1,Item_4,Threshold_5,1.0
6495,Person_47,Group_1,Item_4,Threshold_5,1.0
6496,Person_51,Group_1,Item_4,Threshold_5,1.0
6497,Person_53,Group_1,Item_4,Threshold_5,1.0
6498,Person_61,Group_2,Item_4,Threshold_5,1.0
6499,Person_69,Group_1,Item_4,Threshold_5,1.0
6500,Person_76,Group_2,Item_4,Threshold_5,1.0
6501,Person_77,Group_1,Item_4,Threshold_5,1.0
6502,Person_82,Group_1,Item_4,Threshold_5,0.0
6503,Person_85,Group_2,Item_4,Threshold_5,1.0
6504,Person_90,Group_1,Item_4,Threshold_5,1.0
6505,Person_95,Group_1,Item_4,Threshold_5,0.0
6506,Person_102,Group_1,Item_4,Threshold_5,0.0
6507,Person_103,Group_2,Item_4,Threshold_5,1.0
6508,Person_106,Group_1,Item_4,Threshold_5,1.0
6509,Person_112,Group_1,Item_4,Threshold_5,1.0
6510,Person_113,Group_1,Item_4,Threshold_5,1.0
6511,Person_119,Group_1,Item_4,Threshold_5,1.0
6512,Person_124,Group_2,Item_4,Threshold_5,0.0
6513,Person_125,Group_1,Item_4,Threshold_5,0.0
6514,Person_131,Group_2,Item_4,Threshold_5,1.0
6515,Person_132,Group_2,Item_4,Threshold_5,0.0
6516,Person_133,Group_1,Item_4,Threshold_5,1.0
6517,Person_134,Group_1,Item_4,Threshold_5,1.0
6518,Person_135,Group_1,Item_4,Threshold_5,1.0
6519,Person_136,Group_1,Item_4,Threshold_5,0.0
6520,Person_139,Group_2,Item_4,Threshold_5,1.0
6521,Person_141,Group_2,Item_4,Threshold_5,1.0
6522,Person_145,Group_2,Item_4,Threshold_5,0.0
6523,Person_147,Group_1,Item_4,Threshold_5,0.0
6524,Person_150,Group_1,Item_4,Threshold_5,1.0
6525,Person_151,Group_1,Item_4,Threshold_5,1.0
6526,Person_152,Group_2,Item_4,Threshold_5,1.0
6527,Person_160,Group_2,Item_4,Threshold_5,1.0
6528,Person_168,Group_2,Item_4,Threshold_5,1.0
6529,Person_173,Group_2,Item_4,Threshold_5,1.0
6530,Person_176,Group_2,Item_4,Threshold_5,1.0
6531,Person_195,Group_2,Item_4,Threshold_5,1.0
6532,Person_196,Group_2,Item_4,Threshold_5,1.0
6533,Person_200,Group_1,Item_4,Threshold_5,1.0
6534,Person_201,Group_2,Item_4,Threshold_5,0.0
