,Person,Group,Item,Threshold,Response
5904,Person_897,Group_2,Item_4,Threshold_4,1.0
5905,Person_898,Group_1,Item_4,Threshold_4,1.0
5906,Person_899,Group_1,Item_4,Threshold_4,1.0
5907,Person_901,Group_2,Item_4,Threshold_4,1.0
5908,Person_903,Group_2,Item_4,Threshold_4,0.0
5909,Person_905,Group_2,Item_4,Threshold_4,1.0
5910,Person_908,Group_2,Item_4,Threshold_4,1.0
5911,Person_915,Group_2,Item_4,Threshold_4,0.0
5912,Person_916,Group_1,Item_4,Threshold_4,1.0
5913,Person_920,Group_2,Item_4,Threshold_4,1.0
5914,Person_930,Group_1,Item_4,Threshold_4,1.0
5915,Person_932,Group_2,Item_4,Threshold_4,0.0
5916,Person_934,Group_2,Item_4,Threshold_4,1.0
5917,Person_937,Group_2,Item_4,Threshold_4,1.0
5918,Person_940,Group_2,Item_4,Threshold_4,1.0
5919,Person_942,Group_1,Item_4,Threshold_4,1.0
5920,Person_943,Group_2,Item_4,Threshold_4,0.0
5921,Person_947,Group_2,Item_4,Threshold_4,0.0
5922,Person_948,Group_2,Item_4,Threshold_4,1.0
5923,Person_951,Group_1,Item_4,Threshold_4,0.0
5924,Person_963,Group_1,Item_4,Threshold_4,0.0
5925,Person_970,Group_2,Item_4,Threshold_4,0.0
5926,Person_971,Group_1,Item_4,Threshold_4,1.0
5927,Person_973,Group_2,Item_4,Threshold_4,1.0
5928,Person_974,Group_1,Item_4,Threshold_4,0.0
5929,Person_976,Group_2,Item_4,Threshold_4,1.0
5930,Person_978,Group_2,Item_4,Threshold_4,0.0
5931,Person_980,Group_2,Item_4,Threshold_4,0.0
5932,Person_981,Group_2,Item_4,Threshold_4,0.0
5933,Person_983,Group_1,Item_4,Threshold_4,0.0
5934,Person_984,Group_1,Item_4,Threshold_4,1.0
5935,Person_987,Group_2,Item_4,Threshold_4,0.0
5936,Person_990,Group_2,Item_4,Threshold_4,1.0
5937,Person_996,Group_2,Item_4,Threshold_4,1.0
5938,Person_997,Group_2,Item_4,Threshold_4,1.0
5939,Person_999,Group_1,Item_4,Threshold_4,1.0
5940,Person_1001,Group_1,Item_4,Threshold_4,0.0
5941,Person_1002,Group_2,Item_4,Threshold_4,0.0
5942,Person_1004,Group_1,Item_4,Threshold_4,1.0
5943,Person_1005,Group_1,Item_4,Threshold_4,0.0
5944,Person_1007,Group_2,Item_4,Threshold_4,0.0
5945,Person_1011,Group_2,Item_4,Threshold_4,1.0
5946,Person_1015,Group_2,Item_4,Threshold_4,1.0
5947,Person_1018,Group_1,Item_4,Threshold_4,0.0
5948,Person_1021,Group_2,Item_4,Threshold_4,0.0
5949,Person_1023,Group_1,Item_4,Threshold_4,0.0
5950,Person_1024,Group_1,Item_4,Threshold_4,0.0
5951,Person_1028,Group_2,Item_4,Threshold_4,1.0
5952,Person_1030,Group_1,Item_4,Threshold_4,0.0
5953,Person_1035,Group_1,Item_4,Threshold_4,1.0
5954,Person_1038,Group_2,Item_4,Threshold_4,0.0
5955,Person_1039,Group_1,Item_4,Threshold_4,0.0
5956,Person_1041,Group_2,Item_4,Threshold_4,0.0
5957,Person_1055,Group_1,Item_4,Threshold_4,0.0
5958,Person_1059,Group_2,Item_4,Threshold_4,0.0
5959,Person_1065,Group_1,Item_4,Threshold_4,1.0
5960,Person_1073,Group_2,Item_4,Threshold_4,1.0
5961,Person_1076,Group_1,Item_4,Threshold_4,1.0
5962,Person_1077,Group_1,Item_4,Threshold_4,0.0
5963,Person_1078,Group_1,Item_4,Threshold_4,0.0
5964,Person_1079,Group_1,Item_4,Threshold_4,1.0
5965,Person_1082,Group_1,Item_4,Threshold_4,1.0
5966,Person_1088,Group_2,Item_4,Threshold_4,0.0
5967,Person_1089,Group_1,Item_4,Threshold_4,0.0
5968,Person_1093,Group_2,Item_4,Threshold_4,1.0
5969,Person_1095,Group_2,Item_4,Threshold_4,1.0
5970,Person_1098,Group_2,Item_4,Threshold_4,1.0
5971,Person_1100,Group_1,Item_4,Threshold_4,0.0
5972,Person_1102,Group_2,Item_4,Threshold_4,0.0
5973,Person_1104,Group_2,Item_4,Threshold_4,0.0
5974,Person_1105,Group_2,Item_4,Threshold_4,1.0
5975,Person_1107,Group_1,Item_4,Threshold_4,0.0
5976,Person_1110,Group_1,Item_4,Threshold_4,0.0
5977,Person_1111,Group_2,Item_4,Threshold_4,1.0
5978,Person_1116,Group_2,Item_4,Threshold_4,0.0
5979,Person_1118,Group_2,Item_4,Threshold_4,0.0
5980,Person_1120,Group_2,Item_4,Threshold_4,0.0
5981,Person_1124,Group_1,Item_4,Threshold_4,1.0
5982,Person_1125,Group_2,Item_4,Threshold_4,1.0
5983,Person_1129,Group_2,Item_4,Threshold_4,1.0
5984,Person_1136,Group_2,Item_4,Threshold_4,1.0
5985,Person_1140,Group_1,Item_4,Threshold_4,0.0
5986,Person_1142,Group_1,Item_4,Threshold_4,1.0
5987,Person_1148,Group_2,Item_4,Threshold_4,0.0
5988,Person_1149,Group_1,Item_4,Threshold_4,1.0
5989,Person_1153,Group_1,Item_4,Threshold_4,1.0
5990,Person_1161,Group_2,Item_4,Threshold_4,1.0
5991,Person_1164,Group_1,Item_4,Threshold_4,1.0
5992,Person_1165,Group_1,Item_4,Threshold_4,1.0
5993,Person_1166,Group_2,Item_4,Threshold_4,0.0
5994,Person_1169,Group_1,Item_4,Threshold_4,1.0
5995,Person_1170,Group_1,Item_4,Threshold_4,0.0
5996,Person_1171,Group_2,Item_4,Threshold_4,1.0
5997,Person_1173,Group_2,Item_4,Threshold_4,0.0
5998,Person_1176,Group_2,Item_4,Threshold_4,0.0
5999,Person_1178,Group_2,Item_4,Threshold_4,0.0
6000,Person_1185,Group_1,Item_4,Threshold_4,0.0
6001,Person_1186,Group_2,Item_4,Threshold_4,1.0
6002,Person_1192,Group_2,Item_4,Threshold_4,0.0
6003,Person_1193,Group_2,Item_4,Threshold_4,0.0
6004,Person_1194,Group_2,Item_4,Threshold_4,0.0
6005,Person_1198,Group_2,Item_4,Threshold_4,0.0
6006,Person_1202,Group_2,Item_4,Threshold_4,1.0
6007,Person_1204,Group_1,Item_4,Threshold_4,1.0
6008,Person_1212,Group_1,Item_4,Threshold_4,0.0
6009,Person_1213,Group_2,Item_4,Threshold_4,0.0
6010,Person_1215,Group_2,Item_4,Threshold_4,1.0
6011,Person_1217,Group_2,Item_4,Threshold_4,0.0
6012,Person_1219,Group_2,Item_4,Threshold_4,1.0
6013,Person_1225,Group_2,Item_4,Threshold_4,0.0
6014,Person_1226,Group_1,Item_4,Threshold_4,1.0
6015,Person_1234,Group_1,Item_4,Threshold_4,0.0
6016,Person_1235,Group_1,Item_4,Threshold_4,1.0
6017,Person_1236,Group_2,Item_4,Threshold_4,1.0
6018,Person_1238,Group_1,Item_4,Threshold_4,1.0
6019,Person_1240,Group_1,Item_4,Threshold_4,0.0
6020,Person_1242,Group_2,Item_4,Threshold_4,1.0
6021,Person_1243,Group_1,Item_4,Threshold_4,1.0
6022,Person_1245,Group_2,Item_4,Threshold_4,0.0
6023,Person_1246,Group_2,Item_4,Threshold_4,0.0
6024,Person_1248,Group_1,Item_4,Threshold_4,1.0
6025,Person_1251,Group_2,Item_4,Threshold_4,0.0
6026,Person_1252,Group_2,Item_4,Threshold_4,0.0
6027,Person_1258,Group_2,Item_4,Threshold_4,0.0
6028,Person_1271,Group_2,Item_4,Threshold_4,0.0
6029,Person_1272,Group_1,Item_4,Threshold_4,0.0
6030,Person_1282,Group_1,Item_4,Threshold_4,0.0
6031,Person_1283,Group_2,Item_4,Threshold_4,1.0
6032,Person_1287,Group_1,Item_4,Threshold_4,1.0
6033,Person_1300,Group_1,Item_4,Threshold_4,1.0
6034,Person_1304,Group_1,Item_4,Threshold_4,0.0
6035,Person_1309,Group_2,Item_4,Threshold_4,0.0
6036,Person_2,Group_2,Item_4,Threshold_5,0.0
6037,Person_4,Group_2,Item_4,Threshold_5,1.0
6038,Person_6,Group_2,Item_4,Threshold_5,0.0
6039,Person_8,Group_2,Item_4,Threshold_5,0.0
6040,Person_11,Group_2,Item_4,Threshold_5,0.0
6041,Person_16,Group_1,Item_4,Threshold_5,0.0
6042,Person_23,Group_2,Item_4,Threshold_5,1.0
6043,Person_26,Group_1,Item_4,Threshold_5,0.0
6044,Person_30,Group_1,Item_4,Threshold_5,0.0
6045,Person_32,Group_2,Item_4,Threshold_5,0.0
6046,Person_33,Group_1,Item_4,Threshold_5,1.0
6047,Person_40,Group_2,Item_4,Threshold_5,0.0
6048,Person_45,Group_1,Item_4,Threshold_5,1.0
6049,Person_49,Group_2,Item_4,Threshold_5,1.0
6050,Person_68,Group_2,Item_4,Threshold_5,0.0
6051,Person_75,Group_2,Item_4,Threshold_5,0.0
6052,Person_82,Group_1,Item_4,Threshold_5,0.0
6053,Person_83,Group_2,Item_4,Threshold_5,0.0
6054,Person_84,Group_2,Item_4,Threshold_5,1.0
6055,Person_86,Group_2,Item_4,Threshold_5,0.0
6056,Person_94,Group_2,Item_4,Threshold_5,1.0
6057,Person_97,Group_2,Item_4,Threshold_5,0.0
6058,Person_98,Group_1,Item_4,Threshold_5,1.0
6059,Person_100,Group_2,Item_4,Threshold_5,0.0
6060,Person_101,Group_1,Item_4,Threshold_5,0.0
6061,Person_107,Group_2,Item_4,Threshold_5,0.0
6062,Person_108,Group_1,Item_4,Threshold_5,1.0
6063,Person_110,Group_1,Item_4,Threshold_5,0.0
6064,Person_113,Group_1,Item_4,Threshold_5,0.0
6065,Person_115,Group_1,Item_4,Threshold_5,1.0
6066,Person_116,Group_2,Item_4,Threshold_5,0.0
6067,Person_119,Group_2,Item_4,Threshold_5,1.0
6068,Person_120,Group_1,Item_4,Threshold_5,1.0
6069,Person_125,Group_2,Item_4,Threshold_5,0.0
6070,Person_126,Group_1,Item_4,Threshold_5,0.0
6071,Person_128,Group_2,Item_4,Threshold_5,1.0
6072,Person_129,Group_1,Item_4,Threshold_5,0.0
6073,Person_130,Group_2,Item_4,Threshold_5,0.0
6074,Person_137,Group_2,Item_4,Threshold_5,0.0
6075,Person_139,Group_2,Item_4,Threshold_5,0.0
6076,Person_140,Group_2,Item_4,Threshold_5,0.0
6077,Person_141,Group_2,Item_4,Threshold_5,0.0
6078,Person_142,Group_2,Item_4,Threshold_5,1.0
6079,Person_153,Group_2,Item_4,Threshold_5,1.0
6080,Person_156,Group_1,Item_4,Threshold_5,1.0
6081,Person_157,Group_1,Item_4,Threshold_5,0.0
6082,Person_164,Group_2,Item_4,Threshold_5,0.0
6083,Person_168,Group_1,Item_4,Threshold_5,1.0
6084,Person_169,Group_2,Item_4,Threshold_5,1.0
6085,Person_178,Group_1,Item_4,Threshold_5,1.0
6086,Person_181,Group_1,Item_4,Threshold_5,0.0
6087,Person_186,Group_2,Item_4,Threshold_5,1.0
6088,Person_191,Group_1,Item_4,Threshold_5,1.0
6089,Person_195,Group_1,Item_4,Threshold_5,1.0
6090,Person_200,Group_2,Item_4,Threshold_5,1.0
6091,Person_203,Group_2,Item_4,Threshold_5,0.0
6092,Person_204,Group_1,Item_4,Threshold_5,1.0
6093,Person_205,Group_2,Item_4,Threshold_5,1.0
6094,Person_206,Group_2,Item_4,Threshold_5,0.0
6095,Person_207,Group_2,Item_4,Threshold_5,1.0
6096,Person_210,Group_2,Item_4,Threshold_5,0.0
6097,Person_215,Group_2,Item_4,Threshold_5,1.0
6098,Person_219,Group_2,Item_4,Threshold_5,0.0
6099,Person_221,Group_1,Item_4,Threshold_5,1.0
6100,Person_222,Group_2,Item_4,Threshold_5,1.0
6101,Person_224,Group_2,Item_4,Threshold_5,0.0
6102,Person_232,Group_2,Item_4,Threshold_5,0.0
6103,Person_237,Group_1,Item_4,Threshold_5,1.0
6104,Person_238,Group_1,Item_4,Threshold_5,1.0
6105,Person_243,Group_2,Item_4,Threshold_5,1.0
6106,Person_247,Group_1,Item_4,Threshold_5,1.0
6107,Person_249,Group_2,Item_4,Threshold_5,0.0
6108,Person_250,Group_2,Item_4,Threshold_5,0.0
6109,Person_252,Group_2,Item_4,Threshold_5,1.0
6110,Person_253,Group_2,Item_4,Threshold_5,1.0
6111,Person_254,Group_2,Item_4,Threshold_5,1.0
6112,Person_259,Group_1,Item_4,Threshold_5,1.0
6113,Person_266,Group_2,Item_4,Threshold_5,0.0
6114,Person_267,Group_1,Item_4,Threshold_5,0.0
6115,Person_268,Group_2,Item_4,Threshold_5,1.0
6116,Person_271,Group_2,Item_4,Threshold_5,0.0
6117,Person_277,Group_2,Item_4,Threshold_5,1.0
6118,Person_280,Group_1,Item_4,Threshold_5,1.0
6119,Person_283,Group_1,Item_4,Threshold_5,1.0
6120,Person_287,Group_2,Item_4,Threshold_5,0.0
6121,Person_292,Group_2,Item_4,Threshold_5,0.0
6122,Person_294,Group_1,Item_4,Threshold_5,0.0
6123,Person_297,Group_2,Item_4,Threshold_5,1.0
6124,Person_298,Group_1,Item_4,Threshold_5,1.0
6125,Person_299,Group_1,Item_4,Threshold_5,1.0
6126,Person_302,Group_1,Item_4,Threshold_5,1.0
6127,Person_321,Group_1,Item_4,Threshold_5,0.0
6128,Person_325,Group_2,Item_4,Threshold_5,0.0
6129,Person_329,Group_2,Item_4,Threshold_5,0.0
6130,Person_331,Group_2,Item_4,Threshold_5,0.0
6131,Person_334,Group_1,Item_4,Threshold_5,1.0
6132,Person_337,Group_2,Item_4,Threshold_5,0.0
6133,Person_338,Group_1,Item_4,Threshold_5,0.0
6134,Person_339,Group_2,Item_4,Threshold_5,0.0
6135,Person_341,Group_1,Item_4,Threshold_5,0.0
6136,Person_349,Group_2,Item_4,Threshold_5,1.0
6137,Person_350,Group_2,Item_4,Threshold_5,1.0
6138,Person_352,Group_2,Item_4,Threshold_5,1.0
6139,Person_353,Group_2,Item_4,Threshold_5,1.0
6140,Person_356,Group_2,Item_4,Threshold_5,0.0
6141,Person_366,Group_1,Item_4,Threshold_5,0.0
6142,Person_368,Group_1,Item_4,Threshold_5,0.0
6143,Person_369,Group_1,Item_4,Threshold_5,1.0
6144,Person_371,Group_1,Item_4,Threshold_5,1.0
6145,Person_375,Group_2,Item_4,Threshold_5,0.0
6146,Person_378,Group_2,Item_4,Threshold_5,0.0
6147,Person_385,Group_2,Item_4,Threshold_5,0.0
6148,Person_389,Group_1,Item_4,Threshold_5,0.0
6149,Person_390,Group_2,Item_4,Threshold_5,0.0
6150,Person_391,Group_1,Item_4,Threshold_5,0.0
6151,Person_399,Group_2,Item_4,Threshold_5,1.0
6152,Person_401,Group_1,Item_4,Threshold_5,1.0
6153,Person_404,Group_2,Item_4,Threshold_5,1.0
6154,Person_411,Group_2,Item_4,Threshold_5,0.0
6155,Person_412,Group_1,Item_4,Threshold_5,0.0
6156,Person_417,Group_1,Item_4,Threshold_5,1.0
6157,Person_421,Group_1,Item_4,Threshold_5,0.0
6158,Person_423,Group_1,Item_4,Threshold_5,0.0
6159,Person_426,Group_1,Item_4,Threshold_5,1.0
6160,Person_435,Group_1,Item_4,Threshold_5,1.0
6161,Person_437,Group_1,Item_4,Threshold_5,1.0
6162,Person_440,Group_2,Item_4,Threshold_5,1.0
6163,Person_442,Group_2,Item_4,Threshold_5,1.0
6164,Person_444,Group_1,Item_4,Threshold_5,1.0
6165,Person_447,Group_1,Item_4,Threshold_5,0.0
6166,Person_450,Group_1,Item_4,Threshold_5,0.0
6167,Person_451,Group_2,Item_4,Threshold_5,0.0
6168,Person_453,Group_2,Item_4,Threshold_5,0.0
6169,Person_454,Group_1,Item_4,Threshold_5,0.0
6170,Person_457,Group_1,Item_4,Threshold_5,0.0
6171,Person_458,Group_1,Item_4,Threshold_5,1.0
6172,Person_461,Group_1,Item_4,Threshold_5,0.0
6173,Person_462,Group_1,Item_4,Threshold_5,1.0
6174,Person_463,Group_2,Item_4,Threshold_5,1.0
6175,Person_465,Group_1,Item_4,Threshold_5,1.0
6176,Person_467,Group_1,Item_4,Threshold_5,1.0
6177,Person_468,Group_1,Item_4,Threshold_5,0.0
6178,Person_471,Group_1,Item_4,Threshold_5,0.0
6179,Person_475,Group_1,Item_4,Threshold_5,0.0
6180,Person_476,Group_1,Item_4,Threshold_5,0.0
6181,Person_478,Group_1,Item_4,Threshold_5,1.0
6182,Person_483,Group_2,Item_4,Threshold_5,1.0
6183,Person_490,Group_1,Item_4,Threshold_5,1.0
6184,Person_491,Group_1,Item_4,Threshold_5,0.0
6185,Person_493,Group_1,Item_4,Threshold_5,0.0
6186,Person_496,Group_2,Item_4,Threshold_5,1.0
6187,Person_500,Group_2,Item_4,Threshold_5,1.0
6188,Person_501,Group_2,Item_4,Threshold_5,0.0
6189,Person_514,Group_1,Item_4,Threshold_5,1.0
6190,Person_517,Group_2,Item_4,Threshold_5,1.0
6191,Person_519,Group_1,Item_4,Threshold_5,0.0
6192,Person_523,Group_2,Item_4,Threshold_5,1.0
6193,Person_524,Group_1,Item_4,Threshold_5,1.0
6194,Person_525,Group_1,Item_4,Threshold_5,0.0
6195,Person_527,Group_2,Item_4,Threshold_5,1.0
6196,Person_530,Group_2,Item_4,Threshold_5,1.0
6197,Person_531,Group_2,Item_4,Threshold_5,1.0
6198,Person_532,Group_1,Item_4,Threshold_5,1.0
6199,Person_540,Group_1,Item_4,Threshold_5,1.0
6200,Person_546,Group_2,Item_4,Threshold_5,1.0
6201,Person_551,Group_2,Item_4,Threshold_5,0.0
6202,Person_552,Group_2,Item_4,Threshold_5,0.0
6203,Person_554,Group_2,Item_4,Threshold_5,1.0
6204,Person_560,Group_1,Item_4,Threshold_5,1.0
6205,Person_570,Group_1,Item_4,Threshold_5,1.0
6206,Person_572,Group_1,Item_4,Threshold_5,1.0
6207,Person_576,Group_1,Item_4,Threshold_5,1.0
6208,Person_579,Group_2,Item_4,Threshold_5,1.0
6209,Person_582,Group_2,Item_4,Threshold_5,1.0
6210,Person_587,Group_2,Item_4,Threshold_5,1.0
6211,Person_590,Group_1,Item_4,Threshold_5,0.0
6212,Person_595,Group_2,Item_4,Threshold_5,1.0
6213,Person_597,Group_2,Item_4,Threshold_5,0.0
6214,Person_599,Group_1,Item_4,Threshold_5,1.0
6215,Person_604,Group_1,Item_4,Threshold_5,0.0
6216,Person_605,Group_1,Item_4,Threshold_5,0.0
6217,Person_607,Group_2,Item_4,Threshold_5,0.0
6218,Person_611,Group_1,Item_4,Threshold_5,1.0
6219,Person_613,Group_1,Item_4,Threshold_5,1.0
6220,Person_617,Group_1,Item_4,Threshold_5,1.0
6221,Person_618,Group_2,Item_4,Threshold_5,0.0
6222,Person_622,Group_1,Item_4,Threshold_5,1.0
6223,Person_633,Group_1,Item_4,Threshold_5,0.0
6224,Person_636,Group_1,Item_4,Threshold_5,1.0
6225,Person_637,Group_2,Item_4,Threshold_5,0.0
6226,Person_640,Group_1,Item_4,Threshold_5,0.0
6227,Person_644,Group_2,Item_4,Threshold_5,0.0
6228,Person_645,Group_1,Item_4,Threshold_5,1.0
6229,Person_647,Group_1,Item_4,Threshold_5,0.0
6230,Person_659,Group_1,Item_4,Threshold_5,1.0
6231,Person_663,Group_1,Item_4,Threshold_5,1.0
6232,Person_665,Group_2,Item_4,Threshold_5,0.0
6233,Person_669,Group_1,Item_4,Threshold_5,1.0
6234,Person_676,Group_2,Item_4,Threshold_5,0.0
6235,Person_679,Group_1,Item_4,Threshold_5,0.0
6236,Person_681,Group_2,Item_4,Threshold_5,1.0
6237,Person_682,Group_2,Item_4,Threshold_5,0.0
6238,Person_687,Group_2,Item_4,Threshold_5,1.0
6239,Person_689,Group_2,Item_4,Threshold_5,1.0
6240,Person_690,Group_1,Item_4,Threshold_5,0.0
6241,Person_693,Group_1,Item_4,Threshold_5,1.0
6242,Person_694,Group_1,Item_4,Threshold_5,0.0
6243,Person_697,Group_2,Item_4,Threshold_5,0.0
6244,Person_701,Group_1,Item_4,Threshold_5,0.0
6245,Person_702,Group_2,Item_4,Threshold_5,0.0
6246,Person_710,Group_2,Item_4,Threshold_5,0.0
6247,Person_711,Group_1,Item_4,Threshold_5,0.0
6248,Person_712,Group_1,Item_4,Threshold_5,0.0
6249,Person_716,Group_2,Item_4,Threshold_5,0.0
6250,Person_718,Group_2,Item_4,Threshold_5,0.0
6251,Person_721,Group_1,Item_4,Threshold_5,1.0
6252,Person_725,Group_2,Item_4,Threshold_5,1.0
6253,Person_733,Group_1,Item_4,Threshold_5,0.0
6254,Person_738,Group_2,Item_4,Threshold_5,0.0
6255,Person_740,Group_2,Item_4,Threshold_5,0.0
6256,Person_741,Group_2,Item_4,Threshold_5,0.0
6257,Person_742,Group_1,Item_4,Threshold_5,0.0
6258,Person_744,Group_2,Item_4,Threshold_5,0.0
6259,Person_745,Group_1,Item_4,Threshold_5,1.0
6260,Person_746,Group_1,Item_4,Threshold_5,0.0
6261,Person_749,Group_1,Item_4,Threshold_5,1.0
6262,Person_755,Group_1,Item_4,Threshold_5,0.0
6263,Person_768,Group_1,Item_4,Threshold_5,0.0
6264,Person_770,Group_2,Item_4,Threshold_5,0.0
6265,Person_774,Group_2,Item_4,Threshold_5,0.0
6266,Person_779,Group_2,Item_4,Threshold_5,0.0
6267,Person_780,Group_1,Item_4,Threshold_5,0.0
6268,Person_782,Group_1,Item_4,Threshold_5,0.0
6269,Person_786,Group_1,Item_4,Threshold_5,0.0
6270,Person_787,Group_1,Item_4,Threshold_5,0.0
6271,Person_790,Group_2,Item_4,Threshold_5,1.0
6272,Person_793,Group_1,Item_4,Threshold_5,1.0
6273,Person_796,Group_1,Item_4,Threshold_5,1.0
6274,Person_797,Group_1,Item_4,Threshold_5,1.0
6275,Person_798,Group_1,Item_4,Threshold_5,0.0
6276,Person_809,Group_1,Item_4,Threshold_5,0.0
6277,Person_810,Group_2,Item_4,Threshold_5,1.0
6278,Person_816,Group_2,Item_4,Threshold_5,1.0
6279,Person_817,Group_2,Item_4,Threshold_5,1.0
6280,Person_822,Group_2,Item_4,Threshold_5,1.0
6281,Person_823,Group_2,Item_4,Threshold_5,0.0
6282,Person_825,Group_2,Item_4,Threshold_5,0.0
6283,Person_826,Group_1,Item_4,Threshold_5,1.0
6284,Person_827,Group_1,Item_4,Threshold_5,1.0
6285,Person_828,Group_1,Item_4,Threshold_5,1.0
6286,Person_829,Group_1,Item_4,Threshold_5,0.0
6287,Person_832,Group_2,Item_4,Threshold_5,0.0
6288,Person_835,Group_2,Item_4,Threshold_5,0.0
6289,Person_839,Group_2,Item_4,Threshold_5,1.0
6290,Person_840,Group_2,Item_4,Threshold_5,0.0
6291,Person_844,Group_1,Item_4,Threshold_5,0.0
6292,Person_851,Group_2,Item_4,Threshold_5,1.0
6293,Person_864,Group_1,Item_4,Threshold_5,1.0
6294,Person_867,Group_1,Item_4,Threshold_5,1.0
6295,Person_872,Group_1,Item_4,Threshold_5,0.0
6296,Person_873,Group_1,Item_4,Threshold_5,1.0
6297,Person_877,Group_1,Item_4,Threshold_5,0.0
6298,Person_880,Group_1,Item_4,Threshold_5,0.0
6299,Person_881,Group_1,Item_4,Threshold_5,1.0
6300,Person_885,Group_2,Item_4,Threshold_5,1.0
6301,Person_890,Group_2,Item_4,Threshold_5,0.0
6302,Person_896,Group_2,Item_4,Threshold_5,1.0
6303,Person_897,Group_2,Item_4,Threshold_5,0.0
6304,Person_898,Group_1,Item_4,Threshold_5,0.0
6305,Person_899,Group_1,Item_4,Threshold_5,0.0
6306,Person_900,Group_2,Item_4,Threshold_5,1.0
6307,Person_901,Group_1,Item_4,Threshold_5,0.0
6308,Person_905,Group_2,Item_4,Threshold_5,0.0
6309,Person_908,Group_2,Item_4,Threshold_5,0.0
6310,Person_916,Group_2,Item_4,Threshold_5,0.0
6311,Person_920,Group_2,Item_4,Threshold_5,0.0
6312,Person_929,Group_2,Item_4,Threshold_5,1.0
6313,Person_930,Group_1,Item_4,Threshold_5,0.0
6314,Person_933,Group_1,Item_4,Threshold_5,1.0
6315,Person_934,Group_1,Item_4,Threshold_5,0.0
6316,Person_937,Group_2,Item_4,Threshold_5,0.0
6317,Person_938,Group_1,Item_4,Threshold_5,1.0
6318,Person_940,Group_2,Item_4,Threshold_5,0.0
6319,Person_942,Group_2,Item_4,Threshold_5,0.0
6320,Person_948,Group_1,Item_4,Threshold_5,0.0
6321,Person_957,Group_2,Item_4,Threshold_5,1.0
6322,Person_960,Group_1,Item_4,Threshold_5,1.0
6323,Person_971,Group_1,Item_4,Threshold_5,0.0
6324,Person_973,Group_2,Item_4,Threshold_5,0.0
6325,Person_976,Group_1,Item_4,Threshold_5,0.0
6326,Person_984,Group_1,Item_4,Threshold_5,0.0
6327,Person_990,Group_2,Item_4,Threshold_5,0.0
6328,Person_991,Group_1,Item_4,Threshold_5,1.0
6329,Person_994,Group_2,Item_4,Threshold_5,1.0
6330,Person_996,Group_1,Item_4,Threshold_5,0.0
6331,Person_997,Group_2,Item_4,Threshold_5,0.0
6332,Person_999,Group_1,Item_4,Threshold_5,0.0
6333,Person_1004,Group_2,Item_4,Threshold_5,0.0
6334,Person_1008,Group_1,Item_4,Threshold_5,1.0
6335,Person_1011,Group_2,Item_4,Threshold_5,0.0
6336,Person_1015,Group_1,Item_4,Threshold_5,0.0
6337,Person_1025,Group_1,Item_4,Threshold_5,1.0
6338,Person_1028,Group_2,Item_4,Threshold_5,0.0
6339,Person_1033,Group_2,Item_4,Threshold_5,1.0
6340,Person_1035,Group_1,Item_4,Threshold_5,0.0
6341,Person_1045,Group_2,Item_4,Threshold_5,1.0
6342,Person_1046,Group_2,Item_4,Threshold_5,1.0
6343,Person_1048,Group_2,Item_4,Threshold_5,1.0
6344,Person_1065,Group_1,Item_4,Threshold_5,0.0
6345,Person_1073,Group_2,Item_4,Threshold_5,0.0
6346,Person_1076,Group_2,Item_4,Threshold_5,0.0
6347,Person_1079,Group_2,Item_4,Threshold_5,0.0
6348,Person_1082,Group_1,Item_4,Threshold_5,0.0
6349,Person_1086,Group_1,Item_4,Threshold_5,1.0
6350,Person_1087,Group_2,Item_4,Threshold_5,1.0
6351,Person_1093,Group_1,Item_4,Threshold_5,0.0
6352,Person_1095,Group_1,Item_4,Threshold_5,0.0
6353,Person_1096,Group_2,Item_4,Threshold_5,1.0
6354,Person_1097,Group_1,Item_4,Threshold_5,1.0
6355,Person_1098,Group_1,Item_4,Threshold_5,0.0
6356,Person_1105,Group_2,Item_4,Threshold_5,0.0
6357,Person_1106,Group_1,Item_4,Threshold_5,1.0
6358,Person_1111,Group_1,Item_4,Threshold_5,0.0
6359,Person_1112,Group_2,Item_4,Threshold_5,1.0
6360,Person_1117,Group_2,Item_4,Threshold_5,1.0
6361,Person_1121,Group_1,Item_4,Threshold_5,1.0
6362,Person_1124,Group_1,Item_4,Threshold_5,0.0
6363,Person_1125,Group_2,Item_4,Threshold_5,0.0
6364,Person_1126,Group_2,Item_4,Threshold_5,1.0
6365,Person_1129,Group_2,Item_4,Threshold_5,0.0
6366,Person_1131,Group_2,Item_4,Threshold_5,1.0
6367,Person_1136,Group_2,Item_4,Threshold_5,0.0
6368,Person_1137,Group_2,Item_4,Threshold_5,1.0
6369,Person_1142,Group_1,Item_4,Threshold_5,0.0
6370,Person_1143,Group_2,Item_4,Threshold_5,1.0
6371,Person_1146,Group_2,Item_4,Threshold_5,1.0
6372,Person_1149,Group_1,Item_4,Threshold_5,0.0
6373,Person_1150,Group_1,Item_4,Threshold_5,1.0
6374,Person_1151,Group_1,Item_4,Threshold_5,1.0
6375,Person_1153,Group_1,Item_4,Threshold_5,0.0
6376,Person_1156,Group_1,Item_4,Threshold_5,1.0
6377,Person_1158,Group_1,Item_4,Threshold_5,1.0
6378,Person_1161,Group_1,Item_4,Threshold_5,0.0
6379,Person_1164,Group_1,Item_4,Threshold_5,0.0
6380,Person_1165,Group_1,Item_4,Threshold_5,0.0
