,Person,Group,Item,Threshold,Response
2975,Person_200,Group_1,Item_7,Threshold_4,0.0
2976,Person_202,Group_1,Item_7,Threshold_4,1.0
2977,Person_203,Group_2,Item_7,Threshold_4,1.0
2978,Person_213,Group_2,Item_7,Threshold_4,0.0
2979,Person_217,Group_2,Item_7,Threshold_4,0.0
2980,Person_228,Group_1,Item_7,Threshold_4,1.0
2981,Person_233,Group_1,Item_7,Threshold_4,1.0
2982,Person_241,Group_2,Item_7,Threshold_4,1.0
2983,Person_242,Group_2,Item_7,Threshold_4,1.0
2984,Person_243,Group_1,Item_7,Threshold_4,1.0
2985,Person_245,Group_2,Item_7,Threshold_4,1.0
2986,Person_248,Group_2,Item_7,Threshold_4,0.0
2987,Person_3,Group_2,Item_7,Threshold_5,0.0
2988,Person_7,Group_2,Item_7,Threshold_5,1.0
2989,Person_11,Group_1,Item_7,Threshold_5,1.0
2990,Person_12,Group_1,Item_7,Threshold_5,0.0
2991,Person_22,Group_1,Item_7,Threshold_5,0.0
2992,Person_24,Group_2,Item_7,Threshold_5,1.0
2993,Person_33,Group_2,Item_7,Threshold_5,0.0
2994,Person_34,Group_1,Item_7,Threshold_5,0.0
2995,Person_35,Group_1,Item_7,Threshold_5,0.0
2996,Person_39,Group_1,Item_7,Threshold_5,1.0
2997,Person_40,Group_2,Item_7,Threshold_5,1.0
2998,Person_43,Group_1,Item_7,Threshold_5,1.0
2999,Person_45,Group_1,Item_7,Threshold_5,1.0
3000,Person_53,Group_2,Item_7,Threshold_5,0.0
3001,Person_59,Group_2,Item_7,Threshold_5,1.0
3002,Person_67,Group_1,Item_7,Threshold_5,0.0
3003,Person_68,Group_2,Item_7,Threshold_5,1.0
3004,Person_83,Group_2,Item_7,Threshold_5,1.0
3005,Person_84,Group_2,Item_7,Threshold_5,1.0
3006,Person_85,Group_1,Item_7,Threshold_5,1.0
3007,Person_87,Group_1,Item_7,Threshold_5,1.0
3008,Person_88,Group_2,Item_7,Threshold_5,1.0
3009,Person_91,Group_1,Item_7,Threshold_5,0.0
3010,Person_102,Group_1,Item_7,Threshold_5,0.0
3011,Person_113,Group_1,Item_7,Threshold_5,1.0
3012,Person_114,Group_1,Item_7,Threshold_5,1.0
3013,Person_116,Group_2,Item_7,Threshold_5,1.0
3014,Person_120,Group_1,Item_7,Threshold_5,0.0
3015,Person_127,Group_2,Item_7,Threshold_5,0.0
3016,Person_131,Group_2,Item_7,Threshold_5,0.0
3017,Person_137,Group_2,Item_7,Threshold_5,0.0
3018,Person_138,Group_1,Item_7,Threshold_5,1.0
3019,Person_140,Group_1,Item_7,Threshold_5,0.0
3020,Person_143,Group_2,Item_7,Threshold_5,0.0
3021,Person_146,Group_1,Item_7,Threshold_5,1.0
3022,Person_147,Group_1,Item_7,Threshold_5,1.0
3023,Person_150,Group_1,Item_7,Threshold_5,1.0
3024,Person_152,Group_2,Item_7,Threshold_5,1.0
3025,Person_153,Group_2,Item_7,Threshold_5,0.0
3026,Person_154,Group_2,Item_7,Threshold_5,0.0
3027,Person_155,Group_2,Item_7,Threshold_5,1.0
3028,Person_161,Group_1,Item_7,Threshold_5,0.0
3029,Person_162,Group_1,Item_7,Threshold_5,1.0
3030,Person_167,Group_2,Item_7,Threshold_5,0.0
3031,Person_173,Group_2,Item_7,Threshold_5,1.0
3032,Person_175,Group_1,Item_7,Threshold_5,0.0
3033,Person_177,Group_1,Item_7,Threshold_5,1.0
3034,Person_182,Group_2,Item_7,Threshold_5,0.0
3035,Person_183,Group_1,Item_7,Threshold_5,0.0
3036,Person_188,Group_1,Item_7,Threshold_5,1.0
3037,Person_199,Group_1,Item_7,Threshold_5,1.0
3038,Person_201,Group_1,Item_7,Threshold_5,1.0
3039,Person_202,Group_2,Item_7,Threshold_5,0.0
3040,Person_203,Group_1,Item_7,Threshold_5,0.0
3041,Person_206,Group_1,Item_7,Threshold_5,1.0
3042,Person_212,Group_2,Item_7,Threshold_5,1.0
3043,Person_226,Group_1,Item_7,Threshold_5,1.0
3044,Person_228,Group_1,Item_7,Threshold_5,0.0
3045,Person_233,Group_1,Item_7,Threshold_5,0.0
3046,Person_239,Group_1,Item_7,Threshold_5,1.0
3047,Person_240,Group_2,Item_7,Threshold_5,1.0
3048,Person_241,Group_1,Item_7,Threshold_5,0.0
3049,Person_242,Group_2,Item_7,Threshold_5,0.0
3050,Person_243,Group_2,Item_7,Threshold_5,0.0
3051,Person_245,Group_2,Item_7,Threshold_5,0.0
3052,Person_246,Group_2,Item_7,Threshold_5,1.0
3053,Person_5,Group_2,Item_7,Threshold_6,1.0
3054,Person_7,Group_1,Item_7,Threshold_6,0.0
3055,Person_11,Group_1,Item_7,Threshold_6,0.0
3056,Person_13,Group_1,Item_7,Threshold_6,1.0
3057,Person_18,Group_2,Item_7,Threshold_6,1.0
3058,Person_24,Group_1,Item_7,Threshold_6,0.0
3059,Person_30,Group_2,Item_7,Threshold_6,1.0
3060,Person_39,Group_2,Item_7,Threshold_6,0.0
3061,Person_40,Group_2,Item_7,Threshold_6,0.0
3062,Person_42,Group_2,Item_7,Threshold_6,1.0
3063,Person_43,Group_1,Item_7,Threshold_6,0.0
3064,Person_45,Group_1,Item_7,Threshold_6,0.0
3065,Person_59,Group_1,Item_7,Threshold_6,0.0
3066,Person_61,Group_2,Item_7,Threshold_6,1.0
3067,Person_68,Group_2,Item_7,Threshold_6,0.0
3068,Person_80,Group_2,Item_7,Threshold_6,1.0
3069,Person_82,Group_1,Item_7,Threshold_6,1.0
3070,Person_83,Group_2,Item_7,Threshold_6,0.0
3071,Person_84,Group_1,Item_7,Threshold_6,0.0
3072,Person_85,Group_2,Item_7,Threshold_6,0.0
3073,Person_87,Group_2,Item_7,Threshold_6,0.0
3074,Person_88,Group_2,Item_7,Threshold_6,0.0
3075,Person_96,Group_2,Item_7,Threshold_6,1.0
3076,Person_112,Group_1,Item_7,Threshold_6,1.0
3077,Person_113,Group_1,Item_7,Threshold_6,0.0
3078,Person_114,Group_2,Item_7,Threshold_6,0.0
3079,Person_116,Group_1,Item_7,Threshold_6,0.0
3080,Person_138,Group_2,Item_7,Threshold_6,0.0
3081,Person_146,Group_1,Item_7,Threshold_6,0.0
3082,Person_147,Group_2,Item_7,Threshold_6,0.0
3083,Person_150,Group_1,Item_7,Threshold_6,0.0
3084,Person_152,Group_1,Item_7,Threshold_6,0.0
3085,Person_155,Group_2,Item_7,Threshold_6,0.0
3086,Person_162,Group_2,Item_7,Threshold_6,0.0
3087,Person_173,Group_1,Item_7,Threshold_6,0.0
3088,Person_177,Group_1,Item_7,Threshold_6,0.0
3089,Person_188,Group_1,Item_7,Threshold_6,0.0
3090,Person_190,Group_2,Item_7,Threshold_6,1.0
3091,Person_199,Group_2,Item_7,Threshold_6,0.0
3092,Person_201,Group_2,Item_7,Threshold_6,0.0
3093,Person_205,Group_1,Item_7,Threshold_6,1.0
3094,Person_206,Group_2,Item_7,Threshold_6,0.0
3095,Person_210,Group_1,Item_7,Threshold_6,1.0
3096,Person_212,Group_1,Item_7,Threshold_6,0.0
3097,Person_218,Group_1,Item_7,Threshold_6,1.0
3098,Person_226,Group_2,Item_7,Threshold_6,0.0
3099,Person_239,Group_2,Item_7,Threshold_6,0.0
3100,Person_240,Group_1,Item_7,Threshold_6,0.0
3101,Person_246,Group_2,Item_7,Threshold_6,0.0
3102,Person_1,Group_2,Item_8,Threshold_1,0.0
3103,Person_4,Group_1,Item_8,Threshold_1,1.0
3104,Person_8,Group_2,Item_8,Threshold_1,0.0
3105,Person_9,Group_2,Item_8,Threshold_1,0.0
3106,Person_10,Group_2,Item_8,Threshold_1,1.0
3107,Person_15,Group_2,Item_8,Threshold_1,0.0
3108,Person_16,Group_1,Item_8,Threshold_1,0.0
3109,Person_17,Group_2,Item_8,Threshold_1,1.0
3110,Person_19,Group_2,Item_8,Threshold_1,0.0
3111,Person_20,Group_1,Item_8,Threshold_1,0.0
3112,Person_28,Group_2,Item_8,Threshold_1,0.0
3113,Person_37,Group_2,Item_8,Threshold_1,1.0
3114,Person_38,Group_2,Item_8,Threshold_1,1.0
3115,Person_44,Group_1,Item_8,Threshold_1,1.0
3116,Person_51,Group_2,Item_8,Threshold_1,1.0
3117,Person_58,Group_1,Item_8,Threshold_1,0.0
3118,Person_64,Group_2,Item_8,Threshold_1,1.0
3119,Person_70,Group_1,Item_8,Threshold_1,1.0
3120,Person_71,Group_2,Item_8,Threshold_1,0.0
3121,Person_74,Group_2,Item_8,Threshold_1,0.0
3122,Person_77,Group_2,Item_8,Threshold_1,0.0
3123,Person_79,Group_1,Item_8,Threshold_1,0.0
3124,Person_86,Group_2,Item_8,Threshold_1,1.0
3125,Person_90,Group_2,Item_8,Threshold_1,1.0
3126,Person_93,Group_1,Item_8,Threshold_1,0.0
3127,Person_94,Group_1,Item_8,Threshold_1,1.0
3128,Person_95,Group_2,Item_8,Threshold_1,0.0
3129,Person_103,Group_2,Item_8,Threshold_1,0.0
3130,Person_115,Group_2,Item_8,Threshold_1,1.0
3131,Person_117,Group_1,Item_8,Threshold_1,1.0
3132,Person_118,Group_2,Item_8,Threshold_1,1.0
3133,Person_119,Group_2,Item_8,Threshold_1,1.0
3134,Person_121,Group_2,Item_8,Threshold_1,1.0
3135,Person_122,Group_2,Item_8,Threshold_1,0.0
3136,Person_124,Group_1,Item_8,Threshold_1,1.0
3137,Person_133,Group_1,Item_8,Threshold_1,0.0
3138,Person_134,Group_2,Item_8,Threshold_1,1.0
3139,Person_139,Group_1,Item_8,Threshold_1,1.0
3140,Person_141,Group_1,Item_8,Threshold_1,0.0
3141,Person_145,Group_2,Item_8,Threshold_1,0.0
3142,Person_148,Group_1,Item_8,Threshold_1,1.0
3143,Person_149,Group_1,Item_8,Threshold_1,1.0
3144,Person_160,Group_1,Item_8,Threshold_1,1.0
3145,Person_165,Group_1,Item_8,Threshold_1,0.0
3146,Person_169,Group_2,Item_8,Threshold_1,0.0
3147,Person_171,Group_2,Item_8,Threshold_1,1.0
3148,Person_178,Group_1,Item_8,Threshold_1,0.0
3149,Person_179,Group_1,Item_8,Threshold_1,1.0
3150,Person_186,Group_2,Item_8,Threshold_1,0.0
3151,Person_187,Group_1,Item_8,Threshold_1,1.0
3152,Person_189,Group_2,Item_8,Threshold_1,0.0
3153,Person_191,Group_1,Item_8,Threshold_1,0.0
3154,Person_192,Group_1,Item_8,Threshold_1,1.0
3155,Person_195,Group_1,Item_8,Threshold_1,0.0
3156,Person_197,Group_2,Item_8,Threshold_1,0.0
3157,Person_204,Group_1,Item_8,Threshold_1,1.0
3158,Person_207,Group_2,Item_8,Threshold_1,1.0
3159,Person_208,Group_1,Item_8,Threshold_1,1.0
3160,Person_211,Group_1,Item_8,Threshold_1,0.0
3161,Person_214,Group_2,Item_8,Threshold_1,0.0
3162,Person_220,Group_1,Item_8,Threshold_1,1.0
3163,Person_223,Group_2,Item_8,Threshold_1,0.0
3164,Person_224,Group_1,Item_8,Threshold_1,1.0
3165,Person_225,Group_1,Item_8,Threshold_1,1.0
3166,Person_227,Group_1,Item_8,Threshold_1,0.0
3167,Person_229,Group_1,Item_8,Threshold_1,1.0
3168,Person_230,Group_1,Item_8,Threshold_1,1.0
3169,Person_232,Group_1,Item_8,Threshold_1,0.0
3170,Person_234,Group_2,Item_8,Threshold_1,0.0
3171,Person_235,Group_2,Item_8,Threshold_1,1.0
3172,Person_236,Group_2,Item_8,Threshold_1,1.0
3173,Person_244,Group_1,Item_8,Threshold_1,1.0
3174,Person_2,Group_1,Item_8,Threshold_2,1.0
3175,Person_4,Group_2,Item_8,Threshold_2,0.0
3176,Person_6,Group_1,Item_8,Threshold_2,1.0
3177,Person_10,Group_2,Item_8,Threshold_2,0.0
3178,Person_17,Group_2,Item_8,Threshold_2,0.0
3179,Person_25,Group_1,Item_8,Threshold_2,1.0
3180,Person_26,Group_2,Item_8,Threshold_2,1.0
3181,Person_31,Group_2,Item_8,Threshold_2,1.0
3182,Person_32,Group_2,Item_8,Threshold_2,1.0
3183,Person_36,Group_2,Item_8,Threshold_2,1.0
3184,Person_37,Group_1,Item_8,Threshold_2,0.0
3185,Person_38,Group_1,Item_8,Threshold_2,0.0
3186,Person_44,Group_1,Item_8,Threshold_2,0.0
3187,Person_48,Group_2,Item_8,Threshold_2,1.0
3188,Person_50,Group_2,Item_8,Threshold_2,1.0
3189,Person_51,Group_1,Item_8,Threshold_2,0.0
3190,Person_53,Group_2,Item_8,Threshold_2,1.0
3191,Person_55,Group_2,Item_8,Threshold_2,1.0
3192,Person_56,Group_2,Item_8,Threshold_2,1.0
3193,Person_63,Group_1,Item_8,Threshold_2,1.0
3194,Person_64,Group_2,Item_8,Threshold_2,0.0
3195,Person_70,Group_2,Item_8,Threshold_2,0.0
3196,Person_72,Group_2,Item_8,Threshold_2,1.0
3197,Person_86,Group_1,Item_8,Threshold_2,0.0
3198,Person_90,Group_1,Item_8,Threshold_2,0.0
3199,Person_94,Group_2,Item_8,Threshold_2,0.0
3200,Person_97,Group_1,Item_8,Threshold_2,1.0
3201,Person_109,Group_1,Item_8,Threshold_2,1.0
3202,Person_115,Group_2,Item_8,Threshold_2,0.0
3203,Person_117,Group_1,Item_8,Threshold_2,0.0
3204,Person_118,Group_1,Item_8,Threshold_2,0.0
3205,Person_119,Group_1,Item_8,Threshold_2,0.0
3206,Person_121,Group_1,Item_8,Threshold_2,0.0
3207,Person_124,Group_2,Item_8,Threshold_2,0.0
3208,Person_129,Group_1,Item_8,Threshold_2,1.0
3209,Person_134,Group_2,Item_8,Threshold_2,0.0
3210,Person_139,Group_1,Item_8,Threshold_2,0.0
3211,Person_144,Group_1,Item_8,Threshold_2,1.0
3212,Person_147,Group_2,Item_8,Threshold_2,1.0
3213,Person_148,Group_2,Item_8,Threshold_2,0.0
3214,Person_149,Group_1,Item_8,Threshold_2,0.0
3215,Person_157,Group_1,Item_8,Threshold_2,1.0
3216,Person_159,Group_2,Item_8,Threshold_2,1.0
3217,Person_160,Group_2,Item_8,Threshold_2,0.0
3218,Person_163,Group_2,Item_8,Threshold_2,1.0
3219,Person_166,Group_1,Item_8,Threshold_2,1.0
3220,Person_171,Group_2,Item_8,Threshold_2,0.0
3221,Person_174,Group_1,Item_8,Threshold_2,1.0
3222,Person_176,Group_2,Item_8,Threshold_2,1.0
3223,Person_179,Group_2,Item_8,Threshold_2,0.0
3224,Person_187,Group_1,Item_8,Threshold_2,0.0
3225,Person_192,Group_2,Item_8,Threshold_2,0.0
3226,Person_193,Group_1,Item_8,Threshold_2,1.0
3227,Person_198,Group_1,Item_8,Threshold_2,1.0
3228,Person_204,Group_2,Item_8,Threshold_2,0.0
3229,Person_207,Group_1,Item_8,Threshold_2,0.0
3230,Person_208,Group_2,Item_8,Threshold_2,0.0
3231,Person_220,Group_1,Item_8,Threshold_2,0.0
3232,Person_224,Group_1,Item_8,Threshold_2,0.0
3233,Person_225,Group_2,Item_8,Threshold_2,0.0
3234,Person_229,Group_2,Item_8,Threshold_2,0.0
3235,Person_230,Group_1,Item_8,Threshold_2,0.0
3236,Person_235,Group_1,Item_8,Threshold_2,0.0
3237,Person_236,Group_2,Item_8,Threshold_2,0.0
3238,Person_238,Group_2,Item_8,Threshold_2,1.0
3239,Person_239,Group_2,Item_8,Threshold_2,1.0
3240,Person_244,Group_1,Item_8,Threshold_2,0.0
3241,Person_2,Group_2,Item_8,Threshold_3,0.0
3242,Person_6,Group_2,Item_8,Threshold_3,0.0
3243,Person_23,Group_1,Item_8,Threshold_3,1.0
3244,Person_25,Group_1,Item_8,Threshold_3,0.0
3245,Person_26,Group_2,Item_8,Threshold_3,0.0
3246,Person_27,Group_2,Item_8,Threshold_3,1.0
3247,Person_29,Group_2,Item_8,Threshold_3,1.0
3248,Person_31,Group_1,Item_8,Threshold_3,0.0
3249,Person_32,Group_1,Item_8,Threshold_3,0.0
3250,Person_33,Group_2,Item_8,Threshold_3,1.0
3251,Person_34,Group_1,Item_8,Threshold_3,1.0
3252,Person_35,Group_2,Item_8,Threshold_3,1.0
3253,Person_36,Group_1,Item_8,Threshold_3,0.0
3254,Person_48,Group_1,Item_8,Threshold_3,0.0
3255,Person_50,Group_1,Item_8,Threshold_3,0.0
3256,Person_53,Group_2,Item_8,Threshold_3,0.0
3257,Person_55,Group_2,Item_8,Threshold_3,0.0
3258,Person_56,Group_1,Item_8,Threshold_3,0.0
3259,Person_63,Group_2,Item_8,Threshold_3,0.0
3260,Person_65,Group_2,Item_8,Threshold_3,1.0
3261,Person_72,Group_1,Item_8,Threshold_3,0.0
3262,Person_73,Group_1,Item_8,Threshold_3,1.0
3263,Person_75,Group_2,Item_8,Threshold_3,1.0
3264,Person_76,Group_2,Item_8,Threshold_3,1.0
3265,Person_85,Group_1,Item_8,Threshold_3,1.0
3266,Person_91,Group_2,Item_8,Threshold_3,1.0
3267,Person_97,Group_2,Item_8,Threshold_3,0.0
3268,Person_98,Group_1,Item_8,Threshold_3,1.0
3269,Person_100,Group_1,Item_8,Threshold_3,1.0
3270,Person_101,Group_2,Item_8,Threshold_3,1.0
3271,Person_104,Group_1,Item_8,Threshold_3,1.0
3272,Person_107,Group_2,Item_8,Threshold_3,1.0
3273,Person_109,Group_2,Item_8,Threshold_3,0.0
3274,Person_110,Group_1,Item_8,Threshold_3,1.0
3275,Person_123,Group_1,Item_8,Threshold_3,1.0
3276,Person_126,Group_2,Item_8,Threshold_3,1.0
3277,Person_128,Group_1,Item_8,Threshold_3,1.0
3278,Person_129,Group_1,Item_8,Threshold_3,0.0
3279,Person_130,Group_2,Item_8,Threshold_3,1.0
3280,Person_132,Group_2,Item_8,Threshold_3,1.0
3281,Person_135,Group_2,Item_8,Threshold_3,1.0
3282,Person_136,Group_1,Item_8,Threshold_3,1.0
3283,Person_140,Group_1,Item_8,Threshold_3,1.0
3284,Person_144,Group_2,Item_8,Threshold_3,0.0
3285,Person_147,Group_2,Item_8,Threshold_3,0.0
3286,Person_157,Group_2,Item_8,Threshold_3,0.0
3287,Person_158,Group_2,Item_8,Threshold_3,1.0
3288,Person_159,Group_1,Item_8,Threshold_3,0.0
3289,Person_163,Group_1,Item_8,Threshold_3,0.0
3290,Person_166,Group_2,Item_8,Threshold_3,0.0
3291,Person_167,Group_1,Item_8,Threshold_3,1.0
3292,Person_170,Group_1,Item_8,Threshold_3,1.0
3293,Person_174,Group_1,Item_8,Threshold_3,0.0
3294,Person_176,Group_1,Item_8,Threshold_3,0.0
3295,Person_181,Group_2,Item_8,Threshold_3,1.0
3296,Person_185,Group_1,Item_8,Threshold_3,1.0
3297,Person_193,Group_1,Item_8,Threshold_3,0.0
3298,Person_196,Group_1,Item_8,Threshold_3,1.0
3299,Person_198,Group_1,Item_8,Threshold_3,0.0
3300,Person_216,Group_1,Item_8,Threshold_3,1.0
3301,Person_217,Group_1,Item_8,Threshold_3,1.0
3302,Person_221,Group_1,Item_8,Threshold_3,1.0
3303,Person_228,Group_1,Item_8,Threshold_3,1.0
3304,Person_238,Group_2,Item_8,Threshold_3,0.0
3305,Person_239,Group_1,Item_8,Threshold_3,0.0
3306,Person_7,Group_2,Item_8,Threshold_4,1.0
3307,Person_12,Group_1,Item_8,Threshold_4,1.0
3308,Person_22,Group_2,Item_8,Threshold_4,1.0
3309,Person_23,Group_1,Item_8,Threshold_4,0.0
3310,Person_24,Group_2,Item_8,Threshold_4,1.0
3311,Person_27,Group_1,Item_8,Threshold_4,0.0
3312,Person_29,Group_1,Item_8,Threshold_4,0.0
3313,Person_33,Group_1,Item_8,Threshold_4,0.0
3314,Person_34,Group_1,Item_8,Threshold_4,0.0
3315,Person_35,Group_1,Item_8,Threshold_4,0.0
3316,Person_41,Group_1,Item_8,Threshold_4,1.0
3317,Person_46,Group_2,Item_8,Threshold_4,1.0
3318,Person_52,Group_1,Item_8,Threshold_4,1.0
3319,Person_59,Group_1,Item_8,Threshold_4,1.0
3320,Person_60,Group_1,Item_8,Threshold_4,1.0
3321,Person_62,Group_2,Item_8,Threshold_4,1.0
3322,Person_65,Group_2,Item_8,Threshold_4,0.0
3323,Person_66,Group_2,Item_8,Threshold_4,1.0
3324,Person_73,Group_2,Item_8,Threshold_4,0.0
3325,Person_75,Group_2,Item_8,Threshold_4,0.0
3326,Person_76,Group_1,Item_8,Threshold_4,0.0
3327,Person_81,Group_2,Item_8,Threshold_4,1.0
3328,Person_85,Group_2,Item_8,Threshold_4,0.0
3329,Person_87,Group_2,Item_8,Threshold_4,1.0
3330,Person_91,Group_2,Item_8,Threshold_4,0.0
3331,Person_92,Group_1,Item_8,Threshold_4,1.0
3332,Person_98,Group_2,Item_8,Threshold_4,0.0
3333,Person_99,Group_2,Item_8,Threshold_4,1.0
3334,Person_100,Group_2,Item_8,Threshold_4,0.0
3335,Person_101,Group_2,Item_8,Threshold_4,0.0
3336,Person_104,Group_2,Item_8,Threshold_4,0.0
3337,Person_107,Group_1,Item_8,Threshold_4,0.0
3338,Person_110,Group_1,Item_8,Threshold_4,0.0
3339,Person_111,Group_2,Item_8,Threshold_4,1.0
3340,Person_123,Group_1,Item_8,Threshold_4,0.0
3341,Person_125,Group_2,Item_8,Threshold_4,1.0
3342,Person_126,Group_1,Item_8,Threshold_4,0.0
3343,Person_128,Group_1,Item_8,Threshold_4,0.0
3344,Person_130,Group_2,Item_8,Threshold_4,0.0
3345,Person_132,Group_2,Item_8,Threshold_4,0.0
3346,Person_135,Group_2,Item_8,Threshold_4,0.0
3347,Person_136,Group_2,Item_8,Threshold_4,0.0
3348,Person_137,Group_2,Item_8,Threshold_4,1.0
3349,Person_140,Group_2,Item_8,Threshold_4,0.0
3350,Person_143,Group_1,Item_8,Threshold_4,1.0
3351,Person_150,Group_1,Item_8,Threshold_4,1.0
3352,Person_152,Group_2,Item_8,Threshold_4,1.0
3353,Person_156,Group_2,Item_8,Threshold_4,1.0
3354,Person_158,Group_1,Item_8,Threshold_4,0.0
3355,Person_161,Group_1,Item_8,Threshold_4,1.0
3356,Person_167,Group_1,Item_8,Threshold_4,0.0
3357,Person_170,Group_1,Item_8,Threshold_4,0.0
3358,Person_180,Group_1,Item_8,Threshold_4,1.0
3359,Person_181,Group_1,Item_8,Threshold_4,0.0
3360,Person_184,Group_2,Item_8,Threshold_4,1.0
3361,Person_185,Group_1,Item_8,Threshold_4,0.0
3362,Person_194,Group_1,Item_8,Threshold_4,1.0
3363,Person_196,Group_2,Item_8,Threshold_4,0.0
3364,Person_202,Group_2,Item_8,Threshold_4,1.0
3365,Person_213,Group_1,Item_8,Threshold_4,1.0
3366,Person_216,Group_1,Item_8,Threshold_4,0.0
3367,Person_217,Group_2,Item_8,Threshold_4,0.0
3368,Person_218,Group_1,Item_8,Threshold_4,1.0
3369,Person_219,Group_2,Item_8,Threshold_4,1.0
3370,Person_221,Group_1,Item_8,Threshold_4,0.0
3371,Person_222,Group_2,Item_8,Threshold_4,1.0
3372,Person_228,Group_1,Item_8,Threshold_4,0.0
3373,Person_231,Group_1,Item_8,Threshold_4,1.0
3374,Person_241,Group_2,Item_8,Threshold_4,1.0
3375,Person_245,Group_1,Item_8,Threshold_4,1.0
3376,Person_246,Group_2,Item_8,Threshold_4,1.0
3377,Person_247,Group_2,Item_8,Threshold_4,1.0
3378,Person_248,Group_2,Item_8,Threshold_4,1.0
3379,Person_7,Group_1,Item_8,Threshold_5,0.0
3380,Person_12,Group_1,Item_8,Threshold_5,0.0
3381,Person_14,Group_2,Item_8,Threshold_5,1.0
3382,Person_21,Group_2,Item_8,Threshold_5,1.0
3383,Person_22,Group_2,Item_8,Threshold_5,0.0
3384,Person_24,Group_1,Item_8,Threshold_5,0.0
3385,Person_40,Group_2,Item_8,Threshold_5,1.0
3386,Person_41,Group_1,Item_8,Threshold_5,0.0
3387,Person_42,Group_1,Item_8,Threshold_5,1.0
3388,Person_43,Group_1,Item_8,Threshold_5,1.0
3389,Person_45,Group_1,Item_8,Threshold_5,1.0
3390,Person_46,Group_2,Item_8,Threshold_5,0.0
3391,Person_47,Group_2,Item_8,Threshold_5,1.0
3392,Person_49,Group_1,Item_8,Threshold_5,1.0
3393,Person_52,Group_2,Item_8,Threshold_5,0.0
3394,Person_54,Group_2,Item_8,Threshold_5,1.0
3395,Person_57,Group_2,Item_8,Threshold_5,1.0
3396,Person_59,Group_1,Item_8,Threshold_5,0.0
3397,Person_60,Group_1,Item_8,Threshold_5,0.0
3398,Person_62,Group_2,Item_8,Threshold_5,0.0
3399,Person_66,Group_2,Item_8,Threshold_5,0.0
3400,Person_67,Group_1,Item_8,Threshold_5,1.0
3401,Person_69,Group_2,Item_8,Threshold_5,1.0
3402,Person_81,Group_1,Item_8,Threshold_5,0.0
3403,Person_84,Group_2,Item_8,Threshold_5,1.0
3404,Person_87,Group_1,Item_8,Threshold_5,0.0
3405,Person_88,Group_2,Item_8,Threshold_5,1.0
3406,Person_89,Group_2,Item_8,Threshold_5,1.0
3407,Person_92,Group_1,Item_8,Threshold_5,0.0
3408,Person_96,Group_2,Item_8,Threshold_5,1.0
3409,Person_99,Group_1,Item_8,Threshold_5,0.0
3410,Person_105,Group_2,Item_8,Threshold_5,1.0
3411,Person_108,Group_1,Item_8,Threshold_5,1.0
3412,Person_111,Group_2,Item_8,Threshold_5,0.0
3413,Person_112,Group_2,Item_8,Threshold_5,1.0
3414,Person_113,Group_1,Item_8,Threshold_5,1.0
3415,Person_114,Group_1,Item_8,Threshold_5,1.0
3416,Person_120,Group_2,Item_8,Threshold_5,1.0
3417,Person_125,Group_2,Item_8,Threshold_5,0.0
3418,Person_131,Group_2,Item_8,Threshold_5,1.0
3419,Person_137,Group_2,Item_8,Threshold_5,0.0
3420,Person_138,Group_1,Item_8,Threshold_5,1.0
3421,Person_142,Group_1,Item_8,Threshold_5,1.0
3422,Person_143,Group_1,Item_8,Threshold_5,0.0
3423,Person_146,Group_2,Item_8,Threshold_5,1.0
3424,Person_150,Group_1,Item_8,Threshold_5,0.0
3425,Person_152,Group_1,Item_8,Threshold_5,0.0
3426,Person_153,Group_2,Item_8,Threshold_5,1.0
3427,Person_154,Group_1,Item_8,Threshold_5,1.0
3428,Person_155,Group_2,Item_8,Threshold_5,1.0
3429,Person_156,Group_2,Item_8,Threshold_5,0.0
3430,Person_161,Group_1,Item_8,Threshold_5,0.0
3431,Person_164,Group_2,Item_8,Threshold_5,1.0
3432,Person_168,Group_1,Item_8,Threshold_5,1.0
3433,Person_172,Group_1,Item_8,Threshold_5,1.0
3434,Person_180,Group_2,Item_8,Threshold_5,0.0
3435,Person_182,Group_2,Item_8,Threshold_5,1.0
3436,Person_183,Group_1,Item_8,Threshold_5,1.0
3437,Person_184,Group_1,Item_8,Threshold_5,0.0
3438,Person_188,Group_2,Item_8,Threshold_5,1.0
3439,Person_190,Group_2,Item_8,Threshold_5,1.0
3440,Person_194,Group_2,Item_8,Threshold_5,0.0
3441,Person_199,Group_1,Item_8,Threshold_5,1.0
3442,Person_201,Group_2,Item_8,Threshold_5,1.0
3443,Person_202,Group_2,Item_8,Threshold_5,0.0
3444,Person_205,Group_2,Item_8,Threshold_5,1.0
3445,Person_209,Group_2,Item_8,Threshold_5,1.0
3446,Person_213,Group_1,Item_8,Threshold_5,0.0
3447,Person_215,Group_2,Item_8,Threshold_5,1.0
3448,Person_218,Group_2,Item_8,Threshold_5,0.0
3449,Person_219,Group_1,Item_8,Threshold_5,0.0
3450,Person_222,Group_1,Item_8,Threshold_5,0.0
3451,Person_226,Group_2,Item_8,Threshold_5,1.0
3452,Person_231,Group_2,Item_8,Threshold_5,0.0
3453,Person_233,Group_2,Item_8,Threshold_5,1.0
3454,Person_237,Group_1,Item_8,Threshold_5,1.0
3455,Person_240,Group_2,Item_8,Threshold_5,1.0
3456,Person_241,Group_2,Item_8,Threshold_5,0.0
