,Person,Group,Item,Threshold,Response
3221,Person_502,Group_2,Item_6,Threshold_1,0.0
3222,Person_503,Group_2,Item_6,Threshold_1,0.0
3223,Person_505,Group_2,Item_6,Threshold_1,1.0
3224,Person_506,Group_2,Item_6,Threshold_1,0.0
3225,Person_6,Group_1,Item_6,Threshold_2,1.0
3226,Person_9,Group_1,Item_6,Threshold_2,1.0
3227,Person_11,Group_2,Item_6,Threshold_2,1.0
3228,Person_17,Group_1,Item_6,Threshold_2,0.0
3229,Person_18,Group_1,Item_6,Threshold_2,1.0
3230,Person_20,Group_2,Item_6,Threshold_2,1.0
3231,Person_25,Group_1,Item_6,Threshold_2,1.0
3232,Person_30,Group_2,Item_6,Threshold_2,0.0
3233,Person_35,Group_2,Item_6,Threshold_2,0.0
3234,Person_36,Group_2,Item_6,Threshold_2,1.0
3235,Person_41,Group_2,Item_6,Threshold_2,1.0
3236,Person_44,Group_1,Item_6,Threshold_2,0.0
3237,Person_47,Group_2,Item_6,Threshold_2,0.0
3238,Person_59,Group_1,Item_6,Threshold_2,1.0
3239,Person_62,Group_2,Item_6,Threshold_2,1.0
3240,Person_68,Group_1,Item_6,Threshold_2,1.0
3241,Person_70,Group_2,Item_6,Threshold_2,1.0
3242,Person_74,Group_1,Item_6,Threshold_2,1.0
3243,Person_79,Group_2,Item_6,Threshold_2,1.0
3244,Person_80,Group_1,Item_6,Threshold_2,0.0
3245,Person_85,Group_2,Item_6,Threshold_2,1.0
3246,Person_99,Group_1,Item_6,Threshold_2,0.0
3247,Person_105,Group_1,Item_6,Threshold_2,1.0
3248,Person_107,Group_2,Item_6,Threshold_2,1.0
3249,Person_111,Group_2,Item_6,Threshold_2,0.0
3250,Person_117,Group_1,Item_6,Threshold_2,1.0
3251,Person_120,Group_1,Item_6,Threshold_2,1.0
3252,Person_121,Group_1,Item_6,Threshold_2,0.0
3253,Person_126,Group_1,Item_6,Threshold_2,0.0
3254,Person_132,Group_2,Item_6,Threshold_2,1.0
3255,Person_136,Group_2,Item_6,Threshold_2,1.0
3256,Person_141,Group_2,Item_6,Threshold_2,0.0
3257,Person_145,Group_1,Item_6,Threshold_2,1.0
3258,Person_153,Group_1,Item_6,Threshold_2,1.0
3259,Person_168,Group_2,Item_6,Threshold_2,1.0
3260,Person_178,Group_2,Item_6,Threshold_2,1.0
3261,Person_182,Group_2,Item_6,Threshold_2,1.0
3262,Person_191,Group_2,Item_6,Threshold_2,0.0
3263,Person_200,Group_2,Item_6,Threshold_2,1.0
3264,Person_203,Group_1,Item_6,Threshold_2,1.0
3265,Person_205,Group_1,Item_6,Threshold_2,1.0
3266,Person_212,Group_2,Item_6,Threshold_2,1.0
3267,Person_214,Group_2,Item_6,Threshold_2,1.0
3268,Person_219,Group_1,Item_6,Threshold_2,1.0
3269,Person_222,Group_2,Item_6,Threshold_2,1.0
3270,Person_225,Group_2,Item_6,Threshold_2,0.0
3271,Person_226,Group_2,Item_6,Threshold_2,1.0
3272,Person_229,Group_1,Item_6,Threshold_2,1.0
3273,Person_231,Group_1,Item_6,Threshold_2,1.0
3274,Person_235,Group_1,Item_6,Threshold_2,1.0
3275,Person_237,Group_2,Item_6,Threshold_2,0.0
3276,Person_245,Group_1,Item_6,Threshold_2,1.0
3277,Person_250,Group_1,Item_6,Threshold_2,0.0
3278,Person_257,Group_1,Item_6,Threshold_2,0.0
3279,Person_269,Group_2,Item_6,Threshold_2,0.0
3280,Person_280,Group_1,Item_6,Threshold_2,0.0
3281,Person_281,Group_1,Item_6,Threshold_2,0.0
3282,Person_282,Group_1,Item_6,Threshold_2,0.0
3283,Person_290,Group_1,Item_6,Threshold_2,0.0
3284,Person_292,Group_1,Item_6,Threshold_2,1.0
3285,Person_306,Group_2,Item_6,Threshold_2,1.0
3286,Person_311,Group_1,Item_6,Threshold_2,1.0
3287,Person_314,Group_2,Item_6,Threshold_2,1.0
3288,Person_337,Group_2,Item_6,Threshold_2,1.0
3289,Person_343,Group_1,Item_6,Threshold_2,1.0
3290,Person_363,Group_1,Item_6,Threshold_2,0.0
3291,Person_367,Group_1,Item_6,Threshold_2,0.0
3292,Person_371,Group_2,Item_6,Threshold_2,1.0
3293,Person_374,Group_2,Item_6,Threshold_2,0.0
3294,Person_376,Group_2,Item_6,Threshold_2,1.0
3295,Person_383,Group_1,Item_6,Threshold_2,1.0
3296,Person_384,Group_1,Item_6,Threshold_2,1.0
3297,Person_385,Group_1,Item_6,Threshold_2,0.0
3298,Person_394,Group_1,Item_6,Threshold_2,1.0
3299,Person_398,Group_1,Item_6,Threshold_2,1.0
3300,Person_402,Group_2,Item_6,Threshold_2,1.0
3301,Person_408,Group_2,Item_6,Threshold_2,1.0
3302,Person_435,Group_2,Item_6,Threshold_2,1.0
3303,Person_436,Group_1,Item_6,Threshold_2,1.0
3304,Person_440,Group_1,Item_6,Threshold_2,1.0
3305,Person_442,Group_2,Item_6,Threshold_2,1.0
3306,Person_447,Group_2,Item_6,Threshold_2,1.0
3307,Person_448,Group_1,Item_6,Threshold_2,1.0
3308,Person_454,Group_1,Item_6,Threshold_2,1.0
3309,Person_462,Group_2,Item_6,Threshold_2,1.0
3310,Person_467,Group_2,Item_6,Threshold_2,1.0
3311,Person_493,Group_2,Item_6,Threshold_2,1.0
3312,Person_505,Group_1,Item_6,Threshold_2,0.0
3313,Person_2,Group_1,Item_6,Threshold_3,1.0
3314,Person_3,Group_1,Item_6,Threshold_3,1.0
3315,Person_5,Group_1,Item_6,Threshold_3,1.0
3316,Person_6,Group_1,Item_6,Threshold_3,0.0
3317,Person_7,Group_1,Item_6,Threshold_3,1.0
3318,Person_8,Group_1,Item_6,Threshold_3,1.0
3319,Person_9,Group_1,Item_6,Threshold_3,0.0
3320,Person_10,Group_1,Item_6,Threshold_3,1.0
3321,Person_11,Group_1,Item_6,Threshold_3,0.0
3322,Person_12,Group_1,Item_6,Threshold_3,1.0
3323,Person_13,Group_1,Item_6,Threshold_3,1.0
3324,Person_14,Group_2,Item_6,Threshold_3,1.0
3325,Person_15,Group_2,Item_6,Threshold_3,1.0
3326,Person_16,Group_2,Item_6,Threshold_3,1.0
3327,Person_18,Group_2,Item_6,Threshold_3,0.0
3328,Person_19,Group_2,Item_6,Threshold_3,1.0
3329,Person_20,Group_2,Item_6,Threshold_3,0.0
3330,Person_21,Group_1,Item_6,Threshold_3,1.0
3331,Person_22,Group_2,Item_6,Threshold_3,1.0
3332,Person_23,Group_2,Item_6,Threshold_3,1.0
3333,Person_25,Group_1,Item_6,Threshold_3,0.0
3334,Person_26,Group_1,Item_6,Threshold_3,1.0
3335,Person_27,Group_2,Item_6,Threshold_3,1.0
3336,Person_28,Group_1,Item_6,Threshold_3,1.0
3337,Person_29,Group_1,Item_6,Threshold_3,1.0
3338,Person_31,Group_2,Item_6,Threshold_3,1.0
3339,Person_32,Group_2,Item_6,Threshold_3,1.0
3340,Person_34,Group_2,Item_6,Threshold_3,1.0
3341,Person_36,Group_2,Item_6,Threshold_3,0.0
3342,Person_38,Group_1,Item_6,Threshold_3,1.0
3343,Person_39,Group_1,Item_6,Threshold_3,1.0
3344,Person_41,Group_1,Item_6,Threshold_3,0.0
3345,Person_42,Group_2,Item_6,Threshold_3,1.0
3346,Person_43,Group_1,Item_6,Threshold_3,1.0
3347,Person_45,Group_1,Item_6,Threshold_3,1.0
3348,Person_46,Group_1,Item_6,Threshold_3,1.0
3349,Person_48,Group_1,Item_6,Threshold_3,1.0
3350,Person_49,Group_1,Item_6,Threshold_3,1.0
3351,Person_50,Group_1,Item_6,Threshold_3,1.0
3352,Person_51,Group_2,Item_6,Threshold_3,1.0
3353,Person_52,Group_1,Item_6,Threshold_3,1.0
3354,Person_53,Group_1,Item_6,Threshold_3,1.0
3355,Person_54,Group_2,Item_6,Threshold_3,1.0
3356,Person_56,Group_2,Item_6,Threshold_3,1.0
3357,Person_57,Group_2,Item_6,Threshold_3,1.0
3358,Person_58,Group_2,Item_6,Threshold_3,1.0
3359,Person_59,Group_1,Item_6,Threshold_3,0.0
3360,Person_60,Group_1,Item_6,Threshold_3,1.0
3361,Person_62,Group_2,Item_6,Threshold_3,0.0
3362,Person_63,Group_2,Item_6,Threshold_3,1.0
3363,Person_64,Group_2,Item_6,Threshold_3,1.0
3364,Person_65,Group_1,Item_6,Threshold_3,1.0
3365,Person_66,Group_1,Item_6,Threshold_3,1.0
3366,Person_67,Group_1,Item_6,Threshold_3,1.0
3367,Person_68,Group_1,Item_6,Threshold_3,0.0
3368,Person_69,Group_1,Item_6,Threshold_3,1.0
3369,Person_70,Group_2,Item_6,Threshold_3,0.0
3370,Person_71,Group_1,Item_6,Threshold_3,1.0
3371,Person_72,Group_2,Item_6,Threshold_3,1.0
3372,Person_73,Group_1,Item_6,Threshold_3,1.0
3373,Person_74,Group_2,Item_6,Threshold_3,0.0
3374,Person_76,Group_2,Item_6,Threshold_3,1.0
3375,Person_77,Group_1,Item_6,Threshold_3,1.0
3376,Person_78,Group_2,Item_6,Threshold_3,1.0
3377,Person_79,Group_1,Item_6,Threshold_3,0.0
3378,Person_81,Group_2,Item_6,Threshold_3,1.0
3379,Person_82,Group_1,Item_6,Threshold_3,1.0
3380,Person_83,Group_1,Item_6,Threshold_3,1.0
3381,Person_85,Group_2,Item_6,Threshold_3,0.0
3382,Person_88,Group_1,Item_6,Threshold_3,1.0
3383,Person_89,Group_2,Item_6,Threshold_3,1.0
3384,Person_90,Group_2,Item_6,Threshold_3,1.0
3385,Person_91,Group_2,Item_6,Threshold_3,1.0
3386,Person_92,Group_2,Item_6,Threshold_3,1.0
3387,Person_93,Group_2,Item_6,Threshold_3,1.0
3388,Person_94,Group_1,Item_6,Threshold_3,1.0
3389,Person_95,Group_2,Item_6,Threshold_3,1.0
3390,Person_96,Group_2,Item_6,Threshold_3,1.0
3391,Person_97,Group_2,Item_6,Threshold_3,1.0
3392,Person_98,Group_1,Item_6,Threshold_3,1.0
3393,Person_100,Group_2,Item_6,Threshold_3,1.0
3394,Person_103,Group_2,Item_6,Threshold_3,1.0
3395,Person_104,Group_2,Item_6,Threshold_3,1.0
3396,Person_105,Group_2,Item_6,Threshold_3,0.0
3397,Person_106,Group_2,Item_6,Threshold_3,1.0
3398,Person_107,Group_2,Item_6,Threshold_3,0.0
3399,Person_109,Group_2,Item_6,Threshold_3,1.0
3400,Person_110,Group_1,Item_6,Threshold_3,1.0
3401,Person_113,Group_1,Item_6,Threshold_3,1.0
3402,Person_114,Group_1,Item_6,Threshold_3,1.0
3403,Person_115,Group_1,Item_6,Threshold_3,1.0
3404,Person_117,Group_1,Item_6,Threshold_3,0.0
3405,Person_118,Group_1,Item_6,Threshold_3,1.0
3406,Person_119,Group_2,Item_6,Threshold_3,1.0
3407,Person_120,Group_2,Item_6,Threshold_3,0.0
3408,Person_122,Group_2,Item_6,Threshold_3,1.0
3409,Person_125,Group_1,Item_6,Threshold_3,1.0
3410,Person_131,Group_1,Item_6,Threshold_3,1.0
3411,Person_132,Group_2,Item_6,Threshold_3,0.0
3412,Person_133,Group_2,Item_6,Threshold_3,1.0
3413,Person_135,Group_1,Item_6,Threshold_3,1.0
3414,Person_136,Group_2,Item_6,Threshold_3,0.0
3415,Person_137,Group_2,Item_6,Threshold_3,1.0
3416,Person_139,Group_2,Item_6,Threshold_3,1.0
3417,Person_140,Group_1,Item_6,Threshold_3,1.0
3418,Person_143,Group_2,Item_6,Threshold_3,1.0
3419,Person_144,Group_2,Item_6,Threshold_3,1.0
3420,Person_145,Group_2,Item_6,Threshold_3,0.0
3421,Person_146,Group_1,Item_6,Threshold_3,1.0
3422,Person_147,Group_2,Item_6,Threshold_3,1.0
3423,Person_148,Group_2,Item_6,Threshold_3,1.0
3424,Person_149,Group_1,Item_6,Threshold_3,1.0
3425,Person_150,Group_2,Item_6,Threshold_3,1.0
3426,Person_151,Group_1,Item_6,Threshold_3,1.0
3427,Person_152,Group_1,Item_6,Threshold_3,1.0
3428,Person_153,Group_2,Item_6,Threshold_3,0.0
3429,Person_154,Group_2,Item_6,Threshold_3,1.0
3430,Person_156,Group_1,Item_6,Threshold_3,1.0
3431,Person_157,Group_1,Item_6,Threshold_3,1.0
3432,Person_158,Group_2,Item_6,Threshold_3,1.0
3433,Person_159,Group_1,Item_6,Threshold_3,1.0
3434,Person_160,Group_1,Item_6,Threshold_3,1.0
3435,Person_164,Group_2,Item_6,Threshold_3,1.0
3436,Person_165,Group_1,Item_6,Threshold_3,1.0
3437,Person_167,Group_1,Item_6,Threshold_3,1.0
3438,Person_168,Group_2,Item_6,Threshold_3,0.0
3439,Person_169,Group_2,Item_6,Threshold_3,1.0
3440,Person_170,Group_2,Item_6,Threshold_3,1.0
3441,Person_171,Group_1,Item_6,Threshold_3,1.0
3442,Person_172,Group_2,Item_6,Threshold_3,1.0
3443,Person_173,Group_1,Item_6,Threshold_3,1.0
3444,Person_175,Group_1,Item_6,Threshold_3,1.0
3445,Person_176,Group_1,Item_6,Threshold_3,1.0
3446,Person_177,Group_1,Item_6,Threshold_3,1.0
3447,Person_178,Group_2,Item_6,Threshold_3,0.0
3448,Person_179,Group_1,Item_6,Threshold_3,1.0
3449,Person_181,Group_1,Item_6,Threshold_3,1.0
3450,Person_182,Group_1,Item_6,Threshold_3,0.0
3451,Person_183,Group_2,Item_6,Threshold_3,1.0
3452,Person_185,Group_2,Item_6,Threshold_3,1.0
3453,Person_186,Group_2,Item_6,Threshold_3,1.0
3454,Person_188,Group_2,Item_6,Threshold_3,1.0
3455,Person_192,Group_2,Item_6,Threshold_3,1.0
3456,Person_193,Group_2,Item_6,Threshold_3,1.0
3457,Person_194,Group_2,Item_6,Threshold_3,1.0
3458,Person_196,Group_2,Item_6,Threshold_3,1.0
3459,Person_197,Group_1,Item_6,Threshold_3,1.0
3460,Person_198,Group_1,Item_6,Threshold_3,1.0
3461,Person_199,Group_1,Item_6,Threshold_3,1.0
3462,Person_200,Group_2,Item_6,Threshold_3,0.0
3463,Person_201,Group_1,Item_6,Threshold_3,1.0
3464,Person_202,Group_1,Item_6,Threshold_3,1.0
3465,Person_203,Group_2,Item_6,Threshold_3,0.0
3466,Person_204,Group_1,Item_6,Threshold_3,1.0
3467,Person_205,Group_2,Item_6,Threshold_3,0.0
3468,Person_206,Group_2,Item_6,Threshold_3,1.0
3469,Person_207,Group_1,Item_6,Threshold_3,1.0
3470,Person_209,Group_2,Item_6,Threshold_3,1.0
3471,Person_211,Group_1,Item_6,Threshold_3,1.0
3472,Person_212,Group_2,Item_6,Threshold_3,0.0
3473,Person_213,Group_1,Item_6,Threshold_3,1.0
3474,Person_214,Group_2,Item_6,Threshold_3,0.0
3475,Person_215,Group_2,Item_6,Threshold_3,1.0
3476,Person_217,Group_1,Item_6,Threshold_3,1.0
3477,Person_218,Group_2,Item_6,Threshold_3,1.0
3478,Person_219,Group_2,Item_6,Threshold_3,0.0
3479,Person_220,Group_1,Item_6,Threshold_3,1.0
3480,Person_221,Group_2,Item_6,Threshold_3,1.0
3481,Person_222,Group_2,Item_6,Threshold_3,0.0
3482,Person_223,Group_1,Item_6,Threshold_3,1.0
3483,Person_226,Group_2,Item_6,Threshold_3,0.0
3484,Person_229,Group_2,Item_6,Threshold_3,0.0
3485,Person_230,Group_1,Item_6,Threshold_3,1.0
3486,Person_231,Group_1,Item_6,Threshold_3,0.0
3487,Person_232,Group_2,Item_6,Threshold_3,1.0
3488,Person_233,Group_2,Item_6,Threshold_3,1.0
3489,Person_234,Group_2,Item_6,Threshold_3,1.0
3490,Person_235,Group_1,Item_6,Threshold_3,0.0
3491,Person_236,Group_1,Item_6,Threshold_3,1.0
3492,Person_238,Group_1,Item_6,Threshold_3,1.0
3493,Person_239,Group_2,Item_6,Threshold_3,1.0
3494,Person_240,Group_2,Item_6,Threshold_3,1.0
3495,Person_241,Group_1,Item_6,Threshold_3,1.0
3496,Person_242,Group_1,Item_6,Threshold_3,1.0
3497,Person_244,Group_2,Item_6,Threshold_3,1.0
3498,Person_245,Group_1,Item_6,Threshold_3,0.0
3499,Person_246,Group_1,Item_6,Threshold_3,1.0
3500,Person_247,Group_2,Item_6,Threshold_3,1.0
3501,Person_248,Group_1,Item_6,Threshold_3,1.0
3502,Person_249,Group_2,Item_6,Threshold_3,1.0
3503,Person_252,Group_1,Item_6,Threshold_3,1.0
3504,Person_253,Group_1,Item_6,Threshold_3,1.0
3505,Person_254,Group_2,Item_6,Threshold_3,1.0
3506,Person_255,Group_2,Item_6,Threshold_3,1.0
3507,Person_256,Group_2,Item_6,Threshold_3,1.0
3508,Person_258,Group_2,Item_6,Threshold_3,1.0
3509,Person_259,Group_2,Item_6,Threshold_3,1.0
3510,Person_260,Group_1,Item_6,Threshold_3,1.0
3511,Person_261,Group_2,Item_6,Threshold_3,1.0
3512,Person_262,Group_2,Item_6,Threshold_3,1.0
3513,Person_263,Group_2,Item_6,Threshold_3,1.0
3514,Person_264,Group_2,Item_6,Threshold_3,1.0
3515,Person_265,Group_1,Item_6,Threshold_3,1.0
3516,Person_266,Group_1,Item_6,Threshold_3,1.0
3517,Person_267,Group_1,Item_6,Threshold_3,1.0
3518,Person_268,Group_2,Item_6,Threshold_3,1.0
3519,Person_270,Group_2,Item_6,Threshold_3,1.0
3520,Person_271,Group_2,Item_6,Threshold_3,1.0
3521,Person_272,Group_2,Item_6,Threshold_3,1.0
3522,Person_273,Group_1,Item_6,Threshold_3,1.0
3523,Person_276,Group_2,Item_6,Threshold_3,1.0
3524,Person_277,Group_2,Item_6,Threshold_3,1.0
3525,Person_278,Group_2,Item_6,Threshold_3,1.0
3526,Person_279,Group_1,Item_6,Threshold_3,1.0
3527,Person_283,Group_1,Item_6,Threshold_3,1.0
3528,Person_284,Group_1,Item_6,Threshold_3,1.0
3529,Person_285,Group_1,Item_6,Threshold_3,1.0
3530,Person_286,Group_2,Item_6,Threshold_3,1.0
3531,Person_287,Group_2,Item_6,Threshold_3,1.0
3532,Person_288,Group_1,Item_6,Threshold_3,1.0
3533,Person_289,Group_2,Item_6,Threshold_3,1.0
3534,Person_291,Group_2,Item_6,Threshold_3,1.0
3535,Person_292,Group_1,Item_6,Threshold_3,0.0
3536,Person_293,Group_2,Item_6,Threshold_3,1.0
3537,Person_294,Group_2,Item_6,Threshold_3,1.0
3538,Person_295,Group_2,Item_6,Threshold_3,1.0
3539,Person_296,Group_2,Item_6,Threshold_3,1.0
3540,Person_298,Group_2,Item_6,Threshold_3,1.0
3541,Person_299,Group_1,Item_6,Threshold_3,1.0
3542,Person_302,Group_2,Item_6,Threshold_3,1.0
3543,Person_303,Group_1,Item_6,Threshold_3,1.0
3544,Person_305,Group_1,Item_6,Threshold_3,1.0
3545,Person_306,Group_1,Item_6,Threshold_3,0.0
3546,Person_307,Group_1,Item_6,Threshold_3,1.0
3547,Person_309,Group_2,Item_6,Threshold_3,1.0
3548,Person_310,Group_1,Item_6,Threshold_3,1.0
3549,Person_311,Group_1,Item_6,Threshold_3,0.0
3550,Person_312,Group_2,Item_6,Threshold_3,1.0
3551,Person_313,Group_2,Item_6,Threshold_3,1.0
3552,Person_314,Group_2,Item_6,Threshold_3,0.0
3553,Person_315,Group_2,Item_6,Threshold_3,1.0
3554,Person_317,Group_2,Item_6,Threshold_3,1.0
3555,Person_319,Group_2,Item_6,Threshold_3,1.0
3556,Person_321,Group_2,Item_6,Threshold_3,1.0
3557,Person_322,Group_1,Item_6,Threshold_3,1.0
3558,Person_323,Group_1,Item_6,Threshold_3,1.0
3559,Person_325,Group_2,Item_6,Threshold_3,1.0
3560,Person_326,Group_2,Item_6,Threshold_3,1.0
3561,Person_327,Group_2,Item_6,Threshold_3,1.0
3562,Person_329,Group_1,Item_6,Threshold_3,1.0
3563,Person_332,Group_1,Item_6,Threshold_3,1.0
3564,Person_333,Group_1,Item_6,Threshold_3,1.0
3565,Person_334,Group_1,Item_6,Threshold_3,1.0
3566,Person_335,Group_2,Item_6,Threshold_3,1.0
3567,Person_336,Group_1,Item_6,Threshold_3,1.0
3568,Person_337,Group_1,Item_6,Threshold_3,0.0
3569,Person_338,Group_2,Item_6,Threshold_3,1.0
3570,Person_340,Group_2,Item_6,Threshold_3,1.0
3571,Person_341,Group_2,Item_6,Threshold_3,1.0
3572,Person_342,Group_1,Item_6,Threshold_3,1.0
3573,Person_343,Group_1,Item_6,Threshold_3,0.0
3574,Person_344,Group_2,Item_6,Threshold_3,1.0
3575,Person_345,Group_1,Item_6,Threshold_3,1.0
3576,Person_346,Group_1,Item_6,Threshold_3,1.0
3577,Person_348,Group_1,Item_6,Threshold_3,1.0
3578,Person_349,Group_2,Item_6,Threshold_3,1.0
3579,Person_350,Group_1,Item_6,Threshold_3,1.0
3580,Person_351,Group_2,Item_6,Threshold_3,1.0
3581,Person_352,Group_1,Item_6,Threshold_3,1.0
3582,Person_353,Group_2,Item_6,Threshold_3,1.0
3583,Person_354,Group_1,Item_6,Threshold_3,1.0
3584,Person_355,Group_1,Item_6,Threshold_3,1.0
3585,Person_356,Group_2,Item_6,Threshold_3,1.0
3586,Person_358,Group_1,Item_6,Threshold_3,1.0
3587,Person_359,Group_2,Item_6,Threshold_3,1.0
3588,Person_360,Group_1,Item_6,Threshold_3,1.0
3589,Person_361,Group_1,Item_6,Threshold_3,1.0
3590,Person_362,Group_2,Item_6,Threshold_3,1.0
3591,Person_365,Group_1,Item_6,Threshold_3,1.0
3592,Person_366,Group_1,Item_6,Threshold_3,1.0
3593,Person_368,Group_1,Item_6,Threshold_3,1.0
3594,Person_369,Group_1,Item_6,Threshold_3,1.0
3595,Person_371,Group_2,Item_6,Threshold_3,0.0
3596,Person_373,Group_1,Item_6,Threshold_3,1.0
3597,Person_375,Group_2,Item_6,Threshold_3,1.0
3598,Person_376,Group_2,Item_6,Threshold_3,0.0
3599,Person_377,Group_2,Item_6,Threshold_3,1.0
3600,Person_378,Group_2,Item_6,Threshold_3,1.0
3601,Person_379,Group_1,Item_6,Threshold_3,1.0
3602,Person_380,Group_1,Item_6,Threshold_3,1.0
3603,Person_381,Group_1,Item_6,Threshold_3,1.0
3604,Person_382,Group_1,Item_6,Threshold_3,1.0
3605,Person_383,Group_1,Item_6,Threshold_3,0.0
3606,Person_384,Group_2,Item_6,Threshold_3,0.0
3607,Person_386,Group_2,Item_6,Threshold_3,1.0
3608,Person_388,Group_2,Item_6,Threshold_3,1.0
3609,Person_389,Group_2,Item_6,Threshold_3,1.0
3610,Person_390,Group_2,Item_6,Threshold_3,1.0
3611,Person_393,Group_1,Item_6,Threshold_3,1.0
3612,Person_394,Group_2,Item_6,Threshold_3,0.0
3613,Person_395,Group_2,Item_6,Threshold_3,1.0
3614,Person_396,Group_1,Item_6,Threshold_3,1.0
3615,Person_398,Group_2,Item_6,Threshold_3,0.0
3616,Person_399,Group_2,Item_6,Threshold_3,1.0
3617,Person_400,Group_1,Item_6,Threshold_3,1.0
3618,Person_401,Group_1,Item_6,Threshold_3,1.0
3619,Person_402,Group_2,Item_6,Threshold_3,0.0
3620,Person_405,Group_1,Item_6,Threshold_3,1.0
3621,Person_406,Group_1,Item_6,Threshold_3,1.0
3622,Person_408,Group_1,Item_6,Threshold_3,0.0
3623,Person_409,Group_2,Item_6,Threshold_3,1.0
3624,Person_410,Group_2,Item_6,Threshold_3,1.0
3625,Person_411,Group_2,Item_6,Threshold_3,1.0
3626,Person_412,Group_1,Item_6,Threshold_3,1.0
3627,Person_413,Group_2,Item_6,Threshold_3,1.0
3628,Person_414,Group_1,Item_6,Threshold_3,1.0
3629,Person_416,Group_1,Item_6,Threshold_3,1.0
3630,Person_417,Group_2,Item_6,Threshold_3,1.0
3631,Person_419,Group_2,Item_6,Threshold_3,1.0
3632,Person_420,Group_2,Item_6,Threshold_3,1.0
3633,Person_421,Group_1,Item_6,Threshold_3,1.0
3634,Person_423,Group_2,Item_6,Threshold_3,1.0
3635,Person_424,Group_2,Item_6,Threshold_3,1.0
3636,Person_426,Group_1,Item_6,Threshold_3,1.0
3637,Person_427,Group_1,Item_6,Threshold_3,1.0
3638,Person_428,Group_2,Item_6,Threshold_3,1.0
3639,Person_429,Group_2,Item_6,Threshold_3,1.0
3640,Person_431,Group_1,Item_6,Threshold_3,1.0
3641,Person_432,Group_2,Item_6,Threshold_3,1.0
3642,Person_433,Group_2,Item_6,Threshold_3,1.0
3643,Person_434,Group_1,Item_6,Threshold_3,1.0
3644,Person_435,Group_1,Item_6,Threshold_3,0.0
3645,Person_436,Group_1,Item_6,Threshold_3,0.0
3646,Person_439,Group_1,Item_6,Threshold_3,1.0
3647,Person_440,Group_1,Item_6,Threshold_3,0.0
3648,Person_442,Group_2,Item_6,Threshold_3,0.0
3649,Person_443,Group_2,Item_6,Threshold_3,1.0
3650,Person_444,Group_1,Item_6,Threshold_3,1.0
3651,Person_445,Group_2,Item_6,Threshold_3,1.0
3652,Person_446,Group_2,Item_6,Threshold_3,1.0
3653,Person_447,Group_1,Item_6,Threshold_3,0.0
3654,Person_448,Group_2,Item_6,Threshold_3,0.0
3655,Person_449,Group_2,Item_6,Threshold_3,1.0
3656,Person_451,Group_2,Item_6,Threshold_3,1.0
3657,Person_452,Group_2,Item_6,Threshold_3,1.0
3658,Person_453,Group_2,Item_6,Threshold_3,1.0
3659,Person_454,Group_1,Item_6,Threshold_3,0.0
3660,Person_455,Group_1,Item_6,Threshold_3,1.0
3661,Person_456,Group_2,Item_6,Threshold_3,1.0
3662,Person_457,Group_1,Item_6,Threshold_3,1.0
3663,Person_458,Group_2,Item_6,Threshold_3,1.0
3664,Person_459,Group_1,Item_6,Threshold_3,1.0
3665,Person_461,Group_2,Item_6,Threshold_3,1.0
3666,Person_462,Group_1,Item_6,Threshold_3,0.0
3667,Person_463,Group_1,Item_6,Threshold_3,1.0
3668,Person_464,Group_2,Item_6,Threshold_3,1.0
3669,Person_465,Group_1,Item_6,Threshold_3,1.0
3670,Person_466,Group_2,Item_6,Threshold_3,1.0
3671,Person_467,Group_2,Item_6,Threshold_3,0.0
3672,Person_469,Group_2,Item_6,Threshold_3,1.0
3673,Person_470,Group_1,Item_6,Threshold_3,1.0
3674,Person_471,Group_2,Item_6,Threshold_3,1.0
3675,Person_472,Group_2,Item_6,Threshold_3,1.0
3676,Person_473,Group_1,Item_6,Threshold_3,1.0
3677,Person_474,Group_1,Item_6,Threshold_3,1.0
3678,Person_475,Group_1,Item_6,Threshold_3,1.0
3679,Person_477,Group_2,Item_6,Threshold_3,1.0
3680,Person_478,Group_2,Item_6,Threshold_3,1.0
3681,Person_479,Group_1,Item_6,Threshold_3,1.0
3682,Person_480,Group_1,Item_6,Threshold_3,1.0
3683,Person_481,Group_2,Item_6,Threshold_3,1.0
3684,Person_483,Group_2,Item_6,Threshold_3,1.0
3685,Person_484,Group_2,Item_6,Threshold_3,1.0
3686,Person_485,Group_2,Item_6,Threshold_3,1.0
3687,Person_487,Group_2,Item_6,Threshold_3,1.0
3688,Person_488,Group_2,Item_6,Threshold_3,1.0
3689,Person_489,Group_2,Item_6,Threshold_3,1.0
3690,Person_490,Group_1,Item_6,Threshold_3,1.0
3691,Person_491,Group_1,Item_6,Threshold_3,1.0
3692,Person_492,Group_1,Item_6,Threshold_3,1.0
3693,Person_493,Group_2,Item_6,Threshold_3,0.0
3694,Person_494,Group_1,Item_6,Threshold_3,1.0
3695,Person_496,Group_2,Item_6,Threshold_3,1.0
3696,Person_497,Group_2,Item_6,Threshold_3,1.0
3697,Person_498,Group_2,Item_6,Threshold_3,1.0
3698,Person_499,Group_2,Item_6,Threshold_3,1.0
3699,Person_500,Group_2,Item_6,Threshold_3,1.0
3700,Person_501,Group_2,Item_6,Threshold_3,1.0
3701,Person_504,Group_1,Item_6,Threshold_3,1.0
3702,Person_507,Group_1,Item_6,Threshold_3,1.0
