,Person,Group,Item,Threshold,Response
6927,Person_1727,Group_2,Item_3,Threshold_1,1.0
6928,Person_1728,Group_2,Item_3,Threshold_1,1.0
6929,Person_1731,Group_2,Item_3,Threshold_1,1.0
6930,Person_1732,Group_1,Item_3,Threshold_1,0.0
6931,Person_1734,Group_1,Item_3,Threshold_1,0.0
6932,Person_1736,Group_2,Item_3,Threshold_1,0.0
6933,Person_1742,Group_1,Item_3,Threshold_1,0.0
6934,Person_1743,Group_2,Item_3,Threshold_1,1.0
6935,Person_1745,Group_1,Item_3,Threshold_1,1.0
6936,Person_1747,Group_2,Item_3,Threshold_1,0.0
6937,Person_1752,Group_2,Item_3,Threshold_1,0.0
6938,Person_1756,Group_2,Item_3,Threshold_1,1.0
6939,Person_1758,Group_2,Item_3,Threshold_1,1.0
6940,Person_1762,Group_1,Item_3,Threshold_1,0.0
6941,Person_1766,Group_1,Item_3,Threshold_1,1.0
6942,Person_1767,Group_2,Item_3,Threshold_1,0.0
6943,Person_1768,Group_2,Item_3,Threshold_1,0.0
6944,Person_1769,Group_1,Item_3,Threshold_1,0.0
6945,Person_1772,Group_1,Item_3,Threshold_1,0.0
6946,Person_1774,Group_1,Item_3,Threshold_1,0.0
6947,Person_1775,Group_2,Item_3,Threshold_1,0.0
6948,Person_1777,Group_2,Item_3,Threshold_1,1.0
6949,Person_1778,Group_1,Item_3,Threshold_1,1.0
6950,Person_1780,Group_2,Item_3,Threshold_1,0.0
6951,Person_1785,Group_2,Item_3,Threshold_1,1.0
6952,Person_1786,Group_1,Item_3,Threshold_1,0.0
6953,Person_1787,Group_2,Item_3,Threshold_1,1.0
6954,Person_1789,Group_2,Item_3,Threshold_1,0.0
6955,Person_1792,Group_2,Item_3,Threshold_1,0.0
6956,Person_1793,Group_1,Item_3,Threshold_1,1.0
6957,Person_1799,Group_2,Item_3,Threshold_1,1.0
6958,Person_1800,Group_2,Item_3,Threshold_1,0.0
6959,Person_1803,Group_2,Item_3,Threshold_1,0.0
6960,Person_1809,Group_1,Item_3,Threshold_1,1.0
6961,Person_1813,Group_1,Item_3,Threshold_1,0.0
6962,Person_1814,Group_1,Item_3,Threshold_1,0.0
6963,Person_1815,Group_2,Item_3,Threshold_1,0.0
6964,Person_1818,Group_2,Item_3,Threshold_1,0.0
6965,Person_1823,Group_1,Item_3,Threshold_1,1.0
6966,Person_1828,Group_1,Item_3,Threshold_1,0.0
6967,Person_1833,Group_1,Item_3,Threshold_1,0.0
6968,Person_1835,Group_2,Item_3,Threshold_1,0.0
6969,Person_1844,Group_2,Item_3,Threshold_1,1.0
6970,Person_1845,Group_2,Item_3,Threshold_1,0.0
6971,Person_1846,Group_2,Item_3,Threshold_1,1.0
6972,Person_1850,Group_1,Item_3,Threshold_1,1.0
6973,Person_1851,Group_2,Item_3,Threshold_1,1.0
6974,Person_1858,Group_2,Item_3,Threshold_1,0.0
6975,Person_1865,Group_2,Item_3,Threshold_1,1.0
6976,Person_1866,Group_2,Item_3,Threshold_1,1.0
6977,Person_1868,Group_1,Item_3,Threshold_1,1.0
6978,Person_1871,Group_2,Item_3,Threshold_1,0.0
6979,Person_1872,Group_2,Item_3,Threshold_1,1.0
6980,Person_1873,Group_2,Item_3,Threshold_1,0.0
6981,Person_1874,Group_2,Item_3,Threshold_1,1.0
6982,Person_1875,Group_1,Item_3,Threshold_1,0.0
6983,Person_1877,Group_2,Item_3,Threshold_1,0.0
6984,Person_1879,Group_2,Item_3,Threshold_1,0.0
6985,Person_1881,Group_2,Item_3,Threshold_1,0.0
6986,Person_1885,Group_2,Item_3,Threshold_1,1.0
6987,Person_1886,Group_2,Item_3,Threshold_1,1.0
6988,Person_1889,Group_2,Item_3,Threshold_1,0.0
6989,Person_1890,Group_1,Item_3,Threshold_1,0.0
6990,Person_1891,Group_2,Item_3,Threshold_1,1.0
6991,Person_1893,Group_1,Item_3,Threshold_1,0.0
6992,Person_1895,Group_1,Item_3,Threshold_1,1.0
6993,Person_1900,Group_2,Item_3,Threshold_1,0.0
6994,Person_1902,Group_2,Item_3,Threshold_1,1.0
6995,Person_1903,Group_1,Item_3,Threshold_1,0.0
6996,Person_1910,Group_2,Item_3,Threshold_1,0.0
6997,Person_1914,Group_1,Item_3,Threshold_1,1.0
6998,Person_1915,Group_1,Item_3,Threshold_1,0.0
6999,Person_1916,Group_2,Item_3,Threshold_1,0.0
7000,Person_1922,Group_2,Item_3,Threshold_1,0.0
7001,Person_1923,Group_2,Item_3,Threshold_1,1.0
7002,Person_1927,Group_1,Item_3,Threshold_1,1.0
7003,Person_1928,Group_2,Item_3,Threshold_1,0.0
7004,Person_1929,Group_2,Item_3,Threshold_1,1.0
7005,Person_1930,Group_1,Item_3,Threshold_1,0.0
7006,Person_1932,Group_2,Item_3,Threshold_1,0.0
7007,Person_1934,Group_1,Item_3,Threshold_1,1.0
7008,Person_1937,Group_1,Item_3,Threshold_1,1.0
7009,Person_1939,Group_1,Item_3,Threshold_1,1.0
7010,Person_1940,Group_2,Item_3,Threshold_1,1.0
7011,Person_1941,Group_2,Item_3,Threshold_1,0.0
7012,Person_1942,Group_1,Item_3,Threshold_1,1.0
7013,Person_1945,Group_2,Item_3,Threshold_1,0.0
7014,Person_1947,Group_2,Item_3,Threshold_1,0.0
7015,Person_1951,Group_1,Item_3,Threshold_1,0.0
7016,Person_1952,Group_1,Item_3,Threshold_1,0.0
7017,Person_1958,Group_1,Item_3,Threshold_1,0.0
7018,Person_1960,Group_2,Item_3,Threshold_1,1.0
7019,Person_1961,Group_2,Item_3,Threshold_1,0.0
7020,Person_1962,Group_2,Item_3,Threshold_1,1.0
7021,Person_1964,Group_1,Item_3,Threshold_1,0.0
7022,Person_1965,Group_1,Item_3,Threshold_1,1.0
7023,Person_1967,Group_2,Item_3,Threshold_1,0.0
7024,Person_1971,Group_1,Item_3,Threshold_1,1.0
7025,Person_1978,Group_1,Item_3,Threshold_1,0.0
7026,Person_1979,Group_2,Item_3,Threshold_1,1.0
7027,Person_1982,Group_2,Item_3,Threshold_1,0.0
7028,Person_1983,Group_2,Item_3,Threshold_1,0.0
7029,Person_1986,Group_2,Item_3,Threshold_1,1.0
7030,Person_1988,Group_1,Item_3,Threshold_1,0.0
7031,Person_1990,Group_2,Item_3,Threshold_1,1.0
7032,Person_1991,Group_2,Item_3,Threshold_1,0.0
7033,Person_1994,Group_2,Item_3,Threshold_1,0.0
7034,Person_1999,Group_1,Item_3,Threshold_1,1.0
7035,Person_2003,Group_2,Item_3,Threshold_1,1.0
7036,Person_2005,Group_2,Item_3,Threshold_1,1.0
7037,Person_2007,Group_2,Item_3,Threshold_1,0.0
7038,Person_2010,Group_1,Item_3,Threshold_1,1.0
7039,Person_2012,Group_1,Item_3,Threshold_1,0.0
7040,Person_2013,Group_1,Item_3,Threshold_1,0.0
7041,Person_2015,Group_1,Item_3,Threshold_1,0.0
7042,Person_2020,Group_2,Item_3,Threshold_1,1.0
7043,Person_2021,Group_1,Item_3,Threshold_1,0.0
7044,Person_2027,Group_2,Item_3,Threshold_1,0.0
7045,Person_2030,Group_2,Item_3,Threshold_1,1.0
7046,Person_2031,Group_2,Item_3,Threshold_1,0.0
7047,Person_2034,Group_2,Item_3,Threshold_1,1.0
7048,Person_2036,Group_2,Item_3,Threshold_1,0.0
7049,Person_2037,Group_1,Item_3,Threshold_1,0.0
7050,Person_2038,Group_1,Item_3,Threshold_1,1.0
7051,Person_2039,Group_1,Item_3,Threshold_1,1.0
7052,Person_2040,Group_2,Item_3,Threshold_1,0.0
7053,Person_2042,Group_1,Item_3,Threshold_1,0.0
7054,Person_1,Group_1,Item_3,Threshold_2,0.0
7055,Person_2,Group_2,Item_3,Threshold_2,0.0
7056,Person_4,Group_1,Item_3,Threshold_2,1.0
7057,Person_6,Group_2,Item_3,Threshold_2,1.0
7058,Person_7,Group_1,Item_3,Threshold_2,1.0
7059,Person_8,Group_1,Item_3,Threshold_2,0.0
7060,Person_9,Group_1,Item_3,Threshold_2,1.0
7061,Person_12,Group_1,Item_3,Threshold_2,1.0
7062,Person_14,Group_1,Item_3,Threshold_2,1.0
7063,Person_16,Group_2,Item_3,Threshold_2,0.0
7064,Person_18,Group_1,Item_3,Threshold_2,1.0
7065,Person_21,Group_2,Item_3,Threshold_2,0.0
7066,Person_23,Group_1,Item_3,Threshold_2,0.0
7067,Person_24,Group_2,Item_3,Threshold_2,1.0
7068,Person_26,Group_2,Item_3,Threshold_2,0.0
7069,Person_28,Group_2,Item_3,Threshold_2,0.0
7070,Person_30,Group_2,Item_3,Threshold_2,0.0
7071,Person_31,Group_1,Item_3,Threshold_2,1.0
7072,Person_37,Group_2,Item_3,Threshold_2,0.0
7073,Person_38,Group_1,Item_3,Threshold_2,0.0
7074,Person_39,Group_2,Item_3,Threshold_2,0.0
7075,Person_47,Group_1,Item_3,Threshold_2,0.0
7076,Person_50,Group_2,Item_3,Threshold_2,0.0
7077,Person_53,Group_2,Item_3,Threshold_2,1.0
7078,Person_54,Group_1,Item_3,Threshold_2,0.0
7079,Person_55,Group_2,Item_3,Threshold_2,1.0
7080,Person_58,Group_1,Item_3,Threshold_2,0.0
7081,Person_62,Group_1,Item_3,Threshold_2,1.0
7082,Person_66,Group_1,Item_3,Threshold_2,1.0
7083,Person_72,Group_2,Item_3,Threshold_2,1.0
7084,Person_73,Group_1,Item_3,Threshold_2,1.0
7085,Person_74,Group_1,Item_3,Threshold_2,0.0
7086,Person_75,Group_2,Item_3,Threshold_2,1.0
7087,Person_78,Group_1,Item_3,Threshold_2,1.0
7088,Person_81,Group_2,Item_3,Threshold_2,0.0
7089,Person_86,Group_1,Item_3,Threshold_2,0.0
7090,Person_87,Group_2,Item_3,Threshold_2,0.0
7091,Person_88,Group_1,Item_3,Threshold_2,1.0
7092,Person_100,Group_1,Item_3,Threshold_2,0.0
7093,Person_103,Group_1,Item_3,Threshold_2,1.0
7094,Person_104,Group_1,Item_3,Threshold_2,0.0
7095,Person_106,Group_1,Item_3,Threshold_2,0.0
7096,Person_114,Group_1,Item_3,Threshold_2,1.0
7097,Person_115,Group_2,Item_3,Threshold_2,1.0
7098,Person_117,Group_1,Item_3,Threshold_2,0.0
7099,Person_121,Group_2,Item_3,Threshold_2,0.0
7100,Person_124,Group_1,Item_3,Threshold_2,0.0
7101,Person_131,Group_2,Item_3,Threshold_2,0.0
7102,Person_132,Group_1,Item_3,Threshold_2,1.0
7103,Person_140,Group_1,Item_3,Threshold_2,0.0
7104,Person_141,Group_1,Item_3,Threshold_2,1.0
7105,Person_146,Group_1,Item_3,Threshold_2,1.0
7106,Person_148,Group_1,Item_3,Threshold_2,0.0
7107,Person_154,Group_2,Item_3,Threshold_2,0.0
7108,Person_157,Group_1,Item_3,Threshold_2,1.0
7109,Person_158,Group_1,Item_3,Threshold_2,0.0
7110,Person_162,Group_1,Item_3,Threshold_2,1.0
7111,Person_163,Group_1,Item_3,Threshold_2,0.0
7112,Person_168,Group_2,Item_3,Threshold_2,0.0
7113,Person_170,Group_2,Item_3,Threshold_2,1.0
7114,Person_172,Group_2,Item_3,Threshold_2,1.0
7115,Person_179,Group_1,Item_3,Threshold_2,0.0
7116,Person_184,Group_2,Item_3,Threshold_2,0.0
7117,Person_188,Group_1,Item_3,Threshold_2,0.0
7118,Person_191,Group_1,Item_3,Threshold_2,1.0
7119,Person_192,Group_2,Item_3,Threshold_2,0.0
7120,Person_195,Group_2,Item_3,Threshold_2,0.0
7121,Person_199,Group_1,Item_3,Threshold_2,1.0
7122,Person_200,Group_2,Item_3,Threshold_2,1.0
7123,Person_201,Group_1,Item_3,Threshold_2,1.0
7124,Person_202,Group_1,Item_3,Threshold_2,1.0
7125,Person_207,Group_2,Item_3,Threshold_2,0.0
7126,Person_208,Group_1,Item_3,Threshold_2,1.0
7127,Person_210,Group_1,Item_3,Threshold_2,0.0
7128,Person_213,Group_1,Item_3,Threshold_2,0.0
7129,Person_217,Group_1,Item_3,Threshold_2,0.0
7130,Person_221,Group_2,Item_3,Threshold_2,1.0
7131,Person_228,Group_2,Item_3,Threshold_2,0.0
7132,Person_229,Group_1,Item_3,Threshold_2,1.0
7133,Person_232,Group_2,Item_3,Threshold_2,0.0
7134,Person_235,Group_1,Item_3,Threshold_2,0.0
7135,Person_238,Group_1,Item_3,Threshold_2,0.0
7136,Person_240,Group_1,Item_3,Threshold_2,0.0
7137,Person_247,Group_1,Item_3,Threshold_2,0.0
7138,Person_251,Group_2,Item_3,Threshold_2,1.0
7139,Person_252,Group_1,Item_3,Threshold_2,1.0
7140,Person_253,Group_2,Item_3,Threshold_2,1.0
7141,Person_255,Group_2,Item_3,Threshold_2,1.0
7142,Person_257,Group_1,Item_3,Threshold_2,1.0
7143,Person_260,Group_1,Item_3,Threshold_2,1.0
7144,Person_263,Group_2,Item_3,Threshold_2,1.0
7145,Person_264,Group_2,Item_3,Threshold_2,0.0
7146,Person_268,Group_2,Item_3,Threshold_2,1.0
7147,Person_269,Group_1,Item_3,Threshold_2,1.0
7148,Person_271,Group_1,Item_3,Threshold_2,1.0
7149,Person_274,Group_1,Item_3,Threshold_2,0.0
7150,Person_275,Group_2,Item_3,Threshold_2,0.0
7151,Person_277,Group_1,Item_3,Threshold_2,0.0
7152,Person_278,Group_1,Item_3,Threshold_2,0.0
7153,Person_280,Group_2,Item_3,Threshold_2,1.0
7154,Person_281,Group_1,Item_3,Threshold_2,1.0
7155,Person_285,Group_2,Item_3,Threshold_2,1.0
7156,Person_293,Group_1,Item_3,Threshold_2,1.0
7157,Person_299,Group_1,Item_3,Threshold_2,1.0
7158,Person_301,Group_1,Item_3,Threshold_2,0.0
7159,Person_302,Group_1,Item_3,Threshold_2,0.0
7160,Person_304,Group_2,Item_3,Threshold_2,0.0
7161,Person_310,Group_2,Item_3,Threshold_2,1.0
7162,Person_311,Group_1,Item_3,Threshold_2,0.0
7163,Person_313,Group_2,Item_3,Threshold_2,1.0
7164,Person_316,Group_1,Item_3,Threshold_2,0.0
7165,Person_317,Group_2,Item_3,Threshold_2,0.0
7166,Person_322,Group_1,Item_3,Threshold_2,1.0
7167,Person_326,Group_1,Item_3,Threshold_2,1.0
7168,Person_327,Group_1,Item_3,Threshold_2,1.0
7169,Person_329,Group_1,Item_3,Threshold_2,0.0
7170,Person_333,Group_1,Item_3,Threshold_2,0.0
7171,Person_334,Group_2,Item_3,Threshold_2,0.0
7172,Person_336,Group_2,Item_3,Threshold_2,1.0
7173,Person_338,Group_1,Item_3,Threshold_2,0.0
7174,Person_341,Group_1,Item_3,Threshold_2,1.0
7175,Person_345,Group_1,Item_3,Threshold_2,0.0
7176,Person_347,Group_2,Item_3,Threshold_2,0.0
7177,Person_354,Group_2,Item_3,Threshold_2,0.0
7178,Person_356,Group_1,Item_3,Threshold_2,0.0
7179,Person_357,Group_2,Item_3,Threshold_2,1.0
7180,Person_364,Group_1,Item_3,Threshold_2,1.0
7181,Person_366,Group_1,Item_3,Threshold_2,0.0
7182,Person_367,Group_1,Item_3,Threshold_2,1.0
7183,Person_368,Group_2,Item_3,Threshold_2,0.0
7184,Person_372,Group_1,Item_3,Threshold_2,1.0
7185,Person_375,Group_1,Item_3,Threshold_2,0.0
7186,Person_378,Group_2,Item_3,Threshold_2,0.0
7187,Person_381,Group_2,Item_3,Threshold_2,0.0
7188,Person_382,Group_1,Item_3,Threshold_2,0.0
7189,Person_383,Group_2,Item_3,Threshold_2,1.0
7190,Person_384,Group_2,Item_3,Threshold_2,0.0
7191,Person_387,Group_2,Item_3,Threshold_2,0.0
7192,Person_394,Group_1,Item_3,Threshold_2,1.0
7193,Person_395,Group_2,Item_3,Threshold_2,1.0
7194,Person_397,Group_2,Item_3,Threshold_2,0.0
7195,Person_406,Group_1,Item_3,Threshold_2,0.0
7196,Person_407,Group_2,Item_3,Threshold_2,1.0
7197,Person_412,Group_2,Item_3,Threshold_2,0.0
7198,Person_414,Group_2,Item_3,Threshold_2,0.0
7199,Person_418,Group_2,Item_3,Threshold_2,1.0
7200,Person_422,Group_1,Item_3,Threshold_2,1.0
7201,Person_423,Group_1,Item_3,Threshold_2,0.0
7202,Person_425,Group_2,Item_3,Threshold_2,0.0
7203,Person_430,Group_2,Item_3,Threshold_2,1.0
7204,Person_433,Group_1,Item_3,Threshold_2,0.0
7205,Person_434,Group_2,Item_3,Threshold_2,1.0
7206,Person_438,Group_2,Item_3,Threshold_2,1.0
7207,Person_439,Group_1,Item_3,Threshold_2,1.0
7208,Person_442,Group_1,Item_3,Threshold_2,1.0
7209,Person_443,Group_2,Item_3,Threshold_2,0.0
7210,Person_451,Group_2,Item_3,Threshold_2,0.0
7211,Person_458,Group_1,Item_3,Threshold_2,0.0
7212,Person_462,Group_1,Item_3,Threshold_2,0.0
7213,Person_470,Group_1,Item_3,Threshold_2,0.0
7214,Person_471,Group_1,Item_3,Threshold_2,0.0
7215,Person_474,Group_1,Item_3,Threshold_2,0.0
7216,Person_476,Group_1,Item_3,Threshold_2,0.0
7217,Person_483,Group_1,Item_3,Threshold_2,0.0
7218,Person_487,Group_1,Item_3,Threshold_2,1.0
7219,Person_490,Group_1,Item_3,Threshold_2,1.0
7220,Person_492,Group_1,Item_3,Threshold_2,1.0
7221,Person_493,Group_1,Item_3,Threshold_2,1.0
7222,Person_496,Group_2,Item_3,Threshold_2,1.0
7223,Person_497,Group_2,Item_3,Threshold_2,0.0
7224,Person_498,Group_1,Item_3,Threshold_2,1.0
7225,Person_499,Group_1,Item_3,Threshold_2,1.0
7226,Person_501,Group_1,Item_3,Threshold_2,1.0
7227,Person_502,Group_2,Item_3,Threshold_2,0.0
7228,Person_504,Group_1,Item_3,Threshold_2,1.0
7229,Person_506,Group_2,Item_3,Threshold_2,1.0
7230,Person_507,Group_2,Item_3,Threshold_2,0.0
7231,Person_514,Group_2,Item_3,Threshold_2,1.0
7232,Person_515,Group_1,Item_3,Threshold_2,0.0
7233,Person_518,Group_1,Item_3,Threshold_2,0.0
7234,Person_519,Group_1,Item_3,Threshold_2,1.0
7235,Person_523,Group_2,Item_3,Threshold_2,0.0
7236,Person_524,Group_2,Item_3,Threshold_2,0.0
7237,Person_529,Group_1,Item_3,Threshold_2,1.0
7238,Person_532,Group_2,Item_3,Threshold_2,1.0
7239,Person_536,Group_2,Item_3,Threshold_2,1.0
7240,Person_542,Group_1,Item_3,Threshold_2,1.0
7241,Person_548,Group_2,Item_3,Threshold_2,0.0
7242,Person_550,Group_2,Item_3,Threshold_2,1.0
7243,Person_556,Group_2,Item_3,Threshold_2,0.0
7244,Person_566,Group_2,Item_3,Threshold_2,0.0
7245,Person_574,Group_1,Item_3,Threshold_2,1.0
7246,Person_576,Group_2,Item_3,Threshold_2,0.0
7247,Person_579,Group_1,Item_3,Threshold_2,1.0
7248,Person_581,Group_1,Item_3,Threshold_2,0.0
7249,Person_582,Group_1,Item_3,Threshold_2,0.0
7250,Person_584,Group_2,Item_3,Threshold_2,0.0
7251,Person_586,Group_1,Item_3,Threshold_2,0.0
7252,Person_587,Group_2,Item_3,Threshold_2,1.0
7253,Person_591,Group_2,Item_3,Threshold_2,1.0
7254,Person_592,Group_2,Item_3,Threshold_2,1.0
7255,Person_593,Group_2,Item_3,Threshold_2,0.0
7256,Person_598,Group_1,Item_3,Threshold_2,1.0
7257,Person_602,Group_2,Item_3,Threshold_2,0.0
7258,Person_603,Group_1,Item_3,Threshold_2,1.0
7259,Person_605,Group_2,Item_3,Threshold_2,0.0
7260,Person_606,Group_2,Item_3,Threshold_2,1.0
7261,Person_607,Group_2,Item_3,Threshold_2,1.0
7262,Person_613,Group_2,Item_3,Threshold_2,1.0
7263,Person_615,Group_1,Item_3,Threshold_2,1.0
7264,Person_616,Group_2,Item_3,Threshold_2,1.0
7265,Person_618,Group_2,Item_3,Threshold_2,1.0
7266,Person_621,Group_1,Item_3,Threshold_2,0.0
7267,Person_632,Group_1,Item_3,Threshold_2,1.0
7268,Person_634,Group_2,Item_3,Threshold_2,1.0
7269,Person_636,Group_2,Item_3,Threshold_2,1.0
7270,Person_637,Group_1,Item_3,Threshold_2,0.0
7271,Person_639,Group_2,Item_3,Threshold_2,1.0
7272,Person_644,Group_1,Item_3,Threshold_2,0.0
7273,Person_645,Group_1,Item_3,Threshold_2,1.0
7274,Person_646,Group_1,Item_3,Threshold_2,1.0
7275,Person_649,Group_2,Item_3,Threshold_2,1.0
7276,Person_652,Group_2,Item_3,Threshold_2,0.0
7277,Person_654,Group_1,Item_3,Threshold_2,0.0
7278,Person_655,Group_2,Item_3,Threshold_2,0.0
7279,Person_659,Group_2,Item_3,Threshold_2,0.0
7280,Person_663,Group_1,Item_3,Threshold_2,1.0
7281,Person_668,Group_1,Item_3,Threshold_2,1.0
7282,Person_680,Group_1,Item_3,Threshold_2,0.0
7283,Person_682,Group_1,Item_3,Threshold_2,0.0
7284,Person_684,Group_1,Item_3,Threshold_2,1.0
7285,Person_686,Group_1,Item_3,Threshold_2,1.0
7286,Person_688,Group_2,Item_3,Threshold_2,1.0
7287,Person_692,Group_1,Item_3,Threshold_2,0.0
7288,Person_693,Group_1,Item_3,Threshold_2,0.0
7289,Person_694,Group_1,Item_3,Threshold_2,0.0
7290,Person_696,Group_1,Item_3,Threshold_2,1.0
7291,Person_698,Group_2,Item_3,Threshold_2,1.0
7292,Person_706,Group_1,Item_3,Threshold_2,0.0
7293,Person_714,Group_2,Item_3,Threshold_2,1.0
7294,Person_715,Group_1,Item_3,Threshold_2,0.0
7295,Person_717,Group_1,Item_3,Threshold_2,0.0
7296,Person_719,Group_2,Item_3,Threshold_2,0.0
7297,Person_724,Group_1,Item_3,Threshold_2,0.0
7298,Person_725,Group_1,Item_3,Threshold_2,1.0
7299,Person_726,Group_2,Item_3,Threshold_2,1.0
7300,Person_729,Group_2,Item_3,Threshold_2,1.0
7301,Person_734,Group_1,Item_3,Threshold_2,0.0
7302,Person_735,Group_2,Item_3,Threshold_2,0.0
7303,Person_737,Group_1,Item_3,Threshold_2,1.0
7304,Person_739,Group_2,Item_3,Threshold_2,0.0
7305,Person_741,Group_1,Item_3,Threshold_2,1.0
7306,Person_743,Group_2,Item_3,Threshold_2,0.0
7307,Person_744,Group_2,Item_3,Threshold_2,1.0
7308,Person_746,Group_2,Item_3,Threshold_2,0.0
7309,Person_747,Group_2,Item_3,Threshold_2,1.0
7310,Person_750,Group_2,Item_3,Threshold_2,0.0
7311,Person_756,Group_2,Item_3,Threshold_2,0.0
7312,Person_757,Group_2,Item_3,Threshold_2,0.0
7313,Person_758,Group_2,Item_3,Threshold_2,1.0
7314,Person_761,Group_2,Item_3,Threshold_2,1.0
7315,Person_763,Group_2,Item_3,Threshold_2,1.0
7316,Person_765,Group_1,Item_3,Threshold_2,0.0
7317,Person_772,Group_2,Item_3,Threshold_2,0.0
7318,Person_776,Group_1,Item_3,Threshold_2,1.0
7319,Person_779,Group_2,Item_3,Threshold_2,1.0
7320,Person_782,Group_1,Item_3,Threshold_2,1.0
7321,Person_783,Group_2,Item_3,Threshold_2,1.0
7322,Person_785,Group_1,Item_3,Threshold_2,1.0
7323,Person_787,Group_1,Item_3,Threshold_2,0.0
7324,Person_789,Group_1,Item_3,Threshold_2,0.0
7325,Person_794,Group_2,Item_3,Threshold_2,1.0
7326,Person_798,Group_1,Item_3,Threshold_2,0.0
7327,Person_799,Group_2,Item_3,Threshold_2,0.0
7328,Person_802,Group_2,Item_3,Threshold_2,0.0
7329,Person_805,Group_1,Item_3,Threshold_2,0.0
7330,Person_806,Group_2,Item_3,Threshold_2,1.0
7331,Person_808,Group_1,Item_3,Threshold_2,0.0
7332,Person_809,Group_2,Item_3,Threshold_2,0.0
7333,Person_810,Group_2,Item_3,Threshold_2,0.0
7334,Person_815,Group_1,Item_3,Threshold_2,0.0
7335,Person_816,Group_1,Item_3,Threshold_2,1.0
7336,Person_818,Group_1,Item_3,Threshold_2,0.0
7337,Person_819,Group_2,Item_3,Threshold_2,0.0
7338,Person_820,Group_1,Item_3,Threshold_2,0.0
7339,Person_821,Group_2,Item_3,Threshold_2,0.0
7340,Person_824,Group_2,Item_3,Threshold_2,0.0
7341,Person_831,Group_2,Item_3,Threshold_2,0.0
7342,Person_832,Group_1,Item_3,Threshold_2,1.0
7343,Person_838,Group_2,Item_3,Threshold_2,0.0
7344,Person_840,Group_2,Item_3,Threshold_2,1.0
7345,Person_843,Group_2,Item_3,Threshold_2,0.0
7346,Person_846,Group_1,Item_3,Threshold_2,1.0
7347,Person_847,Group_1,Item_3,Threshold_2,1.0
7348,Person_850,Group_1,Item_3,Threshold_2,1.0
7349,Person_855,Group_2,Item_3,Threshold_2,1.0
7350,Person_856,Group_2,Item_3,Threshold_2,0.0
7351,Person_860,Group_2,Item_3,Threshold_2,1.0
7352,Person_863,Group_1,Item_3,Threshold_2,0.0
7353,Person_870,Group_1,Item_3,Threshold_2,1.0
7354,Person_873,Group_2,Item_3,Threshold_2,1.0
7355,Person_876,Group_2,Item_3,Threshold_2,0.0
7356,Person_879,Group_2,Item_3,Threshold_2,1.0
7357,Person_886,Group_2,Item_3,Threshold_2,1.0
7358,Person_888,Group_2,Item_3,Threshold_2,0.0
7359,Person_892,Group_1,Item_3,Threshold_2,1.0
7360,Person_895,Group_2,Item_3,Threshold_2,0.0
7361,Person_897,Group_2,Item_3,Threshold_2,0.0
7362,Person_900,Group_2,Item_3,Threshold_2,1.0
7363,Person_903,Group_1,Item_3,Threshold_2,0.0
7364,Person_904,Group_1,Item_3,Threshold_2,1.0
7365,Person_908,Group_2,Item_3,Threshold_2,0.0
7366,Person_911,Group_1,Item_3,Threshold_2,0.0
7367,Person_912,Group_2,Item_3,Threshold_2,0.0
7368,Person_913,Group_2,Item_3,Threshold_2,0.0
7369,Person_915,Group_1,Item_3,Threshold_2,0.0
7370,Person_916,Group_2,Item_3,Threshold_2,0.0
7371,Person_917,Group_2,Item_3,Threshold_2,0.0
7372,Person_918,Group_2,Item_3,Threshold_2,0.0
7373,Person_919,Group_2,Item_3,Threshold_2,0.0
7374,Person_921,Group_2,Item_3,Threshold_2,1.0
7375,Person_922,Group_2,Item_3,Threshold_2,0.0
7376,Person_932,Group_1,Item_3,Threshold_2,1.0
7377,Person_939,Group_2,Item_3,Threshold_2,1.0
7378,Person_940,Group_1,Item_3,Threshold_2,1.0
7379,Person_947,Group_2,Item_3,Threshold_2,0.0
7380,Person_950,Group_1,Item_3,Threshold_2,0.0
7381,Person_959,Group_2,Item_3,Threshold_2,1.0
7382,Person_967,Group_1,Item_3,Threshold_2,1.0
7383,Person_968,Group_1,Item_3,Threshold_2,0.0
7384,Person_975,Group_2,Item_3,Threshold_2,1.0
7385,Person_986,Group_2,Item_3,Threshold_2,1.0
7386,Person_987,Group_1,Item_3,Threshold_2,0.0
7387,Person_990,Group_1,Item_3,Threshold_2,0.0
7388,Person_996,Group_1,Item_3,Threshold_2,0.0
7389,Person_1003,Group_1,Item_3,Threshold_2,1.0
7390,Person_1004,Group_2,Item_3,Threshold_2,0.0
7391,Person_1007,Group_2,Item_3,Threshold_2,1.0
7392,Person_1010,Group_1,Item_3,Threshold_2,1.0
7393,Person_1013,Group_2,Item_3,Threshold_2,0.0
7394,Person_1015,Group_2,Item_3,Threshold_2,1.0
7395,Person_1016,Group_1,Item_3,Threshold_2,1.0
7396,Person_1017,Group_1,Item_3,Threshold_2,1.0
7397,Person_1018,Group_2,Item_3,Threshold_2,1.0
7398,Person_1020,Group_1,Item_3,Threshold_2,1.0
7399,Person_1027,Group_2,Item_3,Threshold_2,1.0
7400,Person_1031,Group_2,Item_3,Threshold_2,0.0
7401,Person_1036,Group_1,Item_3,Threshold_2,0.0
7402,Person_1038,Group_2,Item_3,Threshold_2,0.0
7403,Person_1042,Group_1,Item_3,Threshold_2,0.0
