,Person,Group,Item,Threshold,Response
2157,Person_232,Group_2,Item_4,Threshold_2,0.0
2158,Person_240,Group_1,Item_4,Threshold_2,1.0
2159,Person_252,Group_2,Item_4,Threshold_2,0.0
2160,Person_261,Group_1,Item_4,Threshold_2,0.0
2161,Person_264,Group_1,Item_4,Threshold_2,1.0
2162,Person_271,Group_1,Item_4,Threshold_2,1.0
2163,Person_282,Group_1,Item_4,Threshold_2,1.0
2164,Person_286,Group_1,Item_4,Threshold_2,0.0
2165,Person_300,Group_2,Item_4,Threshold_2,1.0
2166,Person_306,Group_2,Item_4,Threshold_2,0.0
2167,Person_307,Group_1,Item_4,Threshold_2,0.0
2168,Person_311,Group_2,Item_4,Threshold_2,1.0
2169,Person_314,Group_2,Item_4,Threshold_2,0.0
2170,Person_321,Group_2,Item_4,Threshold_2,0.0
2171,Person_326,Group_1,Item_4,Threshold_2,1.0
2172,Person_336,Group_2,Item_4,Threshold_2,1.0
2173,Person_338,Group_2,Item_4,Threshold_2,0.0
2174,Person_343,Group_1,Item_4,Threshold_2,0.0
2175,Person_347,Group_2,Item_4,Threshold_2,1.0
2176,Person_350,Group_2,Item_4,Threshold_2,0.0
2177,Person_355,Group_2,Item_4,Threshold_2,0.0
2178,Person_361,Group_1,Item_4,Threshold_2,0.0
2179,Person_395,Group_2,Item_4,Threshold_2,1.0
2180,Person_396,Group_2,Item_4,Threshold_2,1.0
2181,Person_405,Group_1,Item_4,Threshold_2,1.0
2182,Person_410,Group_1,Item_4,Threshold_2,0.0
2183,Person_414,Group_1,Item_4,Threshold_2,1.0
2184,Person_415,Group_1,Item_4,Threshold_2,1.0
2185,Person_441,Group_1,Item_4,Threshold_2,1.0
2186,Person_448,Group_2,Item_4,Threshold_2,1.0
2187,Person_452,Group_1,Item_4,Threshold_2,0.0
2188,Person_453,Group_1,Item_4,Threshold_2,0.0
2189,Person_462,Group_1,Item_4,Threshold_2,1.0
2190,Person_463,Group_2,Item_4,Threshold_2,1.0
2191,Person_464,Group_1,Item_4,Threshold_2,0.0
2192,Person_477,Group_1,Item_4,Threshold_2,0.0
2193,Person_482,Group_2,Item_4,Threshold_2,1.0
2194,Person_492,Group_2,Item_4,Threshold_2,0.0
2195,Person_495,Group_1,Item_4,Threshold_2,1.0
2196,Person_501,Group_1,Item_4,Threshold_2,1.0
2197,Person_504,Group_2,Item_4,Threshold_2,1.0
2198,Person_512,Group_2,Item_4,Threshold_2,1.0
2199,Person_522,Group_1,Item_4,Threshold_2,1.0
2200,Person_525,Group_2,Item_4,Threshold_2,1.0
2201,Person_532,Group_1,Item_4,Threshold_2,1.0
2202,Person_545,Group_2,Item_4,Threshold_2,1.0
2203,Person_549,Group_2,Item_4,Threshold_2,0.0
2204,Person_552,Group_2,Item_4,Threshold_2,0.0
2205,Person_558,Group_2,Item_4,Threshold_2,0.0
2206,Person_585,Group_2,Item_4,Threshold_2,1.0
2207,Person_591,Group_1,Item_4,Threshold_2,0.0
2208,Person_593,Group_1,Item_4,Threshold_2,0.0
2209,Person_594,Group_2,Item_4,Threshold_2,1.0
2210,Person_626,Group_2,Item_4,Threshold_2,0.0
2211,Person_628,Group_1,Item_4,Threshold_2,1.0
2212,Person_629,Group_1,Item_4,Threshold_2,1.0
2213,Person_649,Group_1,Item_4,Threshold_2,1.0
2214,Person_651,Group_1,Item_4,Threshold_2,0.0
2215,Person_652,Group_2,Item_4,Threshold_2,1.0
2216,Person_653,Group_1,Item_4,Threshold_2,0.0
2217,Person_655,Group_2,Item_4,Threshold_2,1.0
2218,Person_656,Group_2,Item_4,Threshold_2,0.0
2219,Person_657,Group_1,Item_4,Threshold_2,1.0
2220,Person_658,Group_2,Item_4,Threshold_2,1.0
2221,Person_660,Group_2,Item_4,Threshold_2,0.0
2222,Person_668,Group_1,Item_4,Threshold_2,0.0
2223,Person_673,Group_2,Item_4,Threshold_2,0.0
2224,Person_685,Group_1,Item_4,Threshold_2,1.0
2225,Person_686,Group_1,Item_4,Threshold_2,0.0
2226,Person_693,Group_1,Item_4,Threshold_2,1.0
2227,Person_709,Group_1,Item_4,Threshold_2,0.0
2228,Person_713,Group_2,Item_4,Threshold_2,1.0
2229,Person_717,Group_2,Item_4,Threshold_2,1.0
2230,Person_719,Group_2,Item_4,Threshold_2,1.0
2231,Person_3,Group_1,Item_4,Threshold_3,0.0
2232,Person_9,Group_2,Item_4,Threshold_3,1.0
2233,Person_14,Group_2,Item_4,Threshold_3,1.0
2234,Person_15,Group_1,Item_4,Threshold_3,1.0
2235,Person_19,Group_2,Item_4,Threshold_3,1.0
2236,Person_23,Group_2,Item_4,Threshold_3,1.0
2237,Person_25,Group_1,Item_4,Threshold_3,1.0
2238,Person_29,Group_1,Item_4,Threshold_3,1.0
2239,Person_30,Group_1,Item_4,Threshold_3,1.0
2240,Person_32,Group_2,Item_4,Threshold_3,1.0
2241,Person_40,Group_2,Item_4,Threshold_3,1.0
2242,Person_42,Group_1,Item_4,Threshold_3,1.0
2243,Person_43,Group_2,Item_4,Threshold_3,1.0
2244,Person_51,Group_2,Item_4,Threshold_3,1.0
2245,Person_52,Group_1,Item_4,Threshold_3,1.0
2246,Person_56,Group_2,Item_4,Threshold_3,1.0
2247,Person_59,Group_2,Item_4,Threshold_3,1.0
2248,Person_62,Group_1,Item_4,Threshold_3,1.0
2249,Person_63,Group_2,Item_4,Threshold_3,1.0
2250,Person_64,Group_2,Item_4,Threshold_3,1.0
2251,Person_73,Group_1,Item_4,Threshold_3,1.0
2252,Person_75,Group_1,Item_4,Threshold_3,0.0
2253,Person_76,Group_1,Item_4,Threshold_3,1.0
2254,Person_79,Group_1,Item_4,Threshold_3,1.0
2255,Person_81,Group_1,Item_4,Threshold_3,1.0
2256,Person_82,Group_1,Item_4,Threshold_3,1.0
2257,Person_85,Group_2,Item_4,Threshold_3,1.0
2258,Person_87,Group_2,Item_4,Threshold_3,1.0
2259,Person_88,Group_2,Item_4,Threshold_3,0.0
2260,Person_89,Group_2,Item_4,Threshold_3,1.0
2261,Person_91,Group_2,Item_4,Threshold_3,0.0
2262,Person_99,Group_1,Item_4,Threshold_3,1.0
2263,Person_101,Group_2,Item_4,Threshold_3,1.0
2264,Person_104,Group_2,Item_4,Threshold_3,1.0
2265,Person_105,Group_1,Item_4,Threshold_3,0.0
2266,Person_107,Group_1,Item_4,Threshold_3,0.0
2267,Person_110,Group_2,Item_4,Threshold_3,1.0
2268,Person_112,Group_2,Item_4,Threshold_3,1.0
2269,Person_115,Group_2,Item_4,Threshold_3,1.0
2270,Person_116,Group_2,Item_4,Threshold_3,1.0
2271,Person_119,Group_1,Item_4,Threshold_3,1.0
2272,Person_122,Group_1,Item_4,Threshold_3,1.0
2273,Person_123,Group_1,Item_4,Threshold_3,1.0
2274,Person_125,Group_2,Item_4,Threshold_3,1.0
2275,Person_129,Group_1,Item_4,Threshold_3,0.0
2276,Person_130,Group_2,Item_4,Threshold_3,1.0
2277,Person_133,Group_1,Item_4,Threshold_3,1.0
2278,Person_134,Group_2,Item_4,Threshold_3,1.0
2279,Person_139,Group_1,Item_4,Threshold_3,1.0
2280,Person_142,Group_2,Item_4,Threshold_3,1.0
2281,Person_150,Group_1,Item_4,Threshold_3,0.0
2282,Person_151,Group_2,Item_4,Threshold_3,0.0
2283,Person_153,Group_2,Item_4,Threshold_3,1.0
2284,Person_154,Group_2,Item_4,Threshold_3,1.0
2285,Person_156,Group_1,Item_4,Threshold_3,1.0
2286,Person_158,Group_2,Item_4,Threshold_3,1.0
2287,Person_161,Group_2,Item_4,Threshold_3,1.0
2288,Person_167,Group_1,Item_4,Threshold_3,0.0
2289,Person_173,Group_2,Item_4,Threshold_3,1.0
2290,Person_176,Group_1,Item_4,Threshold_3,1.0
2291,Person_179,Group_2,Item_4,Threshold_3,0.0
2292,Person_181,Group_1,Item_4,Threshold_3,1.0
2293,Person_183,Group_2,Item_4,Threshold_3,0.0
2294,Person_188,Group_1,Item_4,Threshold_3,0.0
2295,Person_189,Group_1,Item_4,Threshold_3,0.0
2296,Person_190,Group_2,Item_4,Threshold_3,1.0
2297,Person_192,Group_2,Item_4,Threshold_3,0.0
2298,Person_202,Group_2,Item_4,Threshold_3,0.0
2299,Person_203,Group_2,Item_4,Threshold_3,1.0
2300,Person_204,Group_2,Item_4,Threshold_3,1.0
2301,Person_209,Group_2,Item_4,Threshold_3,1.0
2302,Person_215,Group_1,Item_4,Threshold_3,1.0
2303,Person_221,Group_1,Item_4,Threshold_3,1.0
2304,Person_223,Group_2,Item_4,Threshold_3,1.0
2305,Person_224,Group_1,Item_4,Threshold_3,1.0
2306,Person_229,Group_2,Item_4,Threshold_3,0.0
2307,Person_230,Group_2,Item_4,Threshold_3,1.0
2308,Person_231,Group_2,Item_4,Threshold_3,1.0
2309,Person_236,Group_1,Item_4,Threshold_3,1.0
2310,Person_240,Group_2,Item_4,Threshold_3,0.0
2311,Person_242,Group_1,Item_4,Threshold_3,1.0
2312,Person_246,Group_2,Item_4,Threshold_3,1.0
2313,Person_250,Group_2,Item_4,Threshold_3,1.0
2314,Person_255,Group_1,Item_4,Threshold_3,1.0
2315,Person_264,Group_1,Item_4,Threshold_3,0.0
2316,Person_269,Group_1,Item_4,Threshold_3,1.0
2317,Person_271,Group_2,Item_4,Threshold_3,0.0
2318,Person_272,Group_2,Item_4,Threshold_3,1.0
2319,Person_273,Group_2,Item_4,Threshold_3,1.0
2320,Person_274,Group_2,Item_4,Threshold_3,1.0
2321,Person_276,Group_1,Item_4,Threshold_3,1.0
2322,Person_277,Group_2,Item_4,Threshold_3,1.0
2323,Person_278,Group_1,Item_4,Threshold_3,1.0
2324,Person_279,Group_2,Item_4,Threshold_3,1.0
2325,Person_281,Group_2,Item_4,Threshold_3,1.0
2326,Person_282,Group_1,Item_4,Threshold_3,0.0
2327,Person_283,Group_2,Item_4,Threshold_3,1.0
2328,Person_285,Group_1,Item_4,Threshold_3,1.0
2329,Person_287,Group_2,Item_4,Threshold_3,1.0
2330,Person_288,Group_2,Item_4,Threshold_3,1.0
2331,Person_290,Group_1,Item_4,Threshold_3,1.0
2332,Person_294,Group_1,Item_4,Threshold_3,1.0
2333,Person_298,Group_2,Item_4,Threshold_3,1.0
2334,Person_300,Group_1,Item_4,Threshold_3,0.0
2335,Person_301,Group_1,Item_4,Threshold_3,1.0
2336,Person_302,Group_2,Item_4,Threshold_3,1.0
2337,Person_308,Group_1,Item_4,Threshold_3,1.0
2338,Person_310,Group_1,Item_4,Threshold_3,1.0
2339,Person_311,Group_2,Item_4,Threshold_3,0.0
2340,Person_315,Group_2,Item_4,Threshold_3,1.0
2341,Person_317,Group_2,Item_4,Threshold_3,1.0
2342,Person_318,Group_1,Item_4,Threshold_3,1.0
2343,Person_319,Group_1,Item_4,Threshold_3,1.0
2344,Person_325,Group_1,Item_4,Threshold_3,1.0
2345,Person_326,Group_1,Item_4,Threshold_3,0.0
2346,Person_327,Group_1,Item_4,Threshold_3,1.0
2347,Person_328,Group_2,Item_4,Threshold_3,1.0
2348,Person_329,Group_1,Item_4,Threshold_3,1.0
2349,Person_330,Group_2,Item_4,Threshold_3,1.0
2350,Person_332,Group_1,Item_4,Threshold_3,1.0
2351,Person_335,Group_1,Item_4,Threshold_3,1.0
2352,Person_336,Group_2,Item_4,Threshold_3,0.0
2353,Person_342,Group_2,Item_4,Threshold_3,1.0
2354,Person_344,Group_2,Item_4,Threshold_3,1.0
2355,Person_347,Group_1,Item_4,Threshold_3,0.0
2356,Person_351,Group_2,Item_4,Threshold_3,1.0
2357,Person_354,Group_1,Item_4,Threshold_3,1.0
2358,Person_356,Group_1,Item_4,Threshold_3,1.0
2359,Person_366,Group_1,Item_4,Threshold_3,1.0
2360,Person_367,Group_2,Item_4,Threshold_3,1.0
2361,Person_373,Group_1,Item_4,Threshold_3,1.0
2362,Person_378,Group_2,Item_4,Threshold_3,1.0
2363,Person_381,Group_2,Item_4,Threshold_3,1.0
2364,Person_382,Group_2,Item_4,Threshold_3,1.0
2365,Person_383,Group_2,Item_4,Threshold_3,1.0
2366,Person_384,Group_2,Item_4,Threshold_3,1.0
2367,Person_385,Group_2,Item_4,Threshold_3,1.0
2368,Person_387,Group_2,Item_4,Threshold_3,1.0
2369,Person_392,Group_2,Item_4,Threshold_3,1.0
2370,Person_393,Group_1,Item_4,Threshold_3,1.0
2371,Person_394,Group_2,Item_4,Threshold_3,1.0
2372,Person_395,Group_2,Item_4,Threshold_3,0.0
2373,Person_396,Group_2,Item_4,Threshold_3,0.0
2374,Person_399,Group_1,Item_4,Threshold_3,1.0
2375,Person_404,Group_1,Item_4,Threshold_3,1.0
2376,Person_405,Group_1,Item_4,Threshold_3,0.0
2377,Person_406,Group_2,Item_4,Threshold_3,1.0
2378,Person_414,Group_1,Item_4,Threshold_3,0.0
2379,Person_415,Group_1,Item_4,Threshold_3,0.0
2380,Person_421,Group_1,Item_4,Threshold_3,1.0
2381,Person_422,Group_2,Item_4,Threshold_3,1.0
2382,Person_427,Group_1,Item_4,Threshold_3,1.0
2383,Person_431,Group_1,Item_4,Threshold_3,1.0
2384,Person_433,Group_1,Item_4,Threshold_3,1.0
2385,Person_436,Group_2,Item_4,Threshold_3,1.0
2386,Person_437,Group_2,Item_4,Threshold_3,1.0
2387,Person_440,Group_1,Item_4,Threshold_3,1.0
2388,Person_441,Group_1,Item_4,Threshold_3,0.0
2389,Person_445,Group_2,Item_4,Threshold_3,1.0
2390,Person_448,Group_2,Item_4,Threshold_3,0.0
2391,Person_449,Group_1,Item_4,Threshold_3,1.0
2392,Person_457,Group_2,Item_4,Threshold_3,1.0
2393,Person_458,Group_1,Item_4,Threshold_3,1.0
2394,Person_460,Group_1,Item_4,Threshold_3,1.0
2395,Person_462,Group_2,Item_4,Threshold_3,0.0
2396,Person_463,Group_1,Item_4,Threshold_3,0.0
2397,Person_467,Group_2,Item_4,Threshold_3,1.0
2398,Person_469,Group_2,Item_4,Threshold_3,1.0
2399,Person_470,Group_1,Item_4,Threshold_3,1.0
2400,Person_471,Group_2,Item_4,Threshold_3,1.0
2401,Person_472,Group_2,Item_4,Threshold_3,1.0
2402,Person_480,Group_1,Item_4,Threshold_3,1.0
2403,Person_482,Group_1,Item_4,Threshold_3,0.0
2404,Person_488,Group_1,Item_4,Threshold_3,1.0
2405,Person_489,Group_1,Item_4,Threshold_3,1.0
2406,Person_493,Group_1,Item_4,Threshold_3,1.0
2407,Person_495,Group_1,Item_4,Threshold_3,0.0
2408,Person_496,Group_2,Item_4,Threshold_3,1.0
2409,Person_497,Group_1,Item_4,Threshold_3,1.0
2410,Person_499,Group_2,Item_4,Threshold_3,1.0
2411,Person_501,Group_2,Item_4,Threshold_3,0.0
2412,Person_504,Group_2,Item_4,Threshold_3,0.0
2413,Person_506,Group_1,Item_4,Threshold_3,1.0
2414,Person_508,Group_1,Item_4,Threshold_3,1.0
2415,Person_510,Group_2,Item_4,Threshold_3,1.0
2416,Person_511,Group_2,Item_4,Threshold_3,1.0
2417,Person_512,Group_2,Item_4,Threshold_3,0.0
2418,Person_513,Group_2,Item_4,Threshold_3,1.0
2419,Person_516,Group_2,Item_4,Threshold_3,1.0
2420,Person_522,Group_2,Item_4,Threshold_3,0.0
2421,Person_525,Group_1,Item_4,Threshold_3,0.0
2422,Person_528,Group_1,Item_4,Threshold_3,1.0
2423,Person_530,Group_2,Item_4,Threshold_3,1.0
2424,Person_532,Group_1,Item_4,Threshold_3,0.0
2425,Person_537,Group_2,Item_4,Threshold_3,1.0
2426,Person_542,Group_1,Item_4,Threshold_3,1.0
2427,Person_544,Group_1,Item_4,Threshold_3,1.0
2428,Person_545,Group_2,Item_4,Threshold_3,0.0
2429,Person_546,Group_1,Item_4,Threshold_3,1.0
2430,Person_550,Group_2,Item_4,Threshold_3,1.0
2431,Person_551,Group_2,Item_4,Threshold_3,1.0
2432,Person_554,Group_2,Item_4,Threshold_3,1.0
2433,Person_555,Group_2,Item_4,Threshold_3,1.0
2434,Person_557,Group_1,Item_4,Threshold_3,1.0
2435,Person_560,Group_1,Item_4,Threshold_3,1.0
2436,Person_568,Group_1,Item_4,Threshold_3,1.0
2437,Person_569,Group_2,Item_4,Threshold_3,1.0
2438,Person_570,Group_1,Item_4,Threshold_3,1.0
2439,Person_571,Group_1,Item_4,Threshold_3,1.0
2440,Person_576,Group_1,Item_4,Threshold_3,1.0
2441,Person_582,Group_2,Item_4,Threshold_3,1.0
2442,Person_583,Group_2,Item_4,Threshold_3,1.0
2443,Person_584,Group_1,Item_4,Threshold_3,1.0
2444,Person_585,Group_1,Item_4,Threshold_3,0.0
2445,Person_590,Group_2,Item_4,Threshold_3,1.0
2446,Person_594,Group_2,Item_4,Threshold_3,0.0
2447,Person_599,Group_1,Item_4,Threshold_3,1.0
2448,Person_605,Group_1,Item_4,Threshold_3,1.0
2449,Person_607,Group_2,Item_4,Threshold_3,1.0
2450,Person_610,Group_1,Item_4,Threshold_3,1.0
2451,Person_614,Group_1,Item_4,Threshold_3,1.0
2452,Person_615,Group_2,Item_4,Threshold_3,1.0
2453,Person_617,Group_2,Item_4,Threshold_3,1.0
2454,Person_621,Group_1,Item_4,Threshold_3,1.0
2455,Person_623,Group_2,Item_4,Threshold_3,1.0
2456,Person_628,Group_2,Item_4,Threshold_3,0.0
2457,Person_629,Group_1,Item_4,Threshold_3,0.0
2458,Person_632,Group_2,Item_4,Threshold_3,1.0
2459,Person_638,Group_2,Item_4,Threshold_3,1.0
2460,Person_639,Group_1,Item_4,Threshold_3,1.0
2461,Person_644,Group_2,Item_4,Threshold_3,1.0
2462,Person_645,Group_2,Item_4,Threshold_3,1.0
2463,Person_646,Group_2,Item_4,Threshold_3,1.0
2464,Person_649,Group_2,Item_4,Threshold_3,0.0
2465,Person_650,Group_2,Item_4,Threshold_3,1.0
2466,Person_652,Group_1,Item_4,Threshold_3,0.0
2467,Person_655,Group_2,Item_4,Threshold_3,0.0
2468,Person_657,Group_1,Item_4,Threshold_3,0.0
2469,Person_658,Group_2,Item_4,Threshold_3,0.0
2470,Person_659,Group_1,Item_4,Threshold_3,1.0
2471,Person_664,Group_1,Item_4,Threshold_3,1.0
2472,Person_670,Group_1,Item_4,Threshold_3,1.0
2473,Person_671,Group_1,Item_4,Threshold_3,1.0
2474,Person_672,Group_1,Item_4,Threshold_3,1.0
2475,Person_675,Group_1,Item_4,Threshold_3,1.0
2476,Person_685,Group_1,Item_4,Threshold_3,0.0
2477,Person_688,Group_2,Item_4,Threshold_3,1.0
2478,Person_692,Group_2,Item_4,Threshold_3,1.0
2479,Person_693,Group_2,Item_4,Threshold_3,0.0
2480,Person_698,Group_2,Item_4,Threshold_3,1.0
2481,Person_701,Group_1,Item_4,Threshold_3,1.0
2482,Person_702,Group_2,Item_4,Threshold_3,1.0
2483,Person_706,Group_2,Item_4,Threshold_3,1.0
2484,Person_708,Group_1,Item_4,Threshold_3,1.0
2485,Person_713,Group_1,Item_4,Threshold_3,0.0
2486,Person_717,Group_1,Item_4,Threshold_3,0.0
2487,Person_719,Group_2,Item_4,Threshold_3,0.0
2488,Person_720,Group_1,Item_4,Threshold_3,1.0
2489,Person_725,Group_2,Item_4,Threshold_3,1.0
2490,Person_4,Group_2,Item_5,Threshold_1,1.0
2491,Person_5,Group_1,Item_5,Threshold_1,0.0
2492,Person_11,Group_2,Item_5,Threshold_1,0.0
2493,Person_17,Group_2,Item_5,Threshold_1,0.0
2494,Person_18,Group_1,Item_5,Threshold_1,0.0
2495,Person_20,Group_2,Item_5,Threshold_1,0.0
2496,Person_21,Group_2,Item_5,Threshold_1,0.0
2497,Person_26,Group_1,Item_5,Threshold_1,0.0
2498,Person_28,Group_2,Item_5,Threshold_1,0.0
2499,Person_33,Group_1,Item_5,Threshold_1,0.0
2500,Person_36,Group_2,Item_5,Threshold_1,0.0
2501,Person_37,Group_1,Item_5,Threshold_1,1.0
2502,Person_39,Group_2,Item_5,Threshold_1,1.0
2503,Person_41,Group_2,Item_5,Threshold_1,0.0
2504,Person_44,Group_2,Item_5,Threshold_1,0.0
2505,Person_45,Group_2,Item_5,Threshold_1,0.0
2506,Person_46,Group_1,Item_5,Threshold_1,1.0
2507,Person_58,Group_1,Item_5,Threshold_1,0.0
2508,Person_60,Group_2,Item_5,Threshold_1,0.0
2509,Person_68,Group_2,Item_5,Threshold_1,1.0
2510,Person_71,Group_2,Item_5,Threshold_1,1.0
2511,Person_72,Group_2,Item_5,Threshold_1,0.0
2512,Person_78,Group_1,Item_5,Threshold_1,0.0
2513,Person_84,Group_2,Item_5,Threshold_1,0.0
2514,Person_91,Group_2,Item_5,Threshold_1,0.0
2515,Person_92,Group_2,Item_5,Threshold_1,0.0
2516,Person_93,Group_1,Item_5,Threshold_1,1.0
2517,Person_97,Group_2,Item_5,Threshold_1,0.0
2518,Person_98,Group_2,Item_5,Threshold_1,1.0
2519,Person_102,Group_1,Item_5,Threshold_1,0.0
2520,Person_106,Group_1,Item_5,Threshold_1,0.0
2521,Person_107,Group_2,Item_5,Threshold_1,1.0
2522,Person_108,Group_1,Item_5,Threshold_1,0.0
2523,Person_111,Group_2,Item_5,Threshold_1,0.0
2524,Person_113,Group_2,Item_5,Threshold_1,0.0
2525,Person_114,Group_2,Item_5,Threshold_1,1.0
2526,Person_118,Group_2,Item_5,Threshold_1,0.0
2527,Person_120,Group_1,Item_5,Threshold_1,1.0
2528,Person_121,Group_1,Item_5,Threshold_1,0.0
2529,Person_128,Group_2,Item_5,Threshold_1,1.0
2530,Person_131,Group_1,Item_5,Threshold_1,0.0
2531,Person_132,Group_2,Item_5,Threshold_1,0.0
2532,Person_135,Group_1,Item_5,Threshold_1,0.0
2533,Person_138,Group_2,Item_5,Threshold_1,1.0
2534,Person_143,Group_1,Item_5,Threshold_1,1.0
2535,Person_145,Group_1,Item_5,Threshold_1,0.0
2536,Person_146,Group_2,Item_5,Threshold_1,0.0
2537,Person_147,Group_2,Item_5,Threshold_1,0.0
2538,Person_148,Group_1,Item_5,Threshold_1,0.0
2539,Person_151,Group_2,Item_5,Threshold_1,1.0
2540,Person_159,Group_1,Item_5,Threshold_1,1.0
2541,Person_162,Group_2,Item_5,Threshold_1,0.0
2542,Person_164,Group_1,Item_5,Threshold_1,0.0
2543,Person_165,Group_1,Item_5,Threshold_1,0.0
2544,Person_171,Group_1,Item_5,Threshold_1,0.0
2545,Person_174,Group_1,Item_5,Threshold_1,1.0
2546,Person_175,Group_2,Item_5,Threshold_1,0.0
2547,Person_177,Group_1,Item_5,Threshold_1,1.0
2548,Person_183,Group_2,Item_5,Threshold_1,1.0
2549,Person_184,Group_1,Item_5,Threshold_1,0.0
2550,Person_186,Group_1,Item_5,Threshold_1,0.0
2551,Person_187,Group_2,Item_5,Threshold_1,0.0
2552,Person_189,Group_1,Item_5,Threshold_1,1.0
2553,Person_191,Group_1,Item_5,Threshold_1,0.0
2554,Person_194,Group_1,Item_5,Threshold_1,0.0
2555,Person_195,Group_1,Item_5,Threshold_1,1.0
2556,Person_197,Group_2,Item_5,Threshold_1,0.0
2557,Person_200,Group_1,Item_5,Threshold_1,0.0
2558,Person_202,Group_2,Item_5,Threshold_1,0.0
2559,Person_205,Group_1,Item_5,Threshold_1,0.0
2560,Person_206,Group_2,Item_5,Threshold_1,0.0
2561,Person_213,Group_2,Item_5,Threshold_1,1.0
2562,Person_214,Group_2,Item_5,Threshold_1,0.0
2563,Person_216,Group_2,Item_5,Threshold_1,0.0
2564,Person_217,Group_1,Item_5,Threshold_1,0.0
2565,Person_219,Group_2,Item_5,Threshold_1,0.0
2566,Person_220,Group_1,Item_5,Threshold_1,0.0
2567,Person_227,Group_1,Item_5,Threshold_1,0.0
2568,Person_228,Group_2,Item_5,Threshold_1,0.0
2569,Person_232,Group_2,Item_5,Threshold_1,0.0
2570,Person_239,Group_1,Item_5,Threshold_1,0.0
2571,Person_243,Group_2,Item_5,Threshold_1,0.0
2572,Person_244,Group_1,Item_5,Threshold_1,0.0
2573,Person_245,Group_1,Item_5,Threshold_1,1.0
2574,Person_249,Group_1,Item_5,Threshold_1,0.0
2575,Person_251,Group_2,Item_5,Threshold_1,0.0
2576,Person_252,Group_1,Item_5,Threshold_1,0.0
2577,Person_253,Group_1,Item_5,Threshold_1,0.0
2578,Person_254,Group_1,Item_5,Threshold_1,0.0
2579,Person_256,Group_2,Item_5,Threshold_1,0.0
2580,Person_259,Group_2,Item_5,Threshold_1,1.0
2581,Person_262,Group_1,Item_5,Threshold_1,0.0
2582,Person_263,Group_1,Item_5,Threshold_1,0.0
2583,Person_267,Group_2,Item_5,Threshold_1,0.0
2584,Person_268,Group_1,Item_5,Threshold_1,0.0
2585,Person_274,Group_1,Item_5,Threshold_1,1.0
2586,Person_280,Group_2,Item_5,Threshold_1,0.0
2587,Person_291,Group_2,Item_5,Threshold_1,0.0
2588,Person_292,Group_1,Item_5,Threshold_1,0.0
2589,Person_293,Group_1,Item_5,Threshold_1,0.0
2590,Person_297,Group_2,Item_5,Threshold_1,0.0
2591,Person_300,Group_1,Item_5,Threshold_1,0.0
2592,Person_304,Group_1,Item_5,Threshold_1,0.0
2593,Person_314,Group_2,Item_5,Threshold_1,0.0
2594,Person_316,Group_2,Item_5,Threshold_1,0.0
2595,Person_320,Group_1,Item_5,Threshold_1,0.0
2596,Person_321,Group_1,Item_5,Threshold_1,0.0
2597,Person_338,Group_1,Item_5,Threshold_1,0.0
2598,Person_341,Group_1,Item_5,Threshold_1,0.0
2599,Person_352,Group_1,Item_5,Threshold_1,0.0
2600,Person_353,Group_1,Item_5,Threshold_1,1.0
2601,Person_354,Group_2,Item_5,Threshold_1,0.0
2602,Person_355,Group_2,Item_5,Threshold_1,1.0
2603,Person_357,Group_2,Item_5,Threshold_1,0.0
2604,Person_359,Group_1,Item_5,Threshold_1,0.0
2605,Person_360,Group_2,Item_5,Threshold_1,1.0
2606,Person_361,Group_2,Item_5,Threshold_1,1.0
2607,Person_363,Group_2,Item_5,Threshold_1,0.0
2608,Person_368,Group_1,Item_5,Threshold_1,0.0
2609,Person_370,Group_1,Item_5,Threshold_1,1.0
2610,Person_371,Group_1,Item_5,Threshold_1,0.0
2611,Person_372,Group_2,Item_5,Threshold_1,0.0
2612,Person_375,Group_2,Item_5,Threshold_1,0.0
2613,Person_376,Group_1,Item_5,Threshold_1,1.0
2614,Person_379,Group_2,Item_5,Threshold_1,0.0
2615,Person_386,Group_1,Item_5,Threshold_1,0.0
2616,Person_388,Group_2,Item_5,Threshold_1,0.0
2617,Person_389,Group_2,Item_5,Threshold_1,0.0
2618,Person_391,Group_1,Item_5,Threshold_1,0.0
2619,Person_396,Group_2,Item_5,Threshold_1,0.0
2620,Person_398,Group_2,Item_5,Threshold_1,0.0
2621,Person_400,Group_2,Item_5,Threshold_1,0.0
2622,Person_401,Group_2,Item_5,Threshold_1,0.0
2623,Person_402,Group_2,Item_5,Threshold_1,0.0
2624,Person_403,Group_2,Item_5,Threshold_1,0.0
2625,Person_407,Group_1,Item_5,Threshold_1,0.0
2626,Person_408,Group_1,Item_5,Threshold_1,0.0
2627,Person_411,Group_1,Item_5,Threshold_1,0.0
2628,Person_412,Group_2,Item_5,Threshold_1,0.0
2629,Person_413,Group_1,Item_5,Threshold_1,1.0
2630,Person_416,Group_2,Item_5,Threshold_1,1.0
2631,Person_418,Group_1,Item_5,Threshold_1,0.0
2632,Person_419,Group_2,Item_5,Threshold_1,0.0
2633,Person_420,Group_2,Item_5,Threshold_1,0.0
2634,Person_422,Group_2,Item_5,Threshold_1,1.0
2635,Person_423,Group_2,Item_5,Threshold_1,0.0
2636,Person_424,Group_2,Item_5,Threshold_1,0.0
2637,Person_425,Group_2,Item_5,Threshold_1,1.0
2638,Person_426,Group_1,Item_5,Threshold_1,1.0
