,Person,Group,Item,Threshold,Response
2453,Person_715,Group_2,Item_2,Threshold_3,0.0
2454,Person_716,Group_2,Item_2,Threshold_3,0.0
2455,Person_717,Group_1,Item_2,Threshold_3,1.0
2456,Person_719,Group_2,Item_2,Threshold_3,0.0
2457,Person_721,Group_2,Item_2,Threshold_3,1.0
2458,Person_724,Group_2,Item_2,Threshold_3,0.0
2459,Person_726,Group_2,Item_2,Threshold_3,0.0
2460,Person_728,Group_2,Item_2,Threshold_3,0.0
2461,Person_730,Group_1,Item_2,Threshold_3,1.0
2462,Person_731,Group_1,Item_2,Threshold_3,1.0
2463,Person_732,Group_1,Item_2,Threshold_3,1.0
2464,Person_738,Group_1,Item_2,Threshold_3,1.0
2465,Person_750,Group_2,Item_2,Threshold_3,1.0
2466,Person_752,Group_1,Item_2,Threshold_3,1.0
2467,Person_755,Group_1,Item_2,Threshold_3,1.0
2468,Person_757,Group_1,Item_2,Threshold_3,1.0
2469,Person_758,Group_1,Item_2,Threshold_3,1.0
2470,Person_760,Group_2,Item_2,Threshold_3,0.0
2471,Person_764,Group_2,Item_2,Threshold_3,1.0
2472,Person_767,Group_2,Item_2,Threshold_3,0.0
2473,Person_774,Group_2,Item_2,Threshold_3,1.0
2474,Person_782,Group_1,Item_2,Threshold_3,1.0
2475,Person_783,Group_2,Item_2,Threshold_3,0.0
2476,Person_785,Group_2,Item_2,Threshold_3,0.0
2477,Person_786,Group_1,Item_2,Threshold_3,0.0
2478,Person_788,Group_2,Item_2,Threshold_3,1.0
2479,Person_792,Group_1,Item_2,Threshold_3,1.0
2480,Person_796,Group_1,Item_2,Threshold_3,1.0
2481,Person_804,Group_1,Item_2,Threshold_3,0.0
2482,Person_805,Group_2,Item_2,Threshold_3,1.0
2483,Person_806,Group_2,Item_2,Threshold_3,1.0
2484,Person_810,Group_2,Item_2,Threshold_3,0.0
2485,Person_812,Group_2,Item_2,Threshold_3,1.0
2486,Person_818,Group_2,Item_2,Threshold_3,1.0
2487,Person_821,Group_2,Item_2,Threshold_3,1.0
2488,Person_822,Group_1,Item_2,Threshold_3,0.0
2489,Person_825,Group_1,Item_2,Threshold_3,1.0
2490,Person_829,Group_1,Item_2,Threshold_3,1.0
2491,Person_838,Group_2,Item_2,Threshold_3,1.0
2492,Person_840,Group_1,Item_2,Threshold_3,0.0
2493,Person_842,Group_2,Item_2,Threshold_3,0.0
2494,Person_844,Group_1,Item_2,Threshold_3,1.0
2495,Person_846,Group_1,Item_2,Threshold_3,1.0
2496,Person_848,Group_1,Item_2,Threshold_3,1.0
2497,Person_849,Group_1,Item_2,Threshold_3,0.0
2498,Person_853,Group_2,Item_2,Threshold_3,0.0
2499,Person_855,Group_1,Item_2,Threshold_3,1.0
2500,Person_856,Group_1,Item_2,Threshold_3,0.0
2501,Person_859,Group_2,Item_2,Threshold_3,1.0
2502,Person_874,Group_1,Item_2,Threshold_3,0.0
2503,Person_879,Group_1,Item_2,Threshold_3,1.0
2504,Person_880,Group_2,Item_2,Threshold_3,1.0
2505,Person_2,Group_1,Item_2,Threshold_4,1.0
2506,Person_7,Group_1,Item_2,Threshold_4,0.0
2507,Person_8,Group_1,Item_2,Threshold_4,1.0
2508,Person_10,Group_2,Item_2,Threshold_4,1.0
2509,Person_11,Group_2,Item_2,Threshold_4,0.0
2510,Person_15,Group_2,Item_2,Threshold_4,0.0
2511,Person_17,Group_1,Item_2,Threshold_4,0.0
2512,Person_19,Group_1,Item_2,Threshold_4,1.0
2513,Person_24,Group_1,Item_2,Threshold_4,0.0
2514,Person_30,Group_2,Item_2,Threshold_4,0.0
2515,Person_33,Group_2,Item_2,Threshold_4,1.0
2516,Person_38,Group_2,Item_2,Threshold_4,1.0
2517,Person_39,Group_1,Item_2,Threshold_4,1.0
2518,Person_40,Group_2,Item_2,Threshold_4,1.0
2519,Person_42,Group_1,Item_2,Threshold_4,1.0
2520,Person_43,Group_1,Item_2,Threshold_4,0.0
2521,Person_44,Group_1,Item_2,Threshold_4,0.0
2522,Person_45,Group_2,Item_2,Threshold_4,0.0
2523,Person_47,Group_1,Item_2,Threshold_4,0.0
2524,Person_48,Group_2,Item_2,Threshold_4,0.0
2525,Person_51,Group_1,Item_2,Threshold_4,1.0
2526,Person_55,Group_2,Item_2,Threshold_4,1.0
2527,Person_56,Group_2,Item_2,Threshold_4,1.0
2528,Person_57,Group_1,Item_2,Threshold_4,1.0
2529,Person_63,Group_1,Item_2,Threshold_4,1.0
2530,Person_66,Group_2,Item_2,Threshold_4,0.0
2531,Person_68,Group_2,Item_2,Threshold_4,1.0
2532,Person_72,Group_1,Item_2,Threshold_4,1.0
2533,Person_75,Group_1,Item_2,Threshold_4,1.0
2534,Person_77,Group_2,Item_2,Threshold_4,1.0
2535,Person_78,Group_2,Item_2,Threshold_4,0.0
2536,Person_84,Group_1,Item_2,Threshold_4,1.0
2537,Person_86,Group_2,Item_2,Threshold_4,0.0
2538,Person_92,Group_2,Item_2,Threshold_4,0.0
2539,Person_96,Group_1,Item_2,Threshold_4,0.0
2540,Person_99,Group_1,Item_2,Threshold_4,1.0
2541,Person_101,Group_1,Item_2,Threshold_4,1.0
2542,Person_103,Group_2,Item_2,Threshold_4,0.0
2543,Person_109,Group_2,Item_2,Threshold_4,1.0
2544,Person_112,Group_2,Item_2,Threshold_4,0.0
2545,Person_119,Group_1,Item_2,Threshold_4,1.0
2546,Person_121,Group_1,Item_2,Threshold_4,0.0
2547,Person_125,Group_2,Item_2,Threshold_4,1.0
2548,Person_126,Group_2,Item_2,Threshold_4,1.0
2549,Person_127,Group_2,Item_2,Threshold_4,0.0
2550,Person_129,Group_1,Item_2,Threshold_4,0.0
2551,Person_131,Group_1,Item_2,Threshold_4,1.0
2552,Person_132,Group_2,Item_2,Threshold_4,0.0
2553,Person_135,Group_2,Item_2,Threshold_4,1.0
2554,Person_137,Group_1,Item_2,Threshold_4,0.0
2555,Person_139,Group_1,Item_2,Threshold_4,1.0
2556,Person_140,Group_1,Item_2,Threshold_4,0.0
2557,Person_142,Group_1,Item_2,Threshold_4,0.0
2558,Person_143,Group_2,Item_2,Threshold_4,0.0
2559,Person_144,Group_2,Item_2,Threshold_4,1.0
2560,Person_146,Group_2,Item_2,Threshold_4,0.0
2561,Person_150,Group_1,Item_2,Threshold_4,1.0
2562,Person_153,Group_1,Item_2,Threshold_4,0.0
2563,Person_155,Group_1,Item_2,Threshold_4,0.0
2564,Person_158,Group_2,Item_2,Threshold_4,0.0
2565,Person_159,Group_2,Item_2,Threshold_4,1.0
2566,Person_161,Group_2,Item_2,Threshold_4,0.0
2567,Person_162,Group_2,Item_2,Threshold_4,0.0
2568,Person_163,Group_2,Item_2,Threshold_4,0.0
2569,Person_164,Group_2,Item_2,Threshold_4,0.0
2570,Person_165,Group_1,Item_2,Threshold_4,1.0
2571,Person_167,Group_1,Item_2,Threshold_4,1.0
2572,Person_168,Group_1,Item_2,Threshold_4,1.0
2573,Person_172,Group_2,Item_2,Threshold_4,0.0
2574,Person_173,Group_1,Item_2,Threshold_4,0.0
2575,Person_176,Group_2,Item_2,Threshold_4,1.0
2576,Person_188,Group_2,Item_2,Threshold_4,1.0
2577,Person_195,Group_1,Item_2,Threshold_4,0.0
2578,Person_198,Group_1,Item_2,Threshold_4,0.0
2579,Person_199,Group_1,Item_2,Threshold_4,0.0
2580,Person_203,Group_2,Item_2,Threshold_4,1.0
2581,Person_209,Group_2,Item_2,Threshold_4,0.0
2582,Person_210,Group_2,Item_2,Threshold_4,1.0
2583,Person_212,Group_2,Item_2,Threshold_4,0.0
2584,Person_213,Group_1,Item_2,Threshold_4,0.0
2585,Person_215,Group_1,Item_2,Threshold_4,1.0
2586,Person_217,Group_2,Item_2,Threshold_4,0.0
2587,Person_219,Group_2,Item_2,Threshold_4,0.0
2588,Person_222,Group_2,Item_2,Threshold_4,0.0
2589,Person_223,Group_1,Item_2,Threshold_4,1.0
2590,Person_226,Group_2,Item_2,Threshold_4,1.0
2591,Person_230,Group_2,Item_2,Threshold_4,0.0
2592,Person_231,Group_2,Item_2,Threshold_4,1.0
2593,Person_235,Group_2,Item_2,Threshold_4,0.0
2594,Person_236,Group_2,Item_2,Threshold_4,0.0
2595,Person_238,Group_2,Item_2,Threshold_4,0.0
2596,Person_240,Group_2,Item_2,Threshold_4,0.0
2597,Person_243,Group_1,Item_2,Threshold_4,0.0
2598,Person_244,Group_1,Item_2,Threshold_4,1.0
2599,Person_245,Group_1,Item_2,Threshold_4,1.0
2600,Person_247,Group_1,Item_2,Threshold_4,1.0
2601,Person_250,Group_1,Item_2,Threshold_4,1.0
2602,Person_251,Group_2,Item_2,Threshold_4,1.0
2603,Person_254,Group_1,Item_2,Threshold_4,1.0
2604,Person_256,Group_2,Item_2,Threshold_4,0.0
2605,Person_258,Group_2,Item_2,Threshold_4,0.0
2606,Person_260,Group_2,Item_2,Threshold_4,0.0
2607,Person_265,Group_1,Item_2,Threshold_4,0.0
2608,Person_266,Group_2,Item_2,Threshold_4,0.0
2609,Person_270,Group_1,Item_2,Threshold_4,0.0
2610,Person_272,Group_2,Item_2,Threshold_4,0.0
2611,Person_275,Group_1,Item_2,Threshold_4,0.0
2612,Person_276,Group_1,Item_2,Threshold_4,1.0
2613,Person_286,Group_2,Item_2,Threshold_4,1.0
2614,Person_288,Group_2,Item_2,Threshold_4,0.0
2615,Person_290,Group_2,Item_2,Threshold_4,1.0
2616,Person_291,Group_1,Item_2,Threshold_4,1.0
2617,Person_292,Group_2,Item_2,Threshold_4,1.0
2618,Person_296,Group_1,Item_2,Threshold_4,1.0
2619,Person_300,Group_1,Item_2,Threshold_4,0.0
2620,Person_301,Group_1,Item_2,Threshold_4,1.0
2621,Person_306,Group_1,Item_2,Threshold_4,0.0
2622,Person_309,Group_1,Item_2,Threshold_4,0.0
2623,Person_316,Group_1,Item_2,Threshold_4,0.0
2624,Person_317,Group_2,Item_2,Threshold_4,1.0
2625,Person_322,Group_2,Item_2,Threshold_4,1.0
2626,Person_326,Group_2,Item_2,Threshold_4,0.0
2627,Person_331,Group_2,Item_2,Threshold_4,0.0
2628,Person_332,Group_2,Item_2,Threshold_4,0.0
2629,Person_339,Group_1,Item_2,Threshold_4,0.0
2630,Person_342,Group_1,Item_2,Threshold_4,0.0
2631,Person_346,Group_1,Item_2,Threshold_4,1.0
2632,Person_348,Group_2,Item_2,Threshold_4,0.0
2633,Person_350,Group_2,Item_2,Threshold_4,0.0
2634,Person_351,Group_1,Item_2,Threshold_4,0.0
2635,Person_365,Group_2,Item_2,Threshold_4,1.0
2636,Person_366,Group_1,Item_2,Threshold_4,1.0
2637,Person_370,Group_2,Item_2,Threshold_4,1.0
2638,Person_371,Group_2,Item_2,Threshold_4,1.0
2639,Person_372,Group_2,Item_2,Threshold_4,1.0
2640,Person_373,Group_2,Item_2,Threshold_4,1.0
2641,Person_374,Group_1,Item_2,Threshold_4,0.0
2642,Person_378,Group_1,Item_2,Threshold_4,1.0
2643,Person_380,Group_1,Item_2,Threshold_4,1.0
2644,Person_381,Group_1,Item_2,Threshold_4,0.0
2645,Person_385,Group_1,Item_2,Threshold_4,0.0
2646,Person_387,Group_1,Item_2,Threshold_4,0.0
2647,Person_388,Group_2,Item_2,Threshold_4,0.0
2648,Person_390,Group_2,Item_2,Threshold_4,1.0
2649,Person_397,Group_1,Item_2,Threshold_4,0.0
2650,Person_398,Group_2,Item_2,Threshold_4,1.0
2651,Person_401,Group_1,Item_2,Threshold_4,1.0
2652,Person_404,Group_1,Item_2,Threshold_4,0.0
2653,Person_406,Group_1,Item_2,Threshold_4,1.0
2654,Person_413,Group_2,Item_2,Threshold_4,0.0
2655,Person_415,Group_1,Item_2,Threshold_4,0.0
2656,Person_416,Group_1,Item_2,Threshold_4,1.0
2657,Person_417,Group_1,Item_2,Threshold_4,0.0
2658,Person_420,Group_1,Item_2,Threshold_4,1.0
2659,Person_422,Group_2,Item_2,Threshold_4,0.0
2660,Person_425,Group_2,Item_2,Threshold_4,0.0
2661,Person_426,Group_1,Item_2,Threshold_4,0.0
2662,Person_427,Group_2,Item_2,Threshold_4,0.0
2663,Person_428,Group_2,Item_2,Threshold_4,0.0
2664,Person_429,Group_2,Item_2,Threshold_4,0.0
2665,Person_431,Group_1,Item_2,Threshold_4,0.0
2666,Person_432,Group_1,Item_2,Threshold_4,0.0
2667,Person_433,Group_2,Item_2,Threshold_4,0.0
2668,Person_434,Group_2,Item_2,Threshold_4,1.0
2669,Person_437,Group_2,Item_2,Threshold_4,1.0
2670,Person_438,Group_2,Item_2,Threshold_4,0.0
2671,Person_445,Group_2,Item_2,Threshold_4,1.0
2672,Person_446,Group_1,Item_2,Threshold_4,0.0
2673,Person_450,Group_2,Item_2,Threshold_4,0.0
2674,Person_460,Group_1,Item_2,Threshold_4,0.0
2675,Person_463,Group_1,Item_2,Threshold_4,1.0
2676,Person_464,Group_1,Item_2,Threshold_4,0.0
2677,Person_466,Group_2,Item_2,Threshold_4,0.0
2678,Person_467,Group_1,Item_2,Threshold_4,0.0
2679,Person_470,Group_1,Item_2,Threshold_4,1.0
2680,Person_471,Group_1,Item_2,Threshold_4,0.0
2681,Person_472,Group_1,Item_2,Threshold_4,0.0
2682,Person_475,Group_2,Item_2,Threshold_4,1.0
2683,Person_477,Group_1,Item_2,Threshold_4,1.0
2684,Person_479,Group_1,Item_2,Threshold_4,0.0
2685,Person_482,Group_1,Item_2,Threshold_4,1.0
2686,Person_483,Group_1,Item_2,Threshold_4,1.0
2687,Person_485,Group_2,Item_2,Threshold_4,0.0
2688,Person_487,Group_1,Item_2,Threshold_4,1.0
2689,Person_488,Group_2,Item_2,Threshold_4,1.0
2690,Person_490,Group_2,Item_2,Threshold_4,0.0
2691,Person_492,Group_1,Item_2,Threshold_4,0.0
2692,Person_493,Group_1,Item_2,Threshold_4,1.0
2693,Person_494,Group_2,Item_2,Threshold_4,1.0
2694,Person_496,Group_2,Item_2,Threshold_4,1.0
2695,Person_501,Group_1,Item_2,Threshold_4,1.0
2696,Person_502,Group_2,Item_2,Threshold_4,0.0
2697,Person_507,Group_1,Item_2,Threshold_4,1.0
2698,Person_512,Group_2,Item_2,Threshold_4,0.0
2699,Person_517,Group_1,Item_2,Threshold_4,1.0
2700,Person_519,Group_2,Item_2,Threshold_4,0.0
2701,Person_520,Group_2,Item_2,Threshold_4,0.0
2702,Person_521,Group_2,Item_2,Threshold_4,0.0
2703,Person_522,Group_1,Item_2,Threshold_4,0.0
2704,Person_524,Group_2,Item_2,Threshold_4,1.0
2705,Person_526,Group_1,Item_2,Threshold_4,0.0
2706,Person_532,Group_2,Item_2,Threshold_4,1.0
2707,Person_533,Group_2,Item_2,Threshold_4,1.0
2708,Person_534,Group_1,Item_2,Threshold_4,1.0
2709,Person_535,Group_1,Item_2,Threshold_4,1.0
2710,Person_537,Group_2,Item_2,Threshold_4,1.0
2711,Person_540,Group_2,Item_2,Threshold_4,0.0
2712,Person_543,Group_1,Item_2,Threshold_4,1.0
2713,Person_545,Group_2,Item_2,Threshold_4,0.0
2714,Person_547,Group_1,Item_2,Threshold_4,0.0
2715,Person_548,Group_2,Item_2,Threshold_4,0.0
2716,Person_550,Group_1,Item_2,Threshold_4,0.0
2717,Person_555,Group_1,Item_2,Threshold_4,0.0
2718,Person_558,Group_1,Item_2,Threshold_4,1.0
2719,Person_559,Group_1,Item_2,Threshold_4,0.0
2720,Person_562,Group_1,Item_2,Threshold_4,0.0
2721,Person_565,Group_1,Item_2,Threshold_4,1.0
2722,Person_566,Group_1,Item_2,Threshold_4,1.0
2723,Person_569,Group_1,Item_2,Threshold_4,0.0
2724,Person_575,Group_1,Item_2,Threshold_4,1.0
2725,Person_580,Group_2,Item_2,Threshold_4,1.0
2726,Person_583,Group_2,Item_2,Threshold_4,0.0
2727,Person_584,Group_2,Item_2,Threshold_4,0.0
2728,Person_585,Group_1,Item_2,Threshold_4,0.0
2729,Person_589,Group_1,Item_2,Threshold_4,0.0
2730,Person_591,Group_2,Item_2,Threshold_4,0.0
2731,Person_594,Group_2,Item_2,Threshold_4,1.0
2732,Person_600,Group_1,Item_2,Threshold_4,1.0
2733,Person_601,Group_2,Item_2,Threshold_4,0.0
2734,Person_602,Group_2,Item_2,Threshold_4,1.0
2735,Person_604,Group_1,Item_2,Threshold_4,0.0
2736,Person_606,Group_1,Item_2,Threshold_4,1.0
2737,Person_612,Group_1,Item_2,Threshold_4,1.0
2738,Person_615,Group_1,Item_2,Threshold_4,0.0
2739,Person_616,Group_2,Item_2,Threshold_4,0.0
2740,Person_620,Group_2,Item_2,Threshold_4,0.0
2741,Person_621,Group_2,Item_2,Threshold_4,0.0
2742,Person_624,Group_2,Item_2,Threshold_4,1.0
2743,Person_626,Group_1,Item_2,Threshold_4,0.0
2744,Person_631,Group_2,Item_2,Threshold_4,0.0
2745,Person_634,Group_1,Item_2,Threshold_4,0.0
2746,Person_636,Group_1,Item_2,Threshold_4,1.0
2747,Person_640,Group_2,Item_2,Threshold_4,0.0
2748,Person_642,Group_2,Item_2,Threshold_4,1.0
2749,Person_643,Group_1,Item_2,Threshold_4,1.0
2750,Person_644,Group_1,Item_2,Threshold_4,0.0
2751,Person_646,Group_1,Item_2,Threshold_4,0.0
2752,Person_648,Group_1,Item_2,Threshold_4,0.0
2753,Person_658,Group_1,Item_2,Threshold_4,0.0
2754,Person_660,Group_1,Item_2,Threshold_4,1.0
2755,Person_661,Group_1,Item_2,Threshold_4,1.0
2756,Person_667,Group_2,Item_2,Threshold_4,0.0
2757,Person_669,Group_2,Item_2,Threshold_4,0.0
2758,Person_670,Group_1,Item_2,Threshold_4,0.0
2759,Person_672,Group_1,Item_2,Threshold_4,0.0
2760,Person_679,Group_1,Item_2,Threshold_4,0.0
2761,Person_680,Group_1,Item_2,Threshold_4,1.0
2762,Person_683,Group_2,Item_2,Threshold_4,0.0
2763,Person_685,Group_1,Item_2,Threshold_4,1.0
2764,Person_689,Group_1,Item_2,Threshold_4,1.0
2765,Person_691,Group_2,Item_2,Threshold_4,1.0
2766,Person_692,Group_2,Item_2,Threshold_4,1.0
2767,Person_693,Group_2,Item_2,Threshold_4,1.0
2768,Person_694,Group_1,Item_2,Threshold_4,0.0
2769,Person_699,Group_2,Item_2,Threshold_4,0.0
2770,Person_701,Group_1,Item_2,Threshold_4,1.0
2771,Person_702,Group_1,Item_2,Threshold_4,1.0
2772,Person_711,Group_2,Item_2,Threshold_4,0.0
2773,Person_714,Group_1,Item_2,Threshold_4,0.0
2774,Person_717,Group_2,Item_2,Threshold_4,0.0
2775,Person_721,Group_2,Item_2,Threshold_4,0.0
2776,Person_727,Group_1,Item_2,Threshold_4,1.0
2777,Person_729,Group_2,Item_2,Threshold_4,1.0
2778,Person_730,Group_2,Item_2,Threshold_4,0.0
2779,Person_731,Group_2,Item_2,Threshold_4,0.0
2780,Person_732,Group_1,Item_2,Threshold_4,0.0
2781,Person_738,Group_2,Item_2,Threshold_4,0.0
2782,Person_750,Group_1,Item_2,Threshold_4,0.0
2783,Person_752,Group_2,Item_2,Threshold_4,0.0
2784,Person_754,Group_2,Item_2,Threshold_4,1.0
2785,Person_755,Group_1,Item_2,Threshold_4,0.0
2786,Person_757,Group_2,Item_2,Threshold_4,0.0
2787,Person_758,Group_1,Item_2,Threshold_4,0.0
2788,Person_762,Group_1,Item_2,Threshold_4,1.0
2789,Person_764,Group_1,Item_2,Threshold_4,0.0
2790,Person_765,Group_1,Item_2,Threshold_4,1.0
2791,Person_768,Group_2,Item_2,Threshold_4,1.0
2792,Person_773,Group_2,Item_2,Threshold_4,1.0
2793,Person_774,Group_1,Item_2,Threshold_4,0.0
2794,Person_777,Group_1,Item_2,Threshold_4,1.0
2795,Person_781,Group_2,Item_2,Threshold_4,1.0
2796,Person_782,Group_1,Item_2,Threshold_4,0.0
2797,Person_788,Group_2,Item_2,Threshold_4,0.0
2798,Person_792,Group_2,Item_2,Threshold_4,0.0
2799,Person_796,Group_1,Item_2,Threshold_4,0.0
2800,Person_800,Group_2,Item_2,Threshold_4,1.0
2801,Person_801,Group_1,Item_2,Threshold_4,1.0
2802,Person_803,Group_1,Item_2,Threshold_4,1.0
2803,Person_805,Group_1,Item_2,Threshold_4,0.0
2804,Person_806,Group_1,Item_2,Threshold_4,0.0
2805,Person_808,Group_2,Item_2,Threshold_4,1.0
2806,Person_809,Group_1,Item_2,Threshold_4,1.0
2807,Person_812,Group_1,Item_2,Threshold_4,0.0
2808,Person_818,Group_1,Item_2,Threshold_4,0.0
2809,Person_821,Group_1,Item_2,Threshold_4,0.0
2810,Person_825,Group_2,Item_2,Threshold_4,0.0
2811,Person_827,Group_1,Item_2,Threshold_4,1.0
2812,Person_828,Group_2,Item_2,Threshold_4,1.0
2813,Person_829,Group_2,Item_2,Threshold_4,0.0
2814,Person_831,Group_2,Item_2,Threshold_4,1.0
2815,Person_838,Group_1,Item_2,Threshold_4,0.0
2816,Person_839,Group_1,Item_2,Threshold_4,1.0
2817,Person_844,Group_1,Item_2,Threshold_4,0.0
2818,Person_846,Group_2,Item_2,Threshold_4,0.0
2819,Person_848,Group_2,Item_2,Threshold_4,0.0
2820,Person_852,Group_2,Item_2,Threshold_4,1.0
2821,Person_855,Group_2,Item_2,Threshold_4,0.0
2822,Person_858,Group_2,Item_2,Threshold_4,1.0
2823,Person_859,Group_1,Item_2,Threshold_4,0.0
2824,Person_860,Group_1,Item_2,Threshold_4,1.0
2825,Person_868,Group_1,Item_2,Threshold_4,1.0
2826,Person_878,Group_2,Item_2,Threshold_4,1.0
2827,Person_879,Group_1,Item_2,Threshold_4,0.0
2828,Person_880,Group_1,Item_2,Threshold_4,0.0
2829,Person_2,Group_1,Item_2,Threshold_5,0.0
2830,Person_8,Group_1,Item_2,Threshold_5,0.0
2831,Person_10,Group_1,Item_2,Threshold_5,0.0
2832,Person_16,Group_2,Item_2,Threshold_5,1.0
2833,Person_19,Group_1,Item_2,Threshold_5,0.0
2834,Person_22,Group_2,Item_2,Threshold_5,1.0
2835,Person_33,Group_2,Item_2,Threshold_5,0.0
2836,Person_38,Group_2,Item_2,Threshold_5,0.0
2837,Person_39,Group_1,Item_2,Threshold_5,0.0
2838,Person_40,Group_2,Item_2,Threshold_5,0.0
2839,Person_42,Group_1,Item_2,Threshold_5,0.0
2840,Person_51,Group_2,Item_2,Threshold_5,0.0
2841,Person_55,Group_2,Item_2,Threshold_5,0.0
2842,Person_56,Group_1,Item_2,Threshold_5,0.0
2843,Person_57,Group_2,Item_2,Threshold_5,0.0
2844,Person_61,Group_1,Item_2,Threshold_5,1.0
2845,Person_63,Group_1,Item_2,Threshold_5,0.0
2846,Person_68,Group_2,Item_2,Threshold_5,0.0
2847,Person_72,Group_1,Item_2,Threshold_5,0.0
2848,Person_75,Group_2,Item_2,Threshold_5,0.0
2849,Person_77,Group_2,Item_2,Threshold_5,0.0
2850,Person_82,Group_1,Item_2,Threshold_5,1.0
2851,Person_84,Group_1,Item_2,Threshold_5,0.0
2852,Person_90,Group_1,Item_2,Threshold_5,1.0
2853,Person_99,Group_1,Item_2,Threshold_5,0.0
2854,Person_101,Group_2,Item_2,Threshold_5,0.0
2855,Person_107,Group_2,Item_2,Threshold_5,1.0
2856,Person_109,Group_2,Item_2,Threshold_5,0.0
2857,Person_115,Group_2,Item_2,Threshold_5,1.0
2858,Person_118,Group_2,Item_2,Threshold_5,1.0
2859,Person_119,Group_2,Item_2,Threshold_5,0.0
2860,Person_125,Group_2,Item_2,Threshold_5,0.0
2861,Person_126,Group_1,Item_2,Threshold_5,0.0
2862,Person_131,Group_1,Item_2,Threshold_5,0.0
2863,Person_135,Group_1,Item_2,Threshold_5,0.0
2864,Person_136,Group_2,Item_2,Threshold_5,1.0
2865,Person_139,Group_1,Item_2,Threshold_5,0.0
2866,Person_144,Group_1,Item_2,Threshold_5,0.0
2867,Person_147,Group_1,Item_2,Threshold_5,1.0
2868,Person_150,Group_1,Item_2,Threshold_5,0.0
2869,Person_157,Group_2,Item_2,Threshold_5,1.0
2870,Person_159,Group_1,Item_2,Threshold_5,0.0
2871,Person_165,Group_1,Item_2,Threshold_5,0.0
2872,Person_167,Group_2,Item_2,Threshold_5,0.0
2873,Person_168,Group_2,Item_2,Threshold_5,0.0
2874,Person_170,Group_1,Item_2,Threshold_5,1.0
2875,Person_176,Group_2,Item_2,Threshold_5,0.0
2876,Person_188,Group_1,Item_2,Threshold_5,0.0
2877,Person_191,Group_1,Item_2,Threshold_5,1.0
2878,Person_201,Group_1,Item_2,Threshold_5,1.0
2879,Person_203,Group_2,Item_2,Threshold_5,0.0
2880,Person_205,Group_1,Item_2,Threshold_5,1.0
2881,Person_210,Group_2,Item_2,Threshold_5,0.0
2882,Person_211,Group_2,Item_2,Threshold_5,1.0
2883,Person_215,Group_1,Item_2,Threshold_5,0.0
2884,Person_220,Group_2,Item_2,Threshold_5,1.0
2885,Person_223,Group_2,Item_2,Threshold_5,0.0
2886,Person_226,Group_1,Item_2,Threshold_5,0.0
2887,Person_231,Group_2,Item_2,Threshold_5,0.0
2888,Person_237,Group_2,Item_2,Threshold_5,1.0
2889,Person_244,Group_2,Item_2,Threshold_5,0.0
2890,Person_245,Group_2,Item_2,Threshold_5,0.0
2891,Person_247,Group_2,Item_2,Threshold_5,0.0
2892,Person_250,Group_1,Item_2,Threshold_5,0.0
2893,Person_251,Group_1,Item_2,Threshold_5,0.0
2894,Person_254,Group_1,Item_2,Threshold_5,0.0
2895,Person_259,Group_1,Item_2,Threshold_5,1.0
2896,Person_264,Group_2,Item_2,Threshold_5,1.0
2897,Person_268,Group_2,Item_2,Threshold_5,1.0
2898,Person_274,Group_2,Item_2,Threshold_5,1.0
2899,Person_276,Group_2,Item_2,Threshold_5,0.0
2900,Person_282,Group_2,Item_2,Threshold_5,1.0
2901,Person_286,Group_1,Item_2,Threshold_5,0.0
2902,Person_290,Group_1,Item_2,Threshold_5,0.0
2903,Person_291,Group_1,Item_2,Threshold_5,0.0
2904,Person_292,Group_1,Item_2,Threshold_5,0.0
2905,Person_296,Group_2,Item_2,Threshold_5,0.0
2906,Person_301,Group_1,Item_2,Threshold_5,0.0
2907,Person_308,Group_2,Item_2,Threshold_5,1.0
2908,Person_315,Group_1,Item_2,Threshold_5,1.0
2909,Person_317,Group_2,Item_2,Threshold_5,0.0
2910,Person_322,Group_2,Item_2,Threshold_5,0.0
2911,Person_344,Group_1,Item_2,Threshold_5,1.0
2912,Person_346,Group_2,Item_2,Threshold_5,0.0
2913,Person_355,Group_2,Item_2,Threshold_5,1.0
2914,Person_356,Group_2,Item_2,Threshold_5,1.0
2915,Person_365,Group_2,Item_2,Threshold_5,0.0
2916,Person_366,Group_1,Item_2,Threshold_5,0.0
2917,Person_370,Group_1,Item_2,Threshold_5,0.0
2918,Person_371,Group_2,Item_2,Threshold_5,0.0
2919,Person_372,Group_2,Item_2,Threshold_5,0.0
2920,Person_373,Group_1,Item_2,Threshold_5,0.0
2921,Person_378,Group_1,Item_2,Threshold_5,0.0
2922,Person_380,Group_1,Item_2,Threshold_5,0.0
2923,Person_382,Group_2,Item_2,Threshold_5,1.0
2924,Person_390,Group_2,Item_2,Threshold_5,0.0
2925,Person_394,Group_1,Item_2,Threshold_5,1.0
2926,Person_396,Group_1,Item_2,Threshold_5,1.0
2927,Person_398,Group_2,Item_2,Threshold_5,0.0
2928,Person_401,Group_2,Item_2,Threshold_5,0.0
2929,Person_403,Group_2,Item_2,Threshold_5,1.0
2930,Person_406,Group_1,Item_2,Threshold_5,0.0
2931,Person_414,Group_1,Item_2,Threshold_5,1.0
2932,Person_416,Group_1,Item_2,Threshold_5,0.0
2933,Person_420,Group_2,Item_2,Threshold_5,0.0
2934,Person_424,Group_1,Item_2,Threshold_5,1.0
