,Person,Group,Item,Threshold,Response
3217,Person_724,Group_1,Item_4,Threshold_3,1.0
3218,Person_725,Group_1,Item_4,Threshold_3,0.0
3219,Person_726,Group_2,Item_4,Threshold_3,1.0
3220,Person_729,Group_2,Item_4,Threshold_3,1.0
3221,Person_730,Group_1,Item_4,Threshold_3,0.0
3222,Person_732,Group_2,Item_4,Threshold_3,0.0
3223,Person_741,Group_1,Item_4,Threshold_3,1.0
3224,Person_742,Group_2,Item_4,Threshold_3,0.0
3225,Person_743,Group_1,Item_4,Threshold_3,0.0
3226,Person_745,Group_2,Item_4,Threshold_3,0.0
3227,Person_746,Group_1,Item_4,Threshold_3,0.0
3228,Person_748,Group_2,Item_4,Threshold_3,1.0
3229,Person_750,Group_1,Item_4,Threshold_3,0.0
3230,Person_752,Group_2,Item_4,Threshold_3,0.0
3231,Person_753,Group_2,Item_4,Threshold_3,1.0
3232,Person_755,Group_2,Item_4,Threshold_3,0.0
3233,Person_757,Group_1,Item_4,Threshold_3,0.0
3234,Person_758,Group_1,Item_4,Threshold_3,1.0
3235,Person_759,Group_2,Item_4,Threshold_3,0.0
3236,Person_760,Group_2,Item_4,Threshold_3,0.0
3237,Person_763,Group_2,Item_4,Threshold_3,1.0
3238,Person_1,Group_2,Item_5,Threshold_1,0.0
3239,Person_5,Group_2,Item_5,Threshold_1,1.0
3240,Person_11,Group_2,Item_5,Threshold_1,0.0
3241,Person_15,Group_2,Item_5,Threshold_1,1.0
3242,Person_16,Group_1,Item_5,Threshold_1,0.0
3243,Person_20,Group_1,Item_5,Threshold_1,0.0
3244,Person_27,Group_2,Item_5,Threshold_1,0.0
3245,Person_32,Group_1,Item_5,Threshold_1,0.0
3246,Person_33,Group_2,Item_5,Threshold_1,0.0
3247,Person_50,Group_1,Item_5,Threshold_1,1.0
3248,Person_55,Group_2,Item_5,Threshold_1,0.0
3249,Person_61,Group_2,Item_5,Threshold_1,0.0
3250,Person_69,Group_1,Item_5,Threshold_1,0.0
3251,Person_72,Group_2,Item_5,Threshold_1,0.0
3252,Person_74,Group_1,Item_5,Threshold_1,1.0
3253,Person_75,Group_2,Item_5,Threshold_1,0.0
3254,Person_87,Group_2,Item_5,Threshold_1,0.0
3255,Person_100,Group_2,Item_5,Threshold_1,1.0
3256,Person_102,Group_1,Item_5,Threshold_1,0.0
3257,Person_108,Group_1,Item_5,Threshold_1,0.0
3258,Person_111,Group_1,Item_5,Threshold_1,1.0
3259,Person_119,Group_1,Item_5,Threshold_1,0.0
3260,Person_123,Group_1,Item_5,Threshold_1,0.0
3261,Person_129,Group_2,Item_5,Threshold_1,0.0
3262,Person_131,Group_1,Item_5,Threshold_1,1.0
3263,Person_148,Group_1,Item_5,Threshold_1,1.0
3264,Person_149,Group_2,Item_5,Threshold_1,1.0
3265,Person_152,Group_1,Item_5,Threshold_1,0.0
3266,Person_154,Group_1,Item_5,Threshold_1,0.0
3267,Person_155,Group_1,Item_5,Threshold_1,1.0
3268,Person_156,Group_1,Item_5,Threshold_1,0.0
3269,Person_163,Group_2,Item_5,Threshold_1,0.0
3270,Person_167,Group_1,Item_5,Threshold_1,0.0
3271,Person_174,Group_2,Item_5,Threshold_1,0.0
3272,Person_176,Group_2,Item_5,Threshold_1,1.0
3273,Person_178,Group_2,Item_5,Threshold_1,0.0
3274,Person_182,Group_1,Item_5,Threshold_1,0.0
3275,Person_184,Group_1,Item_5,Threshold_1,1.0
3276,Person_193,Group_1,Item_5,Threshold_1,0.0
3277,Person_194,Group_2,Item_5,Threshold_1,0.0
3278,Person_196,Group_1,Item_5,Threshold_1,0.0
3279,Person_208,Group_2,Item_5,Threshold_1,1.0
3280,Person_214,Group_2,Item_5,Threshold_1,0.0
3281,Person_216,Group_1,Item_5,Threshold_1,0.0
3282,Person_219,Group_2,Item_5,Threshold_1,1.0
3283,Person_220,Group_1,Item_5,Threshold_1,1.0
3284,Person_227,Group_2,Item_5,Threshold_1,1.0
3285,Person_232,Group_2,Item_5,Threshold_1,1.0
3286,Person_233,Group_2,Item_5,Threshold_1,0.0
3287,Person_243,Group_2,Item_5,Threshold_1,0.0
3288,Person_244,Group_1,Item_5,Threshold_1,0.0
3289,Person_245,Group_1,Item_5,Threshold_1,0.0
3290,Person_247,Group_1,Item_5,Threshold_1,1.0
3291,Person_256,Group_1,Item_5,Threshold_1,0.0
3292,Person_274,Group_2,Item_5,Threshold_1,0.0
3293,Person_284,Group_1,Item_5,Threshold_1,1.0
3294,Person_289,Group_1,Item_5,Threshold_1,0.0
3295,Person_292,Group_2,Item_5,Threshold_1,0.0
3296,Person_293,Group_2,Item_5,Threshold_1,0.0
3297,Person_298,Group_1,Item_5,Threshold_1,0.0
3298,Person_300,Group_1,Item_5,Threshold_1,0.0
3299,Person_303,Group_1,Item_5,Threshold_1,1.0
3300,Person_304,Group_2,Item_5,Threshold_1,0.0
3301,Person_307,Group_2,Item_5,Threshold_1,0.0
3302,Person_312,Group_2,Item_5,Threshold_1,1.0
3303,Person_313,Group_1,Item_5,Threshold_1,1.0
3304,Person_322,Group_2,Item_5,Threshold_1,1.0
3305,Person_329,Group_2,Item_5,Threshold_1,0.0
3306,Person_342,Group_2,Item_5,Threshold_1,1.0
3307,Person_347,Group_2,Item_5,Threshold_1,0.0
3308,Person_360,Group_2,Item_5,Threshold_1,1.0
3309,Person_367,Group_1,Item_5,Threshold_1,0.0
3310,Person_377,Group_1,Item_5,Threshold_1,0.0
3311,Person_378,Group_1,Item_5,Threshold_1,0.0
3312,Person_380,Group_1,Item_5,Threshold_1,0.0
3313,Person_381,Group_2,Item_5,Threshold_1,0.0
3314,Person_382,Group_1,Item_5,Threshold_1,1.0
3315,Person_396,Group_1,Item_5,Threshold_1,1.0
3316,Person_401,Group_2,Item_5,Threshold_1,1.0
3317,Person_424,Group_2,Item_5,Threshold_1,0.0
3318,Person_425,Group_1,Item_5,Threshold_1,0.0
3319,Person_430,Group_2,Item_5,Threshold_1,0.0
3320,Person_438,Group_2,Item_5,Threshold_1,1.0
3321,Person_440,Group_1,Item_5,Threshold_1,0.0
3322,Person_444,Group_2,Item_5,Threshold_1,1.0
3323,Person_445,Group_1,Item_5,Threshold_1,0.0
3324,Person_448,Group_1,Item_5,Threshold_1,0.0
3325,Person_450,Group_1,Item_5,Threshold_1,1.0
3326,Person_456,Group_2,Item_5,Threshold_1,1.0
3327,Person_463,Group_1,Item_5,Threshold_1,1.0
3328,Person_464,Group_2,Item_5,Threshold_1,0.0
3329,Person_470,Group_1,Item_5,Threshold_1,1.0
3330,Person_473,Group_2,Item_5,Threshold_1,0.0
3331,Person_474,Group_1,Item_5,Threshold_1,1.0
3332,Person_479,Group_2,Item_5,Threshold_1,1.0
3333,Person_486,Group_2,Item_5,Threshold_1,1.0
3334,Person_488,Group_2,Item_5,Threshold_1,0.0
3335,Person_489,Group_1,Item_5,Threshold_1,1.0
3336,Person_492,Group_2,Item_5,Threshold_1,1.0
3337,Person_497,Group_1,Item_5,Threshold_1,0.0
3338,Person_501,Group_1,Item_5,Threshold_1,1.0
3339,Person_508,Group_1,Item_5,Threshold_1,0.0
3340,Person_510,Group_2,Item_5,Threshold_1,1.0
3341,Person_518,Group_2,Item_5,Threshold_1,0.0
3342,Person_519,Group_1,Item_5,Threshold_1,0.0
3343,Person_526,Group_2,Item_5,Threshold_1,1.0
3344,Person_534,Group_1,Item_5,Threshold_1,1.0
3345,Person_545,Group_1,Item_5,Threshold_1,0.0
3346,Person_549,Group_2,Item_5,Threshold_1,1.0
3347,Person_550,Group_2,Item_5,Threshold_1,1.0
3348,Person_562,Group_2,Item_5,Threshold_1,0.0
3349,Person_565,Group_2,Item_5,Threshold_1,1.0
3350,Person_567,Group_2,Item_5,Threshold_1,0.0
3351,Person_579,Group_2,Item_5,Threshold_1,1.0
3352,Person_582,Group_1,Item_5,Threshold_1,0.0
3353,Person_588,Group_1,Item_5,Threshold_1,0.0
3354,Person_592,Group_1,Item_5,Threshold_1,0.0
3355,Person_597,Group_2,Item_5,Threshold_1,1.0
3356,Person_603,Group_2,Item_5,Threshold_1,1.0
3357,Person_604,Group_1,Item_5,Threshold_1,1.0
3358,Person_607,Group_1,Item_5,Threshold_1,0.0
3359,Person_608,Group_2,Item_5,Threshold_1,0.0
3360,Person_609,Group_1,Item_5,Threshold_1,1.0
3361,Person_610,Group_1,Item_5,Threshold_1,0.0
3362,Person_612,Group_2,Item_5,Threshold_1,0.0
3363,Person_619,Group_1,Item_5,Threshold_1,0.0
3364,Person_651,Group_2,Item_5,Threshold_1,1.0
3365,Person_652,Group_1,Item_5,Threshold_1,0.0
3366,Person_655,Group_1,Item_5,Threshold_1,1.0
3367,Person_659,Group_2,Item_5,Threshold_1,1.0
3368,Person_664,Group_2,Item_5,Threshold_1,0.0
3369,Person_665,Group_1,Item_5,Threshold_1,0.0
3370,Person_669,Group_1,Item_5,Threshold_1,0.0
3371,Person_692,Group_1,Item_5,Threshold_1,1.0
3372,Person_695,Group_1,Item_5,Threshold_1,0.0
3373,Person_701,Group_2,Item_5,Threshold_1,1.0
3374,Person_709,Group_2,Item_5,Threshold_1,0.0
3375,Person_712,Group_2,Item_5,Threshold_1,0.0
3376,Person_734,Group_1,Item_5,Threshold_1,0.0
3377,Person_735,Group_1,Item_5,Threshold_1,1.0
3378,Person_736,Group_2,Item_5,Threshold_1,0.0
3379,Person_738,Group_1,Item_5,Threshold_1,1.0
3380,Person_740,Group_2,Item_5,Threshold_1,1.0
3381,Person_743,Group_1,Item_5,Threshold_1,0.0
3382,Person_747,Group_1,Item_5,Threshold_1,0.0
3383,Person_752,Group_1,Item_5,Threshold_1,1.0
3384,Person_756,Group_1,Item_5,Threshold_1,0.0
3385,Person_3,Group_2,Item_5,Threshold_2,1.0
3386,Person_5,Group_1,Item_5,Threshold_2,0.0
3387,Person_6,Group_1,Item_5,Threshold_2,1.0
3388,Person_7,Group_1,Item_5,Threshold_2,1.0
3389,Person_15,Group_1,Item_5,Threshold_2,0.0
3390,Person_17,Group_2,Item_5,Threshold_2,1.0
3391,Person_18,Group_2,Item_5,Threshold_2,1.0
3392,Person_23,Group_1,Item_5,Threshold_2,1.0
3393,Person_30,Group_1,Item_5,Threshold_2,1.0
3394,Person_34,Group_2,Item_5,Threshold_2,1.0
3395,Person_35,Group_2,Item_5,Threshold_2,1.0
3396,Person_37,Group_1,Item_5,Threshold_2,1.0
3397,Person_39,Group_2,Item_5,Threshold_2,1.0
3398,Person_41,Group_1,Item_5,Threshold_2,1.0
3399,Person_43,Group_1,Item_5,Threshold_2,1.0
3400,Person_44,Group_1,Item_5,Threshold_2,1.0
3401,Person_45,Group_1,Item_5,Threshold_2,1.0
3402,Person_50,Group_2,Item_5,Threshold_2,0.0
3403,Person_54,Group_2,Item_5,Threshold_2,1.0
3404,Person_57,Group_2,Item_5,Threshold_2,1.0
3405,Person_58,Group_1,Item_5,Threshold_2,1.0
3406,Person_59,Group_2,Item_5,Threshold_2,1.0
3407,Person_65,Group_1,Item_5,Threshold_2,1.0
3408,Person_67,Group_1,Item_5,Threshold_2,1.0
3409,Person_68,Group_1,Item_5,Threshold_2,1.0
3410,Person_71,Group_2,Item_5,Threshold_2,1.0
3411,Person_73,Group_1,Item_5,Threshold_2,1.0
3412,Person_74,Group_2,Item_5,Threshold_2,0.0
3413,Person_83,Group_2,Item_5,Threshold_2,1.0
3414,Person_85,Group_2,Item_5,Threshold_2,1.0
3415,Person_86,Group_2,Item_5,Threshold_2,1.0
3416,Person_88,Group_1,Item_5,Threshold_2,1.0
3417,Person_89,Group_1,Item_5,Threshold_2,1.0
3418,Person_90,Group_2,Item_5,Threshold_2,1.0
3419,Person_94,Group_2,Item_5,Threshold_2,1.0
3420,Person_100,Group_1,Item_5,Threshold_2,0.0
3421,Person_103,Group_1,Item_5,Threshold_2,1.0
3422,Person_107,Group_1,Item_5,Threshold_2,1.0
3423,Person_111,Group_1,Item_5,Threshold_2,0.0
3424,Person_112,Group_1,Item_5,Threshold_2,1.0
3425,Person_114,Group_2,Item_5,Threshold_2,1.0
3426,Person_116,Group_2,Item_5,Threshold_2,1.0
3427,Person_118,Group_2,Item_5,Threshold_2,1.0
3428,Person_126,Group_1,Item_5,Threshold_2,1.0
3429,Person_130,Group_1,Item_5,Threshold_2,1.0
3430,Person_131,Group_2,Item_5,Threshold_2,0.0
3431,Person_133,Group_2,Item_5,Threshold_2,1.0
3432,Person_135,Group_2,Item_5,Threshold_2,1.0
3433,Person_138,Group_1,Item_5,Threshold_2,1.0
3434,Person_139,Group_2,Item_5,Threshold_2,1.0
3435,Person_143,Group_2,Item_5,Threshold_2,1.0
3436,Person_144,Group_1,Item_5,Threshold_2,1.0
3437,Person_148,Group_1,Item_5,Threshold_2,0.0
3438,Person_149,Group_1,Item_5,Threshold_2,0.0
3439,Person_155,Group_2,Item_5,Threshold_2,0.0
3440,Person_157,Group_2,Item_5,Threshold_2,1.0
3441,Person_159,Group_1,Item_5,Threshold_2,1.0
3442,Person_169,Group_2,Item_5,Threshold_2,1.0
3443,Person_172,Group_2,Item_5,Threshold_2,1.0
3444,Person_173,Group_2,Item_5,Threshold_2,1.0
3445,Person_175,Group_1,Item_5,Threshold_2,1.0
3446,Person_176,Group_1,Item_5,Threshold_2,0.0
3447,Person_184,Group_2,Item_5,Threshold_2,0.0
3448,Person_186,Group_1,Item_5,Threshold_2,1.0
3449,Person_187,Group_2,Item_5,Threshold_2,1.0
3450,Person_191,Group_2,Item_5,Threshold_2,1.0
3451,Person_198,Group_2,Item_5,Threshold_2,1.0
3452,Person_200,Group_2,Item_5,Threshold_2,1.0
3453,Person_202,Group_2,Item_5,Threshold_2,1.0
3454,Person_206,Group_1,Item_5,Threshold_2,1.0
3455,Person_207,Group_2,Item_5,Threshold_2,1.0
3456,Person_208,Group_1,Item_5,Threshold_2,0.0
3457,Person_211,Group_2,Item_5,Threshold_2,1.0
3458,Person_213,Group_2,Item_5,Threshold_2,1.0
3459,Person_215,Group_1,Item_5,Threshold_2,1.0
3460,Person_219,Group_1,Item_5,Threshold_2,0.0
3461,Person_220,Group_1,Item_5,Threshold_2,0.0
3462,Person_225,Group_1,Item_5,Threshold_2,1.0
3463,Person_227,Group_1,Item_5,Threshold_2,0.0
3464,Person_229,Group_1,Item_5,Threshold_2,1.0
3465,Person_230,Group_1,Item_5,Threshold_2,1.0
3466,Person_232,Group_1,Item_5,Threshold_2,0.0
3467,Person_235,Group_2,Item_5,Threshold_2,1.0
3468,Person_237,Group_2,Item_5,Threshold_2,1.0
3469,Person_238,Group_2,Item_5,Threshold_2,1.0
3470,Person_242,Group_1,Item_5,Threshold_2,1.0
3471,Person_247,Group_1,Item_5,Threshold_2,0.0
3472,Person_251,Group_2,Item_5,Threshold_2,1.0
3473,Person_255,Group_1,Item_5,Threshold_2,1.0
3474,Person_257,Group_1,Item_5,Threshold_2,1.0
3475,Person_259,Group_1,Item_5,Threshold_2,1.0
3476,Person_263,Group_2,Item_5,Threshold_2,1.0
3477,Person_264,Group_2,Item_5,Threshold_2,1.0
3478,Person_268,Group_1,Item_5,Threshold_2,1.0
3479,Person_271,Group_1,Item_5,Threshold_2,1.0
3480,Person_275,Group_2,Item_5,Threshold_2,1.0
3481,Person_280,Group_2,Item_5,Threshold_2,1.0
3482,Person_282,Group_1,Item_5,Threshold_2,1.0
3483,Person_283,Group_1,Item_5,Threshold_2,1.0
3484,Person_284,Group_2,Item_5,Threshold_2,0.0
3485,Person_286,Group_1,Item_5,Threshold_2,1.0
3486,Person_288,Group_1,Item_5,Threshold_2,1.0
3487,Person_291,Group_1,Item_5,Threshold_2,1.0
3488,Person_294,Group_1,Item_5,Threshold_2,1.0
3489,Person_296,Group_1,Item_5,Threshold_2,1.0
3490,Person_301,Group_2,Item_5,Threshold_2,1.0
3491,Person_303,Group_2,Item_5,Threshold_2,0.0
3492,Person_308,Group_1,Item_5,Threshold_2,1.0
3493,Person_309,Group_1,Item_5,Threshold_2,1.0
3494,Person_312,Group_1,Item_5,Threshold_2,0.0
3495,Person_313,Group_2,Item_5,Threshold_2,0.0
3496,Person_315,Group_1,Item_5,Threshold_2,1.0
3497,Person_316,Group_2,Item_5,Threshold_2,1.0
3498,Person_322,Group_2,Item_5,Threshold_2,0.0
3499,Person_325,Group_1,Item_5,Threshold_2,1.0
3500,Person_331,Group_2,Item_5,Threshold_2,1.0
3501,Person_332,Group_1,Item_5,Threshold_2,1.0
3502,Person_333,Group_2,Item_5,Threshold_2,1.0
3503,Person_337,Group_2,Item_5,Threshold_2,1.0
3504,Person_338,Group_2,Item_5,Threshold_2,1.0
3505,Person_341,Group_1,Item_5,Threshold_2,1.0
3506,Person_342,Group_2,Item_5,Threshold_2,0.0
3507,Person_343,Group_1,Item_5,Threshold_2,1.0
3508,Person_348,Group_2,Item_5,Threshold_2,1.0
3509,Person_349,Group_1,Item_5,Threshold_2,1.0
3510,Person_350,Group_2,Item_5,Threshold_2,1.0
3511,Person_353,Group_1,Item_5,Threshold_2,1.0
3512,Person_354,Group_2,Item_5,Threshold_2,1.0
3513,Person_357,Group_2,Item_5,Threshold_2,1.0
3514,Person_360,Group_1,Item_5,Threshold_2,0.0
3515,Person_361,Group_1,Item_5,Threshold_2,1.0
3516,Person_363,Group_1,Item_5,Threshold_2,1.0
3517,Person_370,Group_1,Item_5,Threshold_2,1.0
3518,Person_375,Group_2,Item_5,Threshold_2,1.0
3519,Person_382,Group_2,Item_5,Threshold_2,0.0
3520,Person_384,Group_1,Item_5,Threshold_2,1.0
3521,Person_385,Group_1,Item_5,Threshold_2,1.0
3522,Person_390,Group_2,Item_5,Threshold_2,1.0
3523,Person_395,Group_2,Item_5,Threshold_2,1.0
3524,Person_396,Group_2,Item_5,Threshold_2,0.0
3525,Person_400,Group_2,Item_5,Threshold_2,1.0
3526,Person_401,Group_2,Item_5,Threshold_2,0.0
3527,Person_405,Group_1,Item_5,Threshold_2,1.0
3528,Person_408,Group_1,Item_5,Threshold_2,1.0
3529,Person_409,Group_1,Item_5,Threshold_2,1.0
3530,Person_410,Group_2,Item_5,Threshold_2,1.0
3531,Person_413,Group_1,Item_5,Threshold_2,1.0
3532,Person_416,Group_2,Item_5,Threshold_2,1.0
3533,Person_421,Group_2,Item_5,Threshold_2,1.0
3534,Person_422,Group_1,Item_5,Threshold_2,1.0
3535,Person_432,Group_2,Item_5,Threshold_2,1.0
3536,Person_433,Group_1,Item_5,Threshold_2,1.0
3537,Person_435,Group_1,Item_5,Threshold_2,1.0
3538,Person_437,Group_1,Item_5,Threshold_2,1.0
3539,Person_438,Group_1,Item_5,Threshold_2,0.0
3540,Person_439,Group_1,Item_5,Threshold_2,1.0
3541,Person_444,Group_2,Item_5,Threshold_2,0.0
3542,Person_446,Group_2,Item_5,Threshold_2,1.0
3543,Person_450,Group_1,Item_5,Threshold_2,0.0
3544,Person_451,Group_2,Item_5,Threshold_2,1.0
3545,Person_452,Group_1,Item_5,Threshold_2,1.0
3546,Person_454,Group_1,Item_5,Threshold_2,1.0
3547,Person_456,Group_1,Item_5,Threshold_2,0.0
3548,Person_459,Group_1,Item_5,Threshold_2,1.0
3549,Person_463,Group_1,Item_5,Threshold_2,0.0
3550,Person_466,Group_1,Item_5,Threshold_2,1.0
3551,Person_467,Group_1,Item_5,Threshold_2,1.0
3552,Person_470,Group_2,Item_5,Threshold_2,0.0
3553,Person_472,Group_1,Item_5,Threshold_2,1.0
3554,Person_474,Group_2,Item_5,Threshold_2,0.0
3555,Person_479,Group_2,Item_5,Threshold_2,0.0
3556,Person_481,Group_2,Item_5,Threshold_2,1.0
3557,Person_482,Group_2,Item_5,Threshold_2,1.0
3558,Person_483,Group_1,Item_5,Threshold_2,1.0
3559,Person_486,Group_2,Item_5,Threshold_2,0.0
3560,Person_489,Group_1,Item_5,Threshold_2,0.0
3561,Person_492,Group_2,Item_5,Threshold_2,0.0
3562,Person_493,Group_2,Item_5,Threshold_2,1.0
3563,Person_494,Group_1,Item_5,Threshold_2,1.0
3564,Person_499,Group_1,Item_5,Threshold_2,1.0
3565,Person_501,Group_1,Item_5,Threshold_2,0.0
3566,Person_504,Group_1,Item_5,Threshold_2,1.0
3567,Person_509,Group_1,Item_5,Threshold_2,1.0
3568,Person_510,Group_2,Item_5,Threshold_2,0.0
3569,Person_512,Group_1,Item_5,Threshold_2,1.0
3570,Person_513,Group_2,Item_5,Threshold_2,1.0
3571,Person_516,Group_2,Item_5,Threshold_2,1.0
3572,Person_522,Group_1,Item_5,Threshold_2,1.0
3573,Person_524,Group_2,Item_5,Threshold_2,1.0
3574,Person_525,Group_2,Item_5,Threshold_2,1.0
3575,Person_526,Group_1,Item_5,Threshold_2,0.0
3576,Person_530,Group_1,Item_5,Threshold_2,1.0
3577,Person_533,Group_1,Item_5,Threshold_2,1.0
3578,Person_534,Group_1,Item_5,Threshold_2,0.0
3579,Person_536,Group_2,Item_5,Threshold_2,1.0
3580,Person_537,Group_2,Item_5,Threshold_2,1.0
3581,Person_541,Group_2,Item_5,Threshold_2,1.0
3582,Person_544,Group_2,Item_5,Threshold_2,1.0
3583,Person_549,Group_1,Item_5,Threshold_2,0.0
3584,Person_550,Group_2,Item_5,Threshold_2,0.0
3585,Person_552,Group_2,Item_5,Threshold_2,1.0
3586,Person_554,Group_2,Item_5,Threshold_2,1.0
3587,Person_559,Group_2,Item_5,Threshold_2,1.0
3588,Person_561,Group_2,Item_5,Threshold_2,1.0
3589,Person_563,Group_2,Item_5,Threshold_2,1.0
3590,Person_565,Group_1,Item_5,Threshold_2,0.0
3591,Person_570,Group_1,Item_5,Threshold_2,1.0
3592,Person_571,Group_1,Item_5,Threshold_2,1.0
3593,Person_572,Group_1,Item_5,Threshold_2,1.0
3594,Person_574,Group_1,Item_5,Threshold_2,1.0
3595,Person_576,Group_1,Item_5,Threshold_2,1.0
3596,Person_579,Group_1,Item_5,Threshold_2,0.0
3597,Person_581,Group_2,Item_5,Threshold_2,1.0
3598,Person_587,Group_2,Item_5,Threshold_2,1.0
3599,Person_590,Group_1,Item_5,Threshold_2,1.0
3600,Person_597,Group_2,Item_5,Threshold_2,0.0
3601,Person_601,Group_2,Item_5,Threshold_2,1.0
3602,Person_603,Group_1,Item_5,Threshold_2,0.0
3603,Person_604,Group_2,Item_5,Threshold_2,0.0
3604,Person_609,Group_2,Item_5,Threshold_2,0.0
3605,Person_611,Group_2,Item_5,Threshold_2,1.0
3606,Person_613,Group_2,Item_5,Threshold_2,1.0
3607,Person_614,Group_1,Item_5,Threshold_2,1.0
3608,Person_616,Group_2,Item_5,Threshold_2,1.0
3609,Person_623,Group_2,Item_5,Threshold_2,1.0
3610,Person_628,Group_1,Item_5,Threshold_2,1.0
3611,Person_633,Group_1,Item_5,Threshold_2,1.0
3612,Person_637,Group_1,Item_5,Threshold_2,1.0
3613,Person_638,Group_2,Item_5,Threshold_2,1.0
3614,Person_639,Group_2,Item_5,Threshold_2,1.0
3615,Person_644,Group_2,Item_5,Threshold_2,1.0
3616,Person_645,Group_1,Item_5,Threshold_2,1.0
3617,Person_651,Group_2,Item_5,Threshold_2,0.0
3618,Person_654,Group_2,Item_5,Threshold_2,1.0
3619,Person_655,Group_1,Item_5,Threshold_2,0.0
3620,Person_657,Group_1,Item_5,Threshold_2,1.0
3621,Person_659,Group_1,Item_5,Threshold_2,0.0
3622,Person_660,Group_1,Item_5,Threshold_2,1.0
3623,Person_661,Group_2,Item_5,Threshold_2,1.0
3624,Person_668,Group_2,Item_5,Threshold_2,1.0
3625,Person_677,Group_2,Item_5,Threshold_2,1.0
3626,Person_678,Group_1,Item_5,Threshold_2,1.0
3627,Person_680,Group_2,Item_5,Threshold_2,1.0
3628,Person_681,Group_2,Item_5,Threshold_2,1.0
3629,Person_684,Group_2,Item_5,Threshold_2,1.0
3630,Person_685,Group_1,Item_5,Threshold_2,1.0
3631,Person_690,Group_2,Item_5,Threshold_2,1.0
3632,Person_691,Group_2,Item_5,Threshold_2,1.0
3633,Person_692,Group_1,Item_5,Threshold_2,0.0
3634,Person_697,Group_1,Item_5,Threshold_2,1.0
3635,Person_699,Group_1,Item_5,Threshold_2,1.0
3636,Person_701,Group_1,Item_5,Threshold_2,0.0
3637,Person_703,Group_1,Item_5,Threshold_2,1.0
3638,Person_704,Group_1,Item_5,Threshold_2,1.0
3639,Person_705,Group_2,Item_5,Threshold_2,1.0
3640,Person_707,Group_1,Item_5,Threshold_2,1.0
3641,Person_710,Group_2,Item_5,Threshold_2,1.0
3642,Person_711,Group_1,Item_5,Threshold_2,1.0
3643,Person_713,Group_2,Item_5,Threshold_2,1.0
3644,Person_716,Group_1,Item_5,Threshold_2,1.0
3645,Person_717,Group_2,Item_5,Threshold_2,1.0
3646,Person_718,Group_1,Item_5,Threshold_2,1.0
3647,Person_719,Group_1,Item_5,Threshold_2,1.0
3648,Person_730,Group_2,Item_5,Threshold_2,1.0
3649,Person_735,Group_1,Item_5,Threshold_2,0.0
3650,Person_738,Group_2,Item_5,Threshold_2,0.0
3651,Person_739,Group_2,Item_5,Threshold_2,1.0
3652,Person_740,Group_1,Item_5,Threshold_2,0.0
3653,Person_745,Group_1,Item_5,Threshold_2,1.0
3654,Person_752,Group_1,Item_5,Threshold_2,0.0
3655,Person_753,Group_2,Item_5,Threshold_2,1.0
3656,Person_754,Group_2,Item_5,Threshold_2,1.0
3657,Person_758,Group_1,Item_5,Threshold_2,1.0
3658,Person_761,Group_1,Item_5,Threshold_2,1.0
3659,Person_2,Group_1,Item_5,Threshold_3,1.0
3660,Person_3,Group_1,Item_5,Threshold_3,0.0
3661,Person_4,Group_2,Item_5,Threshold_3,1.0
3662,Person_6,Group_1,Item_5,Threshold_3,0.0
3663,Person_7,Group_1,Item_5,Threshold_3,0.0
3664,Person_12,Group_2,Item_5,Threshold_3,1.0
3665,Person_14,Group_1,Item_5,Threshold_3,1.0
3666,Person_17,Group_1,Item_5,Threshold_3,0.0
3667,Person_18,Group_1,Item_5,Threshold_3,0.0
3668,Person_22,Group_1,Item_5,Threshold_3,1.0
3669,Person_23,Group_1,Item_5,Threshold_3,0.0
3670,Person_24,Group_1,Item_5,Threshold_3,1.0
3671,Person_30,Group_2,Item_5,Threshold_3,0.0
3672,Person_31,Group_2,Item_5,Threshold_3,1.0
3673,Person_34,Group_2,Item_5,Threshold_3,0.0
3674,Person_35,Group_1,Item_5,Threshold_3,0.0
3675,Person_36,Group_1,Item_5,Threshold_3,1.0
3676,Person_37,Group_1,Item_5,Threshold_3,0.0
3677,Person_38,Group_2,Item_5,Threshold_3,1.0
3678,Person_39,Group_2,Item_5,Threshold_3,0.0
3679,Person_40,Group_2,Item_5,Threshold_3,1.0
3680,Person_41,Group_2,Item_5,Threshold_3,0.0
3681,Person_43,Group_2,Item_5,Threshold_3,0.0
3682,Person_44,Group_2,Item_5,Threshold_3,0.0
3683,Person_45,Group_1,Item_5,Threshold_3,0.0
3684,Person_51,Group_1,Item_5,Threshold_3,1.0
3685,Person_52,Group_2,Item_5,Threshold_3,1.0
3686,Person_53,Group_1,Item_5,Threshold_3,1.0
3687,Person_54,Group_1,Item_5,Threshold_3,0.0
3688,Person_57,Group_2,Item_5,Threshold_3,0.0
3689,Person_58,Group_2,Item_5,Threshold_3,0.0
3690,Person_59,Group_1,Item_5,Threshold_3,0.0
3691,Person_64,Group_1,Item_5,Threshold_3,1.0
3692,Person_65,Group_2,Item_5,Threshold_3,0.0
3693,Person_67,Group_1,Item_5,Threshold_3,0.0
3694,Person_68,Group_2,Item_5,Threshold_3,0.0
3695,Person_71,Group_1,Item_5,Threshold_3,0.0
3696,Person_73,Group_2,Item_5,Threshold_3,0.0
3697,Person_76,Group_1,Item_5,Threshold_3,1.0
3698,Person_77,Group_1,Item_5,Threshold_3,1.0
