,Person,Group,Item,Threshold,Response
2389,Person_300,Group_2,Item_3,Threshold_2,0.0
2390,Person_301,Group_1,Item_3,Threshold_2,0.0
2391,Person_304,Group_2,Item_3,Threshold_2,0.0
2392,Person_305,Group_1,Item_3,Threshold_2,1.0
2393,Person_323,Group_2,Item_3,Threshold_2,0.0
2394,Person_329,Group_2,Item_3,Threshold_2,1.0
2395,Person_330,Group_2,Item_3,Threshold_2,1.0
2396,Person_335,Group_2,Item_3,Threshold_2,0.0
2397,Person_336,Group_1,Item_3,Threshold_2,1.0
2398,Person_338,Group_1,Item_3,Threshold_2,0.0
2399,Person_341,Group_1,Item_3,Threshold_2,0.0
2400,Person_345,Group_1,Item_3,Threshold_2,0.0
2401,Person_347,Group_1,Item_3,Threshold_2,1.0
2402,Person_348,Group_2,Item_3,Threshold_2,0.0
2403,Person_352,Group_1,Item_3,Threshold_2,1.0
2404,Person_355,Group_2,Item_3,Threshold_2,0.0
2405,Person_363,Group_1,Item_3,Threshold_2,1.0
2406,Person_368,Group_2,Item_3,Threshold_2,0.0
2407,Person_370,Group_2,Item_3,Threshold_2,0.0
2408,Person_374,Group_1,Item_3,Threshold_2,0.0
2409,Person_378,Group_2,Item_3,Threshold_2,0.0
2410,Person_380,Group_1,Item_3,Threshold_2,1.0
2411,Person_382,Group_1,Item_3,Threshold_2,1.0
2412,Person_384,Group_1,Item_3,Threshold_2,0.0
2413,Person_391,Group_2,Item_3,Threshold_2,0.0
2414,Person_398,Group_2,Item_3,Threshold_2,0.0
2415,Person_399,Group_1,Item_3,Threshold_2,1.0
2416,Person_400,Group_2,Item_3,Threshold_2,0.0
2417,Person_402,Group_1,Item_3,Threshold_2,1.0
2418,Person_413,Group_2,Item_3,Threshold_2,0.0
2419,Person_416,Group_2,Item_3,Threshold_2,1.0
2420,Person_417,Group_2,Item_3,Threshold_2,1.0
2421,Person_418,Group_2,Item_3,Threshold_2,0.0
2422,Person_421,Group_2,Item_3,Threshold_2,0.0
2423,Person_427,Group_2,Item_3,Threshold_2,1.0
2424,Person_429,Group_2,Item_3,Threshold_2,1.0
2425,Person_432,Group_1,Item_3,Threshold_2,1.0
2426,Person_433,Group_2,Item_3,Threshold_2,0.0
2427,Person_440,Group_2,Item_3,Threshold_2,1.0
2428,Person_445,Group_1,Item_3,Threshold_2,1.0
2429,Person_451,Group_2,Item_3,Threshold_2,0.0
2430,Person_453,Group_1,Item_3,Threshold_2,1.0
2431,Person_457,Group_1,Item_3,Threshold_2,1.0
2432,Person_460,Group_1,Item_3,Threshold_2,0.0
2433,Person_462,Group_2,Item_3,Threshold_2,0.0
2434,Person_469,Group_2,Item_3,Threshold_2,0.0
2435,Person_480,Group_2,Item_3,Threshold_2,1.0
2436,Person_482,Group_2,Item_3,Threshold_2,0.0
2437,Person_485,Group_2,Item_3,Threshold_2,1.0
2438,Person_487,Group_2,Item_3,Threshold_2,0.0
2439,Person_491,Group_1,Item_3,Threshold_2,0.0
2440,Person_496,Group_2,Item_3,Threshold_2,1.0
2441,Person_501,Group_2,Item_3,Threshold_2,1.0
2442,Person_503,Group_1,Item_3,Threshold_2,0.0
2443,Person_511,Group_2,Item_3,Threshold_2,1.0
2444,Person_516,Group_2,Item_3,Threshold_2,0.0
2445,Person_519,Group_1,Item_3,Threshold_2,1.0
2446,Person_521,Group_1,Item_3,Threshold_2,0.0
2447,Person_522,Group_2,Item_3,Threshold_2,0.0
2448,Person_525,Group_2,Item_3,Threshold_2,1.0
2449,Person_532,Group_1,Item_3,Threshold_2,1.0
2450,Person_534,Group_2,Item_3,Threshold_2,0.0
2451,Person_544,Group_1,Item_3,Threshold_2,1.0
2452,Person_545,Group_1,Item_3,Threshold_2,0.0
2453,Person_550,Group_2,Item_3,Threshold_2,0.0
2454,Person_554,Group_2,Item_3,Threshold_2,0.0
2455,Person_555,Group_2,Item_3,Threshold_2,0.0
2456,Person_556,Group_1,Item_3,Threshold_2,1.0
2457,Person_560,Group_2,Item_3,Threshold_2,0.0
2458,Person_563,Group_2,Item_3,Threshold_2,1.0
2459,Person_569,Group_2,Item_3,Threshold_2,0.0
2460,Person_576,Group_1,Item_3,Threshold_2,1.0
2461,Person_583,Group_1,Item_3,Threshold_2,0.0
2462,Person_595,Group_1,Item_3,Threshold_2,1.0
2463,Person_598,Group_2,Item_3,Threshold_2,0.0
2464,Person_599,Group_1,Item_3,Threshold_2,0.0
2465,Person_611,Group_2,Item_3,Threshold_2,0.0
2466,Person_615,Group_2,Item_3,Threshold_2,0.0
2467,Person_617,Group_2,Item_3,Threshold_2,1.0
2468,Person_622,Group_2,Item_3,Threshold_2,0.0
2469,Person_625,Group_2,Item_3,Threshold_2,0.0
2470,Person_632,Group_1,Item_3,Threshold_2,1.0
2471,Person_634,Group_2,Item_3,Threshold_2,1.0
2472,Person_635,Group_2,Item_3,Threshold_2,0.0
2473,Person_637,Group_2,Item_3,Threshold_2,0.0
2474,Person_639,Group_1,Item_3,Threshold_2,1.0
2475,Person_647,Group_1,Item_3,Threshold_2,0.0
2476,Person_668,Group_2,Item_3,Threshold_2,1.0
2477,Person_674,Group_1,Item_3,Threshold_2,1.0
2478,Person_675,Group_1,Item_3,Threshold_2,0.0
2479,Person_682,Group_1,Item_3,Threshold_2,0.0
2480,Person_686,Group_2,Item_3,Threshold_2,1.0
2481,Person_688,Group_1,Item_3,Threshold_2,1.0
2482,Person_689,Group_1,Item_3,Threshold_2,0.0
2483,Person_695,Group_2,Item_3,Threshold_2,0.0
2484,Person_696,Group_1,Item_3,Threshold_2,0.0
2485,Person_697,Group_1,Item_3,Threshold_2,1.0
2486,Person_698,Group_2,Item_3,Threshold_2,1.0
2487,Person_705,Group_1,Item_3,Threshold_2,1.0
2488,Person_713,Group_2,Item_3,Threshold_2,1.0
2489,Person_10,Group_2,Item_3,Threshold_3,0.0
2490,Person_12,Group_2,Item_3,Threshold_3,0.0
2491,Person_18,Group_2,Item_3,Threshold_3,1.0
2492,Person_20,Group_1,Item_3,Threshold_3,0.0
2493,Person_25,Group_2,Item_3,Threshold_3,0.0
2494,Person_31,Group_2,Item_3,Threshold_3,1.0
2495,Person_45,Group_1,Item_3,Threshold_3,0.0
2496,Person_49,Group_1,Item_3,Threshold_3,0.0
2497,Person_52,Group_1,Item_3,Threshold_3,1.0
2498,Person_53,Group_2,Item_3,Threshold_3,0.0
2499,Person_62,Group_1,Item_3,Threshold_3,0.0
2500,Person_64,Group_1,Item_3,Threshold_3,0.0
2501,Person_67,Group_1,Item_3,Threshold_3,0.0
2502,Person_70,Group_1,Item_3,Threshold_3,1.0
2503,Person_71,Group_1,Item_3,Threshold_3,1.0
2504,Person_85,Group_2,Item_3,Threshold_3,1.0
2505,Person_88,Group_2,Item_3,Threshold_3,1.0
2506,Person_90,Group_1,Item_3,Threshold_3,0.0
2507,Person_93,Group_1,Item_3,Threshold_3,0.0
2508,Person_97,Group_1,Item_3,Threshold_3,0.0
2509,Person_99,Group_1,Item_3,Threshold_3,1.0
2510,Person_102,Group_2,Item_3,Threshold_3,0.0
2511,Person_105,Group_2,Item_3,Threshold_3,1.0
2512,Person_107,Group_1,Item_3,Threshold_3,0.0
2513,Person_111,Group_2,Item_3,Threshold_3,0.0
2514,Person_114,Group_1,Item_3,Threshold_3,1.0
2515,Person_116,Group_1,Item_3,Threshold_3,1.0
2516,Person_120,Group_1,Item_3,Threshold_3,1.0
2517,Person_123,Group_2,Item_3,Threshold_3,1.0
2518,Person_125,Group_1,Item_3,Threshold_3,1.0
2519,Person_126,Group_2,Item_3,Threshold_3,0.0
2520,Person_129,Group_1,Item_3,Threshold_3,1.0
2521,Person_130,Group_1,Item_3,Threshold_3,0.0
2522,Person_131,Group_2,Item_3,Threshold_3,1.0
2523,Person_132,Group_2,Item_3,Threshold_3,1.0
2524,Person_133,Group_2,Item_3,Threshold_3,1.0
2525,Person_136,Group_2,Item_3,Threshold_3,1.0
2526,Person_137,Group_2,Item_3,Threshold_3,0.0
2527,Person_138,Group_1,Item_3,Threshold_3,0.0
2528,Person_139,Group_2,Item_3,Threshold_3,1.0
2529,Person_141,Group_2,Item_3,Threshold_3,0.0
2530,Person_142,Group_1,Item_3,Threshold_3,1.0
2531,Person_144,Group_2,Item_3,Threshold_3,0.0
2532,Person_145,Group_1,Item_3,Threshold_3,1.0
2533,Person_147,Group_2,Item_3,Threshold_3,0.0
2534,Person_149,Group_2,Item_3,Threshold_3,0.0
2535,Person_156,Group_1,Item_3,Threshold_3,0.0
2536,Person_160,Group_2,Item_3,Threshold_3,1.0
2537,Person_166,Group_1,Item_3,Threshold_3,1.0
2538,Person_171,Group_2,Item_3,Threshold_3,1.0
2539,Person_177,Group_2,Item_3,Threshold_3,1.0
2540,Person_183,Group_2,Item_3,Threshold_3,1.0
2541,Person_185,Group_2,Item_3,Threshold_3,0.0
2542,Person_186,Group_2,Item_3,Threshold_3,1.0
2543,Person_187,Group_1,Item_3,Threshold_3,0.0
2544,Person_196,Group_2,Item_3,Threshold_3,0.0
2545,Person_201,Group_1,Item_3,Threshold_3,1.0
2546,Person_204,Group_1,Item_3,Threshold_3,1.0
2547,Person_205,Group_1,Item_3,Threshold_3,0.0
2548,Person_207,Group_1,Item_3,Threshold_3,0.0
2549,Person_210,Group_2,Item_3,Threshold_3,0.0
2550,Person_211,Group_2,Item_3,Threshold_3,0.0
2551,Person_216,Group_1,Item_3,Threshold_3,0.0
2552,Person_217,Group_2,Item_3,Threshold_3,1.0
2553,Person_220,Group_2,Item_3,Threshold_3,1.0
2554,Person_222,Group_2,Item_3,Threshold_3,1.0
2555,Person_224,Group_1,Item_3,Threshold_3,0.0
2556,Person_238,Group_1,Item_3,Threshold_3,0.0
2557,Person_241,Group_2,Item_3,Threshold_3,0.0
2558,Person_248,Group_1,Item_3,Threshold_3,1.0
2559,Person_249,Group_1,Item_3,Threshold_3,0.0
2560,Person_250,Group_2,Item_3,Threshold_3,0.0
2561,Person_251,Group_1,Item_3,Threshold_3,1.0
2562,Person_252,Group_2,Item_3,Threshold_3,0.0
2563,Person_267,Group_1,Item_3,Threshold_3,0.0
2564,Person_270,Group_1,Item_3,Threshold_3,1.0
2565,Person_274,Group_1,Item_3,Threshold_3,1.0
2566,Person_288,Group_1,Item_3,Threshold_3,1.0
2567,Person_289,Group_1,Item_3,Threshold_3,1.0
2568,Person_294,Group_1,Item_3,Threshold_3,0.0
2569,Person_297,Group_2,Item_3,Threshold_3,1.0
2570,Person_299,Group_2,Item_3,Threshold_3,1.0
2571,Person_305,Group_2,Item_3,Threshold_3,0.0
2572,Person_322,Group_1,Item_3,Threshold_3,1.0
2573,Person_329,Group_2,Item_3,Threshold_3,0.0
2574,Person_330,Group_2,Item_3,Threshold_3,0.0
2575,Person_336,Group_1,Item_3,Threshold_3,0.0
2576,Person_347,Group_1,Item_3,Threshold_3,0.0
2577,Person_349,Group_2,Item_3,Threshold_3,1.0
2578,Person_352,Group_2,Item_3,Threshold_3,0.0
2579,Person_353,Group_2,Item_3,Threshold_3,1.0
2580,Person_356,Group_1,Item_3,Threshold_3,1.0
2581,Person_358,Group_2,Item_3,Threshold_3,1.0
2582,Person_363,Group_1,Item_3,Threshold_3,0.0
2583,Person_372,Group_1,Item_3,Threshold_3,1.0
2584,Person_373,Group_2,Item_3,Threshold_3,1.0
2585,Person_380,Group_2,Item_3,Threshold_3,0.0
2586,Person_382,Group_1,Item_3,Threshold_3,0.0
2587,Person_388,Group_2,Item_3,Threshold_3,1.0
2588,Person_389,Group_1,Item_3,Threshold_3,1.0
2589,Person_399,Group_2,Item_3,Threshold_3,0.0
2590,Person_402,Group_1,Item_3,Threshold_3,0.0
2591,Person_403,Group_1,Item_3,Threshold_3,1.0
2592,Person_406,Group_1,Item_3,Threshold_3,1.0
2593,Person_411,Group_1,Item_3,Threshold_3,1.0
2594,Person_416,Group_1,Item_3,Threshold_3,0.0
2595,Person_417,Group_1,Item_3,Threshold_3,0.0
2596,Person_427,Group_2,Item_3,Threshold_3,0.0
2597,Person_429,Group_2,Item_3,Threshold_3,0.0
2598,Person_430,Group_2,Item_3,Threshold_3,1.0
2599,Person_431,Group_1,Item_3,Threshold_3,1.0
2600,Person_432,Group_1,Item_3,Threshold_3,0.0
2601,Person_436,Group_2,Item_3,Threshold_3,1.0
2602,Person_440,Group_1,Item_3,Threshold_3,0.0
2603,Person_443,Group_2,Item_3,Threshold_3,1.0
2604,Person_444,Group_1,Item_3,Threshold_3,1.0
2605,Person_445,Group_1,Item_3,Threshold_3,0.0
2606,Person_448,Group_2,Item_3,Threshold_3,1.0
2607,Person_453,Group_2,Item_3,Threshold_3,0.0
2608,Person_457,Group_1,Item_3,Threshold_3,0.0
2609,Person_475,Group_1,Item_3,Threshold_3,1.0
2610,Person_479,Group_2,Item_3,Threshold_3,1.0
2611,Person_480,Group_1,Item_3,Threshold_3,0.0
2612,Person_483,Group_2,Item_3,Threshold_3,1.0
2613,Person_484,Group_2,Item_3,Threshold_3,1.0
2614,Person_485,Group_1,Item_3,Threshold_3,0.0
2615,Person_486,Group_1,Item_3,Threshold_3,1.0
2616,Person_492,Group_1,Item_3,Threshold_3,1.0
2617,Person_495,Group_2,Item_3,Threshold_3,1.0
2618,Person_496,Group_2,Item_3,Threshold_3,0.0
2619,Person_500,Group_2,Item_3,Threshold_3,1.0
2620,Person_501,Group_2,Item_3,Threshold_3,0.0
2621,Person_511,Group_2,Item_3,Threshold_3,0.0
2622,Person_517,Group_2,Item_3,Threshold_3,1.0
2623,Person_519,Group_2,Item_3,Threshold_3,0.0
2624,Person_523,Group_2,Item_3,Threshold_3,1.0
2625,Person_525,Group_1,Item_3,Threshold_3,0.0
2626,Person_530,Group_2,Item_3,Threshold_3,1.0
2627,Person_532,Group_1,Item_3,Threshold_3,0.0
2628,Person_544,Group_1,Item_3,Threshold_3,0.0
2629,Person_553,Group_2,Item_3,Threshold_3,1.0
2630,Person_556,Group_2,Item_3,Threshold_3,0.0
2631,Person_562,Group_2,Item_3,Threshold_3,1.0
2632,Person_563,Group_1,Item_3,Threshold_3,0.0
2633,Person_570,Group_1,Item_3,Threshold_3,1.0
2634,Person_575,Group_2,Item_3,Threshold_3,1.0
2635,Person_576,Group_1,Item_3,Threshold_3,0.0
2636,Person_577,Group_2,Item_3,Threshold_3,1.0
2637,Person_578,Group_1,Item_3,Threshold_3,1.0
2638,Person_585,Group_1,Item_3,Threshold_3,1.0
2639,Person_589,Group_1,Item_3,Threshold_3,1.0
2640,Person_591,Group_1,Item_3,Threshold_3,1.0
2641,Person_592,Group_2,Item_3,Threshold_3,1.0
2642,Person_595,Group_1,Item_3,Threshold_3,0.0
2643,Person_600,Group_2,Item_3,Threshold_3,1.0
2644,Person_603,Group_1,Item_3,Threshold_3,1.0
2645,Person_606,Group_2,Item_3,Threshold_3,1.0
2646,Person_612,Group_1,Item_3,Threshold_3,1.0
2647,Person_613,Group_2,Item_3,Threshold_3,1.0
2648,Person_616,Group_1,Item_3,Threshold_3,1.0
2649,Person_617,Group_1,Item_3,Threshold_3,0.0
2650,Person_632,Group_1,Item_3,Threshold_3,0.0
2651,Person_634,Group_2,Item_3,Threshold_3,0.0
2652,Person_636,Group_1,Item_3,Threshold_3,1.0
2653,Person_639,Group_2,Item_3,Threshold_3,0.0
2654,Person_640,Group_2,Item_3,Threshold_3,1.0
2655,Person_643,Group_2,Item_3,Threshold_3,1.0
2656,Person_646,Group_2,Item_3,Threshold_3,1.0
2657,Person_649,Group_2,Item_3,Threshold_3,1.0
2658,Person_654,Group_1,Item_3,Threshold_3,1.0
2659,Person_667,Group_2,Item_3,Threshold_3,1.0
2660,Person_668,Group_2,Item_3,Threshold_3,0.0
2661,Person_674,Group_2,Item_3,Threshold_3,0.0
2662,Person_676,Group_1,Item_3,Threshold_3,1.0
2663,Person_680,Group_1,Item_3,Threshold_3,1.0
2664,Person_681,Group_2,Item_3,Threshold_3,1.0
2665,Person_683,Group_1,Item_3,Threshold_3,1.0
2666,Person_684,Group_1,Item_3,Threshold_3,1.0
2667,Person_686,Group_1,Item_3,Threshold_3,0.0
2668,Person_688,Group_2,Item_3,Threshold_3,0.0
2669,Person_691,Group_2,Item_3,Threshold_3,1.0
2670,Person_697,Group_1,Item_3,Threshold_3,0.0
2671,Person_698,Group_2,Item_3,Threshold_3,0.0
2672,Person_699,Group_2,Item_3,Threshold_3,1.0
2673,Person_701,Group_1,Item_3,Threshold_3,1.0
2674,Person_705,Group_1,Item_3,Threshold_3,0.0
2675,Person_708,Group_1,Item_3,Threshold_3,1.0
2676,Person_710,Group_2,Item_3,Threshold_3,1.0
2677,Person_713,Group_2,Item_3,Threshold_3,0.0
2678,Person_3,Group_1,Item_3,Threshold_4,1.0
2679,Person_6,Group_2,Item_3,Threshold_4,1.0
2680,Person_14,Group_1,Item_3,Threshold_4,1.0
2681,Person_16,Group_1,Item_3,Threshold_4,1.0
2682,Person_17,Group_1,Item_3,Threshold_4,1.0
2683,Person_18,Group_2,Item_3,Threshold_4,0.0
2684,Person_22,Group_2,Item_3,Threshold_4,1.0
2685,Person_31,Group_1,Item_3,Threshold_4,0.0
2686,Person_33,Group_2,Item_3,Threshold_4,1.0
2687,Person_35,Group_1,Item_3,Threshold_4,1.0
2688,Person_37,Group_1,Item_3,Threshold_4,1.0
2689,Person_40,Group_2,Item_3,Threshold_4,1.0
2690,Person_51,Group_2,Item_3,Threshold_4,1.0
2691,Person_52,Group_2,Item_3,Threshold_4,0.0
2692,Person_57,Group_1,Item_3,Threshold_4,1.0
2693,Person_58,Group_1,Item_3,Threshold_4,1.0
2694,Person_60,Group_2,Item_3,Threshold_4,1.0
2695,Person_61,Group_1,Item_3,Threshold_4,1.0
2696,Person_66,Group_2,Item_3,Threshold_4,1.0
2697,Person_68,Group_2,Item_3,Threshold_4,1.0
2698,Person_70,Group_2,Item_3,Threshold_4,0.0
2699,Person_71,Group_2,Item_3,Threshold_4,0.0
2700,Person_75,Group_1,Item_3,Threshold_4,1.0
2701,Person_81,Group_1,Item_3,Threshold_4,1.0
2702,Person_84,Group_2,Item_3,Threshold_4,1.0
2703,Person_85,Group_1,Item_3,Threshold_4,0.0
2704,Person_86,Group_1,Item_3,Threshold_4,1.0
2705,Person_87,Group_1,Item_3,Threshold_4,1.0
2706,Person_88,Group_2,Item_3,Threshold_4,0.0
2707,Person_89,Group_2,Item_3,Threshold_4,1.0
2708,Person_94,Group_1,Item_3,Threshold_4,1.0
2709,Person_99,Group_1,Item_3,Threshold_4,0.0
2710,Person_105,Group_1,Item_3,Threshold_4,0.0
2711,Person_106,Group_1,Item_3,Threshold_4,1.0
2712,Person_114,Group_2,Item_3,Threshold_4,0.0
2713,Person_116,Group_1,Item_3,Threshold_4,0.0
2714,Person_120,Group_2,Item_3,Threshold_4,0.0
2715,Person_122,Group_1,Item_3,Threshold_4,1.0
2716,Person_123,Group_2,Item_3,Threshold_4,0.0
2717,Person_124,Group_2,Item_3,Threshold_4,1.0
2718,Person_125,Group_2,Item_3,Threshold_4,0.0
2719,Person_127,Group_1,Item_3,Threshold_4,1.0
2720,Person_128,Group_1,Item_3,Threshold_4,1.0
2721,Person_129,Group_2,Item_3,Threshold_4,0.0
2722,Person_131,Group_2,Item_3,Threshold_4,0.0
2723,Person_132,Group_1,Item_3,Threshold_4,0.0
2724,Person_133,Group_2,Item_3,Threshold_4,0.0
2725,Person_134,Group_1,Item_3,Threshold_4,1.0
2726,Person_135,Group_1,Item_3,Threshold_4,1.0
2727,Person_136,Group_2,Item_3,Threshold_4,0.0
2728,Person_139,Group_1,Item_3,Threshold_4,0.0
2729,Person_140,Group_1,Item_3,Threshold_4,1.0
2730,Person_142,Group_1,Item_3,Threshold_4,0.0
2731,Person_145,Group_2,Item_3,Threshold_4,0.0
2732,Person_151,Group_2,Item_3,Threshold_4,1.0
2733,Person_152,Group_2,Item_3,Threshold_4,1.0
2734,Person_153,Group_1,Item_3,Threshold_4,1.0
2735,Person_154,Group_1,Item_3,Threshold_4,1.0
2736,Person_155,Group_1,Item_3,Threshold_4,1.0
2737,Person_160,Group_2,Item_3,Threshold_4,0.0
2738,Person_162,Group_2,Item_3,Threshold_4,1.0
2739,Person_163,Group_1,Item_3,Threshold_4,1.0
2740,Person_166,Group_1,Item_3,Threshold_4,0.0
2741,Person_168,Group_2,Item_3,Threshold_4,1.0
2742,Person_171,Group_1,Item_3,Threshold_4,0.0
2743,Person_175,Group_2,Item_3,Threshold_4,1.0
2744,Person_177,Group_2,Item_3,Threshold_4,0.0
2745,Person_179,Group_2,Item_3,Threshold_4,1.0
2746,Person_182,Group_2,Item_3,Threshold_4,1.0
2747,Person_183,Group_2,Item_3,Threshold_4,0.0
2748,Person_186,Group_1,Item_3,Threshold_4,0.0
2749,Person_194,Group_2,Item_3,Threshold_4,1.0
2750,Person_201,Group_1,Item_3,Threshold_4,0.0
2751,Person_203,Group_2,Item_3,Threshold_4,1.0
2752,Person_204,Group_1,Item_3,Threshold_4,0.0
2753,Person_212,Group_1,Item_3,Threshold_4,1.0
2754,Person_214,Group_1,Item_3,Threshold_4,1.0
2755,Person_217,Group_2,Item_3,Threshold_4,0.0
2756,Person_218,Group_1,Item_3,Threshold_4,1.0
2757,Person_220,Group_2,Item_3,Threshold_4,0.0
2758,Person_222,Group_2,Item_3,Threshold_4,0.0
2759,Person_223,Group_1,Item_3,Threshold_4,1.0
2760,Person_225,Group_2,Item_3,Threshold_4,1.0
2761,Person_226,Group_2,Item_3,Threshold_4,1.0
2762,Person_230,Group_2,Item_3,Threshold_4,1.0
2763,Person_237,Group_1,Item_3,Threshold_4,1.0
2764,Person_240,Group_1,Item_3,Threshold_4,1.0
2765,Person_243,Group_1,Item_3,Threshold_4,1.0
2766,Person_245,Group_1,Item_3,Threshold_4,1.0
2767,Person_248,Group_2,Item_3,Threshold_4,0.0
2768,Person_251,Group_1,Item_3,Threshold_4,0.0
2769,Person_255,Group_1,Item_3,Threshold_4,1.0
2770,Person_256,Group_2,Item_3,Threshold_4,1.0
2771,Person_259,Group_1,Item_3,Threshold_4,1.0
2772,Person_261,Group_1,Item_3,Threshold_4,1.0
2773,Person_269,Group_2,Item_3,Threshold_4,1.0
2774,Person_270,Group_2,Item_3,Threshold_4,0.0
2775,Person_271,Group_2,Item_3,Threshold_4,1.0
2776,Person_272,Group_2,Item_3,Threshold_4,1.0
2777,Person_274,Group_2,Item_3,Threshold_4,0.0
2778,Person_276,Group_2,Item_3,Threshold_4,1.0
2779,Person_277,Group_2,Item_3,Threshold_4,1.0
2780,Person_278,Group_2,Item_3,Threshold_4,1.0
2781,Person_279,Group_1,Item_3,Threshold_4,1.0
2782,Person_283,Group_1,Item_3,Threshold_4,1.0
2783,Person_285,Group_1,Item_3,Threshold_4,1.0
2784,Person_288,Group_1,Item_3,Threshold_4,0.0
2785,Person_289,Group_2,Item_3,Threshold_4,0.0
2786,Person_296,Group_2,Item_3,Threshold_4,1.0
2787,Person_297,Group_2,Item_3,Threshold_4,0.0
2788,Person_299,Group_1,Item_3,Threshold_4,0.0
2789,Person_302,Group_2,Item_3,Threshold_4,1.0
2790,Person_310,Group_1,Item_3,Threshold_4,1.0
2791,Person_311,Group_1,Item_3,Threshold_4,1.0
2792,Person_312,Group_1,Item_3,Threshold_4,1.0
2793,Person_317,Group_2,Item_3,Threshold_4,1.0
2794,Person_320,Group_2,Item_3,Threshold_4,1.0
2795,Person_322,Group_1,Item_3,Threshold_4,0.0
2796,Person_327,Group_1,Item_3,Threshold_4,1.0
2797,Person_333,Group_2,Item_3,Threshold_4,1.0
2798,Person_334,Group_1,Item_3,Threshold_4,1.0
2799,Person_349,Group_2,Item_3,Threshold_4,0.0
2800,Person_350,Group_2,Item_3,Threshold_4,1.0
2801,Person_351,Group_1,Item_3,Threshold_4,1.0
2802,Person_353,Group_1,Item_3,Threshold_4,0.0
2803,Person_356,Group_2,Item_3,Threshold_4,0.0
2804,Person_357,Group_2,Item_3,Threshold_4,1.0
2805,Person_358,Group_1,Item_3,Threshold_4,0.0
2806,Person_361,Group_2,Item_3,Threshold_4,1.0
2807,Person_366,Group_1,Item_3,Threshold_4,1.0
2808,Person_371,Group_1,Item_3,Threshold_4,1.0
2809,Person_372,Group_2,Item_3,Threshold_4,0.0
2810,Person_373,Group_1,Item_3,Threshold_4,0.0
2811,Person_376,Group_1,Item_3,Threshold_4,1.0
2812,Person_379,Group_2,Item_3,Threshold_4,1.0
2813,Person_383,Group_1,Item_3,Threshold_4,1.0
2814,Person_385,Group_2,Item_3,Threshold_4,1.0
2815,Person_388,Group_1,Item_3,Threshold_4,0.0
2816,Person_389,Group_2,Item_3,Threshold_4,0.0
2817,Person_392,Group_1,Item_3,Threshold_4,1.0
2818,Person_393,Group_2,Item_3,Threshold_4,1.0
2819,Person_396,Group_2,Item_3,Threshold_4,1.0
2820,Person_397,Group_2,Item_3,Threshold_4,1.0
2821,Person_403,Group_2,Item_3,Threshold_4,0.0
2822,Person_405,Group_2,Item_3,Threshold_4,1.0
2823,Person_406,Group_1,Item_3,Threshold_4,0.0
2824,Person_407,Group_2,Item_3,Threshold_4,1.0
2825,Person_410,Group_1,Item_3,Threshold_4,1.0
2826,Person_411,Group_1,Item_3,Threshold_4,0.0
2827,Person_412,Group_1,Item_3,Threshold_4,1.0
2828,Person_420,Group_2,Item_3,Threshold_4,1.0
2829,Person_422,Group_2,Item_3,Threshold_4,1.0
2830,Person_430,Group_2,Item_3,Threshold_4,0.0
2831,Person_431,Group_2,Item_3,Threshold_4,0.0
2832,Person_434,Group_2,Item_3,Threshold_4,1.0
2833,Person_436,Group_1,Item_3,Threshold_4,0.0
2834,Person_437,Group_1,Item_3,Threshold_4,1.0
2835,Person_439,Group_2,Item_3,Threshold_4,1.0
2836,Person_441,Group_1,Item_3,Threshold_4,1.0
2837,Person_442,Group_1,Item_3,Threshold_4,1.0
2838,Person_443,Group_2,Item_3,Threshold_4,0.0
2839,Person_444,Group_1,Item_3,Threshold_4,0.0
2840,Person_448,Group_2,Item_3,Threshold_4,0.0
2841,Person_463,Group_1,Item_3,Threshold_4,1.0
2842,Person_465,Group_2,Item_3,Threshold_4,1.0
2843,Person_471,Group_1,Item_3,Threshold_4,1.0
2844,Person_474,Group_1,Item_3,Threshold_4,1.0
2845,Person_475,Group_2,Item_3,Threshold_4,0.0
2846,Person_476,Group_1,Item_3,Threshold_4,1.0
2847,Person_478,Group_1,Item_3,Threshold_4,1.0
2848,Person_479,Group_1,Item_3,Threshold_4,0.0
2849,Person_483,Group_1,Item_3,Threshold_4,0.0
2850,Person_484,Group_2,Item_3,Threshold_4,0.0
2851,Person_486,Group_2,Item_3,Threshold_4,0.0
2852,Person_488,Group_1,Item_3,Threshold_4,1.0
2853,Person_490,Group_2,Item_3,Threshold_4,1.0
2854,Person_492,Group_1,Item_3,Threshold_4,0.0
2855,Person_493,Group_2,Item_3,Threshold_4,1.0
2856,Person_495,Group_2,Item_3,Threshold_4,0.0
2857,Person_497,Group_2,Item_3,Threshold_4,1.0
2858,Person_498,Group_2,Item_3,Threshold_4,1.0
2859,Person_499,Group_2,Item_3,Threshold_4,1.0
2860,Person_500,Group_1,Item_3,Threshold_4,0.0
2861,Person_504,Group_2,Item_3,Threshold_4,1.0
2862,Person_505,Group_2,Item_3,Threshold_4,1.0
2863,Person_506,Group_2,Item_3,Threshold_4,1.0
2864,Person_507,Group_2,Item_3,Threshold_4,1.0
2865,Person_508,Group_1,Item_3,Threshold_4,1.0
2866,Person_509,Group_2,Item_3,Threshold_4,1.0
2867,Person_515,Group_2,Item_3,Threshold_4,1.0
2868,Person_517,Group_2,Item_3,Threshold_4,0.0
2869,Person_518,Group_2,Item_3,Threshold_4,1.0
2870,Person_523,Group_1,Item_3,Threshold_4,0.0
