,Person,Group,Item,Threshold,Response
14375,Person_148,Group_2,Item_5,Threshold_5,0.0
14376,Person_149,Group_1,Item_5,Threshold_5,1.0
14377,Person_153,Group_1,Item_5,Threshold_5,0.0
14378,Person_157,Group_1,Item_5,Threshold_5,1.0
14379,Person_158,Group_1,Item_5,Threshold_5,0.0
14380,Person_163,Group_2,Item_5,Threshold_5,1.0
14381,Person_164,Group_1,Item_5,Threshold_5,1.0
14382,Person_166,Group_1,Item_5,Threshold_5,1.0
14383,Person_168,Group_1,Item_5,Threshold_5,0.0
14384,Person_169,Group_2,Item_5,Threshold_5,1.0
14385,Person_172,Group_1,Item_5,Threshold_5,0.0
14386,Person_175,Group_2,Item_5,Threshold_5,0.0
14387,Person_177,Group_2,Item_5,Threshold_5,0.0
14388,Person_178,Group_1,Item_5,Threshold_5,0.0
14389,Person_179,Group_2,Item_5,Threshold_5,1.0
14390,Person_181,Group_1,Item_5,Threshold_5,0.0
14391,Person_182,Group_2,Item_5,Threshold_5,1.0
14392,Person_183,Group_2,Item_5,Threshold_5,0.0
14393,Person_189,Group_1,Item_5,Threshold_5,1.0
14394,Person_191,Group_1,Item_5,Threshold_5,1.0
14395,Person_196,Group_1,Item_5,Threshold_5,1.0
14396,Person_198,Group_1,Item_5,Threshold_5,1.0
14397,Person_202,Group_2,Item_5,Threshold_5,1.0
14398,Person_206,Group_2,Item_5,Threshold_5,0.0
14399,Person_207,Group_1,Item_5,Threshold_5,0.0
14400,Person_208,Group_2,Item_5,Threshold_5,1.0
14401,Person_211,Group_2,Item_5,Threshold_5,1.0
14402,Person_212,Group_1,Item_5,Threshold_5,0.0
14403,Person_213,Group_2,Item_5,Threshold_5,1.0
14404,Person_214,Group_1,Item_5,Threshold_5,0.0
14405,Person_216,Group_1,Item_5,Threshold_5,0.0
14406,Person_218,Group_2,Item_5,Threshold_5,1.0
14407,Person_220,Group_1,Item_5,Threshold_5,1.0
14408,Person_224,Group_1,Item_5,Threshold_5,1.0
14409,Person_226,Group_2,Item_5,Threshold_5,1.0
14410,Person_227,Group_1,Item_5,Threshold_5,0.0
14411,Person_233,Group_2,Item_5,Threshold_5,1.0
14412,Person_251,Group_1,Item_5,Threshold_5,1.0
14413,Person_252,Group_2,Item_5,Threshold_5,1.0
14414,Person_253,Group_2,Item_5,Threshold_5,0.0
14415,Person_255,Group_1,Item_5,Threshold_5,0.0
14416,Person_258,Group_2,Item_5,Threshold_5,0.0
14417,Person_269,Group_1,Item_5,Threshold_5,0.0
14418,Person_271,Group_1,Item_5,Threshold_5,1.0
14419,Person_273,Group_1,Item_5,Threshold_5,1.0
14420,Person_281,Group_2,Item_5,Threshold_5,1.0
14421,Person_286,Group_1,Item_5,Threshold_5,1.0
14422,Person_291,Group_1,Item_5,Threshold_5,0.0
14423,Person_295,Group_2,Item_5,Threshold_5,0.0
14424,Person_303,Group_2,Item_5,Threshold_5,1.0
14425,Person_306,Group_2,Item_5,Threshold_5,1.0
14426,Person_307,Group_2,Item_5,Threshold_5,1.0
14427,Person_312,Group_1,Item_5,Threshold_5,0.0
14428,Person_313,Group_1,Item_5,Threshold_5,0.0
14429,Person_321,Group_2,Item_5,Threshold_5,1.0
14430,Person_323,Group_1,Item_5,Threshold_5,0.0
14431,Person_324,Group_2,Item_5,Threshold_5,1.0
14432,Person_325,Group_2,Item_5,Threshold_5,1.0
14433,Person_331,Group_2,Item_5,Threshold_5,1.0
14434,Person_335,Group_1,Item_5,Threshold_5,0.0
14435,Person_341,Group_2,Item_5,Threshold_5,0.0
14436,Person_342,Group_1,Item_5,Threshold_5,0.0
14437,Person_344,Group_2,Item_5,Threshold_5,0.0
14438,Person_346,Group_2,Item_5,Threshold_5,0.0
14439,Person_348,Group_2,Item_5,Threshold_5,0.0
14440,Person_350,Group_2,Item_5,Threshold_5,1.0
14441,Person_351,Group_2,Item_5,Threshold_5,1.0
14442,Person_353,Group_2,Item_5,Threshold_5,0.0
14443,Person_354,Group_1,Item_5,Threshold_5,1.0
14444,Person_359,Group_2,Item_5,Threshold_5,0.0
14445,Person_360,Group_2,Item_5,Threshold_5,1.0
14446,Person_361,Group_2,Item_5,Threshold_5,1.0
14447,Person_364,Group_2,Item_5,Threshold_5,1.0
14448,Person_370,Group_2,Item_5,Threshold_5,1.0
14449,Person_375,Group_2,Item_5,Threshold_5,1.0
14450,Person_378,Group_1,Item_5,Threshold_5,0.0
14451,Person_379,Group_2,Item_5,Threshold_5,1.0
14452,Person_380,Group_1,Item_5,Threshold_5,1.0
14453,Person_383,Group_1,Item_5,Threshold_5,0.0
14454,Person_386,Group_1,Item_5,Threshold_5,1.0
14455,Person_387,Group_2,Item_5,Threshold_5,1.0
14456,Person_394,Group_2,Item_5,Threshold_5,1.0
14457,Person_398,Group_1,Item_5,Threshold_5,1.0
14458,Person_400,Group_1,Item_5,Threshold_5,1.0
14459,Person_402,Group_1,Item_5,Threshold_5,1.0
14460,Person_403,Group_1,Item_5,Threshold_5,1.0
14461,Person_404,Group_2,Item_5,Threshold_5,1.0
14462,Person_408,Group_1,Item_5,Threshold_5,1.0
14463,Person_409,Group_1,Item_5,Threshold_5,1.0
14464,Person_415,Group_1,Item_5,Threshold_5,1.0
14465,Person_421,Group_1,Item_5,Threshold_5,0.0
14466,Person_427,Group_2,Item_5,Threshold_5,1.0
14467,Person_434,Group_2,Item_5,Threshold_5,1.0
14468,Person_437,Group_2,Item_5,Threshold_5,0.0
14469,Person_439,Group_2,Item_5,Threshold_5,0.0
14470,Person_443,Group_1,Item_5,Threshold_5,0.0
14471,Person_444,Group_2,Item_5,Threshold_5,0.0
14472,Person_446,Group_2,Item_5,Threshold_5,1.0
14473,Person_448,Group_1,Item_5,Threshold_5,1.0
14474,Person_454,Group_1,Item_5,Threshold_5,0.0
14475,Person_455,Group_1,Item_5,Threshold_5,0.0
14476,Person_456,Group_1,Item_5,Threshold_5,1.0
14477,Person_459,Group_1,Item_5,Threshold_5,1.0
14478,Person_462,Group_1,Item_5,Threshold_5,1.0
14479,Person_467,Group_2,Item_5,Threshold_5,1.0
14480,Person_468,Group_2,Item_5,Threshold_5,1.0
14481,Person_470,Group_1,Item_5,Threshold_5,1.0
14482,Person_474,Group_2,Item_5,Threshold_5,0.0
14483,Person_476,Group_2,Item_5,Threshold_5,0.0
14484,Person_477,Group_1,Item_5,Threshold_5,1.0
14485,Person_478,Group_2,Item_5,Threshold_5,1.0
14486,Person_480,Group_1,Item_5,Threshold_5,1.0
14487,Person_481,Group_2,Item_5,Threshold_5,1.0
14488,Person_482,Group_2,Item_5,Threshold_5,1.0
14489,Person_485,Group_2,Item_5,Threshold_5,1.0
14490,Person_490,Group_2,Item_5,Threshold_5,1.0
14491,Person_497,Group_1,Item_5,Threshold_5,0.0
14492,Person_498,Group_1,Item_5,Threshold_5,1.0
14493,Person_504,Group_2,Item_5,Threshold_5,1.0
14494,Person_505,Group_2,Item_5,Threshold_5,0.0
14495,Person_510,Group_2,Item_5,Threshold_5,1.0
14496,Person_512,Group_1,Item_5,Threshold_5,1.0
14497,Person_520,Group_2,Item_5,Threshold_5,1.0
14498,Person_523,Group_2,Item_5,Threshold_5,1.0
14499,Person_524,Group_1,Item_5,Threshold_5,1.0
14500,Person_526,Group_1,Item_5,Threshold_5,1.0
14501,Person_527,Group_1,Item_5,Threshold_5,0.0
14502,Person_533,Group_2,Item_5,Threshold_5,0.0
14503,Person_534,Group_1,Item_5,Threshold_5,1.0
14504,Person_536,Group_2,Item_5,Threshold_5,1.0
14505,Person_537,Group_1,Item_5,Threshold_5,1.0
14506,Person_542,Group_1,Item_5,Threshold_5,0.0
14507,Person_546,Group_2,Item_5,Threshold_5,1.0
14508,Person_554,Group_2,Item_5,Threshold_5,1.0
14509,Person_557,Group_1,Item_5,Threshold_5,0.0
14510,Person_559,Group_2,Item_5,Threshold_5,0.0
14511,Person_561,Group_1,Item_5,Threshold_5,0.0
14512,Person_566,Group_2,Item_5,Threshold_5,0.0
14513,Person_568,Group_1,Item_5,Threshold_5,0.0
14514,Person_569,Group_2,Item_5,Threshold_5,1.0
14515,Person_572,Group_2,Item_5,Threshold_5,1.0
14516,Person_573,Group_1,Item_5,Threshold_5,1.0
14517,Person_574,Group_2,Item_5,Threshold_5,0.0
14518,Person_580,Group_2,Item_5,Threshold_5,1.0
14519,Person_582,Group_1,Item_5,Threshold_5,0.0
14520,Person_591,Group_2,Item_5,Threshold_5,0.0
14521,Person_595,Group_2,Item_5,Threshold_5,1.0
14522,Person_596,Group_1,Item_5,Threshold_5,1.0
14523,Person_597,Group_1,Item_5,Threshold_5,1.0
14524,Person_599,Group_2,Item_5,Threshold_5,0.0
14525,Person_600,Group_2,Item_5,Threshold_5,0.0
14526,Person_601,Group_2,Item_5,Threshold_5,1.0
14527,Person_608,Group_1,Item_5,Threshold_5,1.0
14528,Person_612,Group_1,Item_5,Threshold_5,0.0
14529,Person_613,Group_2,Item_5,Threshold_5,1.0
14530,Person_614,Group_2,Item_5,Threshold_5,1.0
14531,Person_615,Group_2,Item_5,Threshold_5,1.0
14532,Person_617,Group_2,Item_5,Threshold_5,0.0
14533,Person_620,Group_1,Item_5,Threshold_5,1.0
14534,Person_621,Group_1,Item_5,Threshold_5,0.0
14535,Person_624,Group_1,Item_5,Threshold_5,0.0
14536,Person_632,Group_2,Item_5,Threshold_5,1.0
14537,Person_633,Group_1,Item_5,Threshold_5,0.0
14538,Person_634,Group_2,Item_5,Threshold_5,1.0
14539,Person_639,Group_2,Item_5,Threshold_5,1.0
14540,Person_640,Group_1,Item_5,Threshold_5,1.0
14541,Person_641,Group_2,Item_5,Threshold_5,1.0
14542,Person_645,Group_1,Item_5,Threshold_5,0.0
14543,Person_646,Group_2,Item_5,Threshold_5,0.0
14544,Person_648,Group_2,Item_5,Threshold_5,0.0
14545,Person_649,Group_1,Item_5,Threshold_5,0.0
14546,Person_651,Group_1,Item_5,Threshold_5,0.0
14547,Person_652,Group_1,Item_5,Threshold_5,1.0
14548,Person_654,Group_1,Item_5,Threshold_5,1.0
14549,Person_655,Group_2,Item_5,Threshold_5,1.0
14550,Person_656,Group_2,Item_5,Threshold_5,1.0
14551,Person_660,Group_1,Item_5,Threshold_5,1.0
14552,Person_661,Group_2,Item_5,Threshold_5,1.0
14553,Person_668,Group_2,Item_5,Threshold_5,0.0
14554,Person_671,Group_2,Item_5,Threshold_5,1.0
14555,Person_672,Group_1,Item_5,Threshold_5,1.0
14556,Person_677,Group_2,Item_5,Threshold_5,1.0
14557,Person_679,Group_2,Item_5,Threshold_5,1.0
14558,Person_687,Group_2,Item_5,Threshold_5,1.0
14559,Person_688,Group_2,Item_5,Threshold_5,1.0
14560,Person_689,Group_2,Item_5,Threshold_5,0.0
14561,Person_690,Group_2,Item_5,Threshold_5,1.0
14562,Person_695,Group_2,Item_5,Threshold_5,1.0
14563,Person_696,Group_1,Item_5,Threshold_5,1.0
14564,Person_699,Group_1,Item_5,Threshold_5,1.0
14565,Person_710,Group_2,Item_5,Threshold_5,1.0
14566,Person_711,Group_1,Item_5,Threshold_5,1.0
14567,Person_713,Group_2,Item_5,Threshold_5,0.0
14568,Person_714,Group_2,Item_5,Threshold_5,1.0
14569,Person_716,Group_1,Item_5,Threshold_5,1.0
14570,Person_719,Group_1,Item_5,Threshold_5,1.0
14571,Person_721,Group_2,Item_5,Threshold_5,0.0
14572,Person_723,Group_1,Item_5,Threshold_5,0.0
14573,Person_729,Group_2,Item_5,Threshold_5,0.0
14574,Person_730,Group_2,Item_5,Threshold_5,0.0
14575,Person_731,Group_1,Item_5,Threshold_5,1.0
14576,Person_734,Group_2,Item_5,Threshold_5,1.0
14577,Person_738,Group_2,Item_5,Threshold_5,0.0
14578,Person_739,Group_1,Item_5,Threshold_5,1.0
14579,Person_741,Group_2,Item_5,Threshold_5,1.0
14580,Person_745,Group_2,Item_5,Threshold_5,0.0
14581,Person_747,Group_2,Item_5,Threshold_5,1.0
14582,Person_750,Group_2,Item_5,Threshold_5,1.0
14583,Person_753,Group_2,Item_5,Threshold_5,0.0
14584,Person_754,Group_2,Item_5,Threshold_5,1.0
14585,Person_756,Group_2,Item_5,Threshold_5,0.0
14586,Person_757,Group_1,Item_5,Threshold_5,1.0
14587,Person_759,Group_2,Item_5,Threshold_5,1.0
14588,Person_760,Group_1,Item_5,Threshold_5,0.0
14589,Person_761,Group_1,Item_5,Threshold_5,0.0
14590,Person_766,Group_2,Item_5,Threshold_5,0.0
14591,Person_767,Group_2,Item_5,Threshold_5,0.0
14592,Person_770,Group_2,Item_5,Threshold_5,1.0
14593,Person_772,Group_2,Item_5,Threshold_5,0.0
14594,Person_773,Group_1,Item_5,Threshold_5,1.0
14595,Person_774,Group_1,Item_5,Threshold_5,1.0
14596,Person_777,Group_1,Item_5,Threshold_5,0.0
14597,Person_778,Group_1,Item_5,Threshold_5,0.0
14598,Person_784,Group_1,Item_5,Threshold_5,0.0
14599,Person_786,Group_2,Item_5,Threshold_5,1.0
14600,Person_787,Group_2,Item_5,Threshold_5,1.0
14601,Person_788,Group_1,Item_5,Threshold_5,0.0
14602,Person_790,Group_1,Item_5,Threshold_5,1.0
14603,Person_792,Group_2,Item_5,Threshold_5,0.0
14604,Person_796,Group_1,Item_5,Threshold_5,0.0
14605,Person_798,Group_1,Item_5,Threshold_5,1.0
14606,Person_802,Group_1,Item_5,Threshold_5,1.0
14607,Person_807,Group_1,Item_5,Threshold_5,1.0
14608,Person_808,Group_2,Item_5,Threshold_5,1.0
14609,Person_812,Group_2,Item_5,Threshold_5,0.0
14610,Person_817,Group_2,Item_5,Threshold_5,0.0
14611,Person_819,Group_2,Item_5,Threshold_5,1.0
14612,Person_821,Group_1,Item_5,Threshold_5,0.0
14613,Person_822,Group_1,Item_5,Threshold_5,0.0
14614,Person_823,Group_2,Item_5,Threshold_5,1.0
14615,Person_825,Group_1,Item_5,Threshold_5,1.0
14616,Person_831,Group_2,Item_5,Threshold_5,1.0
14617,Person_837,Group_1,Item_5,Threshold_5,1.0
14618,Person_839,Group_2,Item_5,Threshold_5,1.0
14619,Person_845,Group_1,Item_5,Threshold_5,1.0
14620,Person_846,Group_2,Item_5,Threshold_5,0.0
14621,Person_848,Group_2,Item_5,Threshold_5,1.0
14622,Person_851,Group_2,Item_5,Threshold_5,1.0
14623,Person_853,Group_2,Item_5,Threshold_5,0.0
14624,Person_859,Group_2,Item_5,Threshold_5,1.0
14625,Person_864,Group_2,Item_5,Threshold_5,1.0
14626,Person_867,Group_2,Item_5,Threshold_5,0.0
14627,Person_868,Group_2,Item_5,Threshold_5,0.0
14628,Person_871,Group_2,Item_5,Threshold_5,1.0
14629,Person_872,Group_2,Item_5,Threshold_5,1.0
14630,Person_882,Group_1,Item_5,Threshold_5,1.0
14631,Person_883,Group_2,Item_5,Threshold_5,0.0
14632,Person_884,Group_1,Item_5,Threshold_5,0.0
14633,Person_885,Group_1,Item_5,Threshold_5,0.0
14634,Person_888,Group_1,Item_5,Threshold_5,1.0
14635,Person_891,Group_2,Item_5,Threshold_5,1.0
14636,Person_893,Group_2,Item_5,Threshold_5,0.0
14637,Person_894,Group_1,Item_5,Threshold_5,1.0
14638,Person_897,Group_2,Item_5,Threshold_5,1.0
14639,Person_898,Group_1,Item_5,Threshold_5,0.0
14640,Person_900,Group_2,Item_5,Threshold_5,1.0
14641,Person_901,Group_2,Item_5,Threshold_5,1.0
14642,Person_903,Group_2,Item_5,Threshold_5,1.0
14643,Person_906,Group_2,Item_5,Threshold_5,0.0
14644,Person_911,Group_1,Item_5,Threshold_5,1.0
14645,Person_912,Group_1,Item_5,Threshold_5,0.0
14646,Person_913,Group_1,Item_5,Threshold_5,1.0
14647,Person_918,Group_2,Item_5,Threshold_5,0.0
14648,Person_923,Group_2,Item_5,Threshold_5,1.0
14649,Person_925,Group_2,Item_5,Threshold_5,0.0
14650,Person_927,Group_1,Item_5,Threshold_5,1.0
14651,Person_928,Group_1,Item_5,Threshold_5,1.0
14652,Person_930,Group_1,Item_5,Threshold_5,1.0
14653,Person_935,Group_2,Item_5,Threshold_5,0.0
14654,Person_939,Group_2,Item_5,Threshold_5,0.0
14655,Person_941,Group_1,Item_5,Threshold_5,1.0
14656,Person_942,Group_2,Item_5,Threshold_5,1.0
14657,Person_944,Group_2,Item_5,Threshold_5,1.0
14658,Person_945,Group_1,Item_5,Threshold_5,1.0
14659,Person_947,Group_1,Item_5,Threshold_5,1.0
14660,Person_952,Group_2,Item_5,Threshold_5,1.0
14661,Person_954,Group_2,Item_5,Threshold_5,1.0
14662,Person_956,Group_2,Item_5,Threshold_5,1.0
14663,Person_957,Group_1,Item_5,Threshold_5,1.0
14664,Person_959,Group_2,Item_5,Threshold_5,1.0
14665,Person_962,Group_2,Item_5,Threshold_5,1.0
14666,Person_964,Group_1,Item_5,Threshold_5,1.0
14667,Person_968,Group_2,Item_5,Threshold_5,0.0
14668,Person_970,Group_2,Item_5,Threshold_5,0.0
14669,Person_972,Group_1,Item_5,Threshold_5,1.0
14670,Person_975,Group_1,Item_5,Threshold_5,1.0
14671,Person_977,Group_2,Item_5,Threshold_5,1.0
14672,Person_982,Group_1,Item_5,Threshold_5,0.0
14673,Person_985,Group_1,Item_5,Threshold_5,1.0
14674,Person_987,Group_2,Item_5,Threshold_5,0.0
14675,Person_991,Group_2,Item_5,Threshold_5,1.0
14676,Person_992,Group_2,Item_5,Threshold_5,1.0
14677,Person_994,Group_1,Item_5,Threshold_5,0.0
14678,Person_998,Group_1,Item_5,Threshold_5,1.0
14679,Person_999,Group_1,Item_5,Threshold_5,1.0
14680,Person_1003,Group_1,Item_5,Threshold_5,1.0
14681,Person_1009,Group_2,Item_5,Threshold_5,1.0
14682,Person_1010,Group_1,Item_5,Threshold_5,1.0
14683,Person_1012,Group_2,Item_5,Threshold_5,0.0
14684,Person_1019,Group_1,Item_5,Threshold_5,1.0
14685,Person_1021,Group_2,Item_5,Threshold_5,1.0
14686,Person_1024,Group_2,Item_5,Threshold_5,0.0
14687,Person_1025,Group_2,Item_5,Threshold_5,1.0
14688,Person_1027,Group_1,Item_5,Threshold_5,1.0
14689,Person_1032,Group_1,Item_5,Threshold_5,1.0
14690,Person_1034,Group_2,Item_5,Threshold_5,1.0
14691,Person_1038,Group_1,Item_5,Threshold_5,0.0
14692,Person_1043,Group_2,Item_5,Threshold_5,1.0
14693,Person_1044,Group_1,Item_5,Threshold_5,1.0
14694,Person_1046,Group_1,Item_5,Threshold_5,0.0
14695,Person_1049,Group_2,Item_5,Threshold_5,1.0
14696,Person_1057,Group_2,Item_5,Threshold_5,0.0
14697,Person_1058,Group_2,Item_5,Threshold_5,0.0
14698,Person_1062,Group_2,Item_5,Threshold_5,1.0
14699,Person_1063,Group_2,Item_5,Threshold_5,1.0
14700,Person_1064,Group_1,Item_5,Threshold_5,0.0
14701,Person_1065,Group_1,Item_5,Threshold_5,1.0
14702,Person_1067,Group_2,Item_5,Threshold_5,1.0
14703,Person_1068,Group_2,Item_5,Threshold_5,1.0
14704,Person_1070,Group_2,Item_5,Threshold_5,1.0
14705,Person_1071,Group_1,Item_5,Threshold_5,0.0
14706,Person_1072,Group_2,Item_5,Threshold_5,1.0
14707,Person_1075,Group_1,Item_5,Threshold_5,1.0
14708,Person_1077,Group_2,Item_5,Threshold_5,1.0
14709,Person_1080,Group_2,Item_5,Threshold_5,1.0
14710,Person_1082,Group_1,Item_5,Threshold_5,0.0
14711,Person_1084,Group_1,Item_5,Threshold_5,0.0
14712,Person_1088,Group_2,Item_5,Threshold_5,1.0
14713,Person_1095,Group_2,Item_5,Threshold_5,1.0
14714,Person_1097,Group_1,Item_5,Threshold_5,1.0
14715,Person_1099,Group_2,Item_5,Threshold_5,1.0
14716,Person_1103,Group_2,Item_5,Threshold_5,1.0
14717,Person_1104,Group_2,Item_5,Threshold_5,0.0
14718,Person_1115,Group_2,Item_5,Threshold_5,0.0
14719,Person_1117,Group_2,Item_5,Threshold_5,1.0
14720,Person_1118,Group_1,Item_5,Threshold_5,0.0
14721,Person_1119,Group_1,Item_5,Threshold_5,1.0
14722,Person_1120,Group_1,Item_5,Threshold_5,0.0
14723,Person_1122,Group_2,Item_5,Threshold_5,1.0
14724,Person_1123,Group_1,Item_5,Threshold_5,1.0
14725,Person_1125,Group_2,Item_5,Threshold_5,1.0
14726,Person_1127,Group_2,Item_5,Threshold_5,1.0
14727,Person_1130,Group_1,Item_5,Threshold_5,1.0
14728,Person_1133,Group_1,Item_5,Threshold_5,1.0
14729,Person_1136,Group_1,Item_5,Threshold_5,0.0
14730,Person_1137,Group_1,Item_5,Threshold_5,1.0
14731,Person_1139,Group_2,Item_5,Threshold_5,1.0
14732,Person_1145,Group_2,Item_5,Threshold_5,1.0
14733,Person_1146,Group_1,Item_5,Threshold_5,1.0
14734,Person_1154,Group_1,Item_5,Threshold_5,1.0
14735,Person_1156,Group_1,Item_5,Threshold_5,1.0
14736,Person_1157,Group_1,Item_5,Threshold_5,1.0
14737,Person_1159,Group_2,Item_5,Threshold_5,1.0
14738,Person_1160,Group_2,Item_5,Threshold_5,1.0
14739,Person_1167,Group_1,Item_5,Threshold_5,1.0
14740,Person_1171,Group_1,Item_5,Threshold_5,0.0
14741,Person_1174,Group_2,Item_5,Threshold_5,0.0
14742,Person_1182,Group_2,Item_5,Threshold_5,0.0
14743,Person_1185,Group_1,Item_5,Threshold_5,0.0
14744,Person_1190,Group_2,Item_5,Threshold_5,1.0
14745,Person_1191,Group_1,Item_5,Threshold_5,0.0
14746,Person_1192,Group_1,Item_5,Threshold_5,1.0
14747,Person_1194,Group_1,Item_5,Threshold_5,0.0
14748,Person_1197,Group_1,Item_5,Threshold_5,1.0
14749,Person_1198,Group_1,Item_5,Threshold_5,1.0
14750,Person_1205,Group_2,Item_5,Threshold_5,1.0
14751,Person_1211,Group_2,Item_5,Threshold_5,1.0
14752,Person_1212,Group_2,Item_5,Threshold_5,1.0
14753,Person_1214,Group_1,Item_5,Threshold_5,1.0
14754,Person_1215,Group_2,Item_5,Threshold_5,1.0
14755,Person_1217,Group_2,Item_5,Threshold_5,1.0
14756,Person_1219,Group_1,Item_5,Threshold_5,1.0
14757,Person_1222,Group_2,Item_5,Threshold_5,1.0
14758,Person_1223,Group_1,Item_5,Threshold_5,0.0
14759,Person_1224,Group_2,Item_5,Threshold_5,1.0
14760,Person_1227,Group_1,Item_5,Threshold_5,0.0
14761,Person_1229,Group_1,Item_5,Threshold_5,0.0
14762,Person_1232,Group_1,Item_5,Threshold_5,1.0
14763,Person_1233,Group_2,Item_5,Threshold_5,1.0
14764,Person_1234,Group_1,Item_5,Threshold_5,1.0
14765,Person_1235,Group_2,Item_5,Threshold_5,1.0
14766,Person_1238,Group_2,Item_5,Threshold_5,1.0
14767,Person_1244,Group_1,Item_5,Threshold_5,1.0
14768,Person_1245,Group_1,Item_5,Threshold_5,1.0
14769,Person_1247,Group_1,Item_5,Threshold_5,1.0
14770,Person_1248,Group_1,Item_5,Threshold_5,0.0
14771,Person_1249,Group_2,Item_5,Threshold_5,1.0
14772,Person_1251,Group_1,Item_5,Threshold_5,1.0
14773,Person_1253,Group_2,Item_5,Threshold_5,1.0
14774,Person_1259,Group_2,Item_5,Threshold_5,0.0
14775,Person_1262,Group_1,Item_5,Threshold_5,1.0
14776,Person_1265,Group_2,Item_5,Threshold_5,1.0
14777,Person_1266,Group_2,Item_5,Threshold_5,1.0
14778,Person_1268,Group_2,Item_5,Threshold_5,1.0
14779,Person_1269,Group_2,Item_5,Threshold_5,1.0
14780,Person_1270,Group_2,Item_5,Threshold_5,1.0
14781,Person_1275,Group_1,Item_5,Threshold_5,1.0
14782,Person_1284,Group_1,Item_5,Threshold_5,0.0
14783,Person_1286,Group_1,Item_5,Threshold_5,0.0
14784,Person_1287,Group_1,Item_5,Threshold_5,1.0
14785,Person_1288,Group_2,Item_5,Threshold_5,1.0
14786,Person_1291,Group_2,Item_5,Threshold_5,1.0
14787,Person_1293,Group_2,Item_5,Threshold_5,0.0
14788,Person_1297,Group_2,Item_5,Threshold_5,1.0
14789,Person_1298,Group_2,Item_5,Threshold_5,1.0
14790,Person_1300,Group_1,Item_5,Threshold_5,0.0
14791,Person_1303,Group_1,Item_5,Threshold_5,1.0
14792,Person_1306,Group_2,Item_5,Threshold_5,1.0
14793,Person_1310,Group_1,Item_5,Threshold_5,1.0
14794,Person_1311,Group_2,Item_5,Threshold_5,1.0
14795,Person_1312,Group_1,Item_5,Threshold_5,1.0
14796,Person_1315,Group_1,Item_5,Threshold_5,1.0
14797,Person_1317,Group_1,Item_5,Threshold_5,0.0
14798,Person_1320,Group_1,Item_5,Threshold_5,1.0
14799,Person_1322,Group_2,Item_5,Threshold_5,1.0
14800,Person_1330,Group_1,Item_5,Threshold_5,1.0
14801,Person_1338,Group_1,Item_5,Threshold_5,0.0
14802,Person_1339,Group_1,Item_5,Threshold_5,0.0
14803,Person_1342,Group_1,Item_5,Threshold_5,1.0
14804,Person_1346,Group_1,Item_5,Threshold_5,0.0
14805,Person_1347,Group_2,Item_5,Threshold_5,1.0
14806,Person_1354,Group_2,Item_5,Threshold_5,0.0
14807,Person_1365,Group_2,Item_5,Threshold_5,1.0
14808,Person_1366,Group_1,Item_5,Threshold_5,0.0
14809,Person_1369,Group_1,Item_5,Threshold_5,1.0
14810,Person_1372,Group_2,Item_5,Threshold_5,0.0
14811,Person_1376,Group_1,Item_5,Threshold_5,0.0
14812,Person_1380,Group_1,Item_5,Threshold_5,0.0
14813,Person_1381,Group_2,Item_5,Threshold_5,1.0
14814,Person_1384,Group_1,Item_5,Threshold_5,0.0
14815,Person_1385,Group_1,Item_5,Threshold_5,0.0
14816,Person_1388,Group_2,Item_5,Threshold_5,1.0
14817,Person_1389,Group_2,Item_5,Threshold_5,1.0
14818,Person_1390,Group_2,Item_5,Threshold_5,1.0
14819,Person_1394,Group_1,Item_5,Threshold_5,1.0
14820,Person_1395,Group_2,Item_5,Threshold_5,1.0
14821,Person_1403,Group_2,Item_5,Threshold_5,0.0
14822,Person_1407,Group_2,Item_5,Threshold_5,0.0
14823,Person_1409,Group_2,Item_5,Threshold_5,0.0
14824,Person_1410,Group_2,Item_5,Threshold_5,0.0
14825,Person_1412,Group_1,Item_5,Threshold_5,1.0
14826,Person_1414,Group_2,Item_5,Threshold_5,1.0
14827,Person_1424,Group_1,Item_5,Threshold_5,1.0
14828,Person_1425,Group_1,Item_5,Threshold_5,0.0
14829,Person_1429,Group_2,Item_5,Threshold_5,0.0
14830,Person_1430,Group_2,Item_5,Threshold_5,0.0
14831,Person_1432,Group_1,Item_5,Threshold_5,0.0
14832,Person_1433,Group_1,Item_5,Threshold_5,1.0
14833,Person_1435,Group_1,Item_5,Threshold_5,1.0
14834,Person_1437,Group_2,Item_5,Threshold_5,1.0
14835,Person_1438,Group_1,Item_5,Threshold_5,1.0
14836,Person_1440,Group_2,Item_5,Threshold_5,1.0
14837,Person_1441,Group_2,Item_5,Threshold_5,1.0
14838,Person_1443,Group_2,Item_5,Threshold_5,1.0
14839,Person_1446,Group_1,Item_5,Threshold_5,1.0
14840,Person_1454,Group_1,Item_5,Threshold_5,1.0
14841,Person_1459,Group_1,Item_5,Threshold_5,1.0
14842,Person_1468,Group_1,Item_5,Threshold_5,1.0
14843,Person_1473,Group_2,Item_5,Threshold_5,0.0
14844,Person_1475,Group_2,Item_5,Threshold_5,1.0
14845,Person_1476,Group_1,Item_5,Threshold_5,1.0
14846,Person_1477,Group_1,Item_5,Threshold_5,1.0
14847,Person_1478,Group_2,Item_5,Threshold_5,0.0
14848,Person_1485,Group_1,Item_5,Threshold_5,0.0
14849,Person_1490,Group_2,Item_5,Threshold_5,1.0
14850,Person_1494,Group_2,Item_5,Threshold_5,0.0
