,Person,Group,Item,Threshold,Response
2681,Person_479,Group_2,Item_4,Threshold_4,0.0
2682,Person_480,Group_2,Item_4,Threshold_4,0.0
2683,Person_481,Group_1,Item_4,Threshold_4,0.0
2684,Person_483,Group_1,Item_4,Threshold_4,1.0
2685,Person_492,Group_1,Item_4,Threshold_4,1.0
2686,Person_502,Group_2,Item_4,Threshold_4,0.0
2687,Person_507,Group_1,Item_4,Threshold_4,0.0
2688,Person_510,Group_2,Item_4,Threshold_4,1.0
2689,Person_514,Group_1,Item_4,Threshold_4,1.0
2690,Person_518,Group_2,Item_4,Threshold_4,1.0
2691,Person_529,Group_1,Item_4,Threshold_4,0.0
2692,Person_531,Group_2,Item_4,Threshold_4,0.0
2693,Person_532,Group_1,Item_4,Threshold_4,1.0
2694,Person_534,Group_1,Item_4,Threshold_4,1.0
2695,Person_542,Group_1,Item_4,Threshold_4,0.0
2696,Person_544,Group_1,Item_4,Threshold_4,1.0
2697,Person_555,Group_1,Item_4,Threshold_4,0.0
2698,Person_559,Group_1,Item_4,Threshold_4,0.0
2699,Person_568,Group_1,Item_4,Threshold_4,1.0
2700,Person_569,Group_1,Item_4,Threshold_4,1.0
2701,Person_577,Group_1,Item_4,Threshold_4,0.0
2702,Person_580,Group_2,Item_4,Threshold_4,0.0
2703,Person_581,Group_2,Item_4,Threshold_4,0.0
2704,Person_583,Group_1,Item_4,Threshold_4,0.0
2705,Person_584,Group_2,Item_4,Threshold_4,1.0
2706,Person_587,Group_2,Item_4,Threshold_4,0.0
2707,Person_591,Group_2,Item_4,Threshold_4,1.0
2708,Person_595,Group_2,Item_4,Threshold_4,0.0
2709,Person_596,Group_1,Item_4,Threshold_4,0.0
2710,Person_597,Group_2,Item_4,Threshold_4,0.0
2711,Person_599,Group_2,Item_4,Threshold_4,0.0
2712,Person_602,Group_2,Item_4,Threshold_4,1.0
2713,Person_605,Group_2,Item_4,Threshold_4,1.0
2714,Person_2,Group_2,Item_4,Threshold_5,0.0
2715,Person_10,Group_2,Item_4,Threshold_5,0.0
2716,Person_14,Group_1,Item_4,Threshold_5,1.0
2717,Person_16,Group_1,Item_4,Threshold_5,0.0
2718,Person_21,Group_1,Item_4,Threshold_5,1.0
2719,Person_22,Group_2,Item_4,Threshold_5,1.0
2720,Person_29,Group_2,Item_4,Threshold_5,1.0
2721,Person_35,Group_2,Item_4,Threshold_5,0.0
2722,Person_36,Group_1,Item_4,Threshold_5,1.0
2723,Person_39,Group_2,Item_4,Threshold_5,1.0
2724,Person_40,Group_1,Item_4,Threshold_5,1.0
2725,Person_41,Group_2,Item_4,Threshold_5,1.0
2726,Person_44,Group_1,Item_4,Threshold_5,1.0
2727,Person_50,Group_1,Item_4,Threshold_5,1.0
2728,Person_51,Group_1,Item_4,Threshold_5,0.0
2729,Person_53,Group_2,Item_4,Threshold_5,1.0
2730,Person_57,Group_2,Item_4,Threshold_5,1.0
2731,Person_60,Group_2,Item_4,Threshold_5,0.0
2732,Person_61,Group_1,Item_4,Threshold_5,0.0
2733,Person_63,Group_2,Item_4,Threshold_5,1.0
2734,Person_65,Group_1,Item_4,Threshold_5,1.0
2735,Person_69,Group_1,Item_4,Threshold_5,1.0
2736,Person_72,Group_1,Item_4,Threshold_5,0.0
2737,Person_75,Group_2,Item_4,Threshold_5,1.0
2738,Person_78,Group_1,Item_4,Threshold_5,1.0
2739,Person_80,Group_2,Item_4,Threshold_5,0.0
2740,Person_83,Group_1,Item_4,Threshold_5,0.0
2741,Person_91,Group_2,Item_4,Threshold_5,0.0
2742,Person_92,Group_2,Item_4,Threshold_5,0.0
2743,Person_97,Group_2,Item_4,Threshold_5,0.0
2744,Person_106,Group_2,Item_4,Threshold_5,1.0
2745,Person_108,Group_2,Item_4,Threshold_5,1.0
2746,Person_111,Group_2,Item_4,Threshold_5,0.0
2747,Person_112,Group_1,Item_4,Threshold_5,1.0
2748,Person_114,Group_2,Item_4,Threshold_5,0.0
2749,Person_119,Group_2,Item_4,Threshold_5,1.0
2750,Person_125,Group_1,Item_4,Threshold_5,1.0
2751,Person_126,Group_1,Item_4,Threshold_5,1.0
2752,Person_131,Group_1,Item_4,Threshold_5,0.0
2753,Person_134,Group_2,Item_4,Threshold_5,0.0
2754,Person_135,Group_1,Item_4,Threshold_5,0.0
2755,Person_137,Group_2,Item_4,Threshold_5,0.0
2756,Person_143,Group_1,Item_4,Threshold_5,1.0
2757,Person_144,Group_1,Item_4,Threshold_5,0.0
2758,Person_151,Group_2,Item_4,Threshold_5,0.0
2759,Person_152,Group_1,Item_4,Threshold_5,1.0
2760,Person_154,Group_2,Item_4,Threshold_5,1.0
2761,Person_157,Group_2,Item_4,Threshold_5,1.0
2762,Person_158,Group_2,Item_4,Threshold_5,1.0
2763,Person_161,Group_1,Item_4,Threshold_5,1.0
2764,Person_162,Group_2,Item_4,Threshold_5,1.0
2765,Person_166,Group_2,Item_4,Threshold_5,0.0
2766,Person_170,Group_1,Item_4,Threshold_5,1.0
2767,Person_175,Group_2,Item_4,Threshold_5,1.0
2768,Person_176,Group_1,Item_4,Threshold_5,0.0
2769,Person_179,Group_1,Item_4,Threshold_5,1.0
2770,Person_181,Group_2,Item_4,Threshold_5,1.0
2771,Person_182,Group_2,Item_4,Threshold_5,1.0
2772,Person_184,Group_2,Item_4,Threshold_5,0.0
2773,Person_185,Group_1,Item_4,Threshold_5,1.0
2774,Person_191,Group_2,Item_4,Threshold_5,0.0
2775,Person_194,Group_1,Item_4,Threshold_5,0.0
2776,Person_195,Group_1,Item_4,Threshold_5,1.0
2777,Person_198,Group_2,Item_4,Threshold_5,0.0
2778,Person_199,Group_2,Item_4,Threshold_5,0.0
2779,Person_201,Group_1,Item_4,Threshold_5,0.0
2780,Person_202,Group_1,Item_4,Threshold_5,1.0
2781,Person_212,Group_2,Item_4,Threshold_5,1.0
2782,Person_214,Group_1,Item_4,Threshold_5,1.0
2783,Person_217,Group_2,Item_4,Threshold_5,1.0
2784,Person_219,Group_2,Item_4,Threshold_5,0.0
2785,Person_221,Group_2,Item_4,Threshold_5,1.0
2786,Person_222,Group_2,Item_4,Threshold_5,0.0
2787,Person_224,Group_2,Item_4,Threshold_5,0.0
2788,Person_227,Group_1,Item_4,Threshold_5,1.0
2789,Person_229,Group_1,Item_4,Threshold_5,1.0
2790,Person_237,Group_2,Item_4,Threshold_5,0.0
2791,Person_238,Group_2,Item_4,Threshold_5,0.0
2792,Person_239,Group_2,Item_4,Threshold_5,1.0
2793,Person_248,Group_2,Item_4,Threshold_5,1.0
2794,Person_253,Group_1,Item_4,Threshold_5,1.0
2795,Person_259,Group_2,Item_4,Threshold_5,1.0
2796,Person_263,Group_2,Item_4,Threshold_5,0.0
2797,Person_268,Group_1,Item_4,Threshold_5,0.0
2798,Person_270,Group_2,Item_4,Threshold_5,1.0
2799,Person_271,Group_1,Item_4,Threshold_5,1.0
2800,Person_273,Group_2,Item_4,Threshold_5,1.0
2801,Person_276,Group_1,Item_4,Threshold_5,0.0
2802,Person_280,Group_2,Item_4,Threshold_5,1.0
2803,Person_286,Group_1,Item_4,Threshold_5,0.0
2804,Person_289,Group_1,Item_4,Threshold_5,1.0
2805,Person_292,Group_2,Item_4,Threshold_5,1.0
2806,Person_299,Group_1,Item_4,Threshold_5,1.0
2807,Person_300,Group_1,Item_4,Threshold_5,1.0
2808,Person_301,Group_1,Item_4,Threshold_5,1.0
2809,Person_303,Group_2,Item_4,Threshold_5,1.0
2810,Person_306,Group_2,Item_4,Threshold_5,0.0
2811,Person_308,Group_1,Item_4,Threshold_5,1.0
2812,Person_311,Group_1,Item_4,Threshold_5,0.0
2813,Person_312,Group_1,Item_4,Threshold_5,0.0
2814,Person_316,Group_2,Item_4,Threshold_5,0.0
2815,Person_319,Group_1,Item_4,Threshold_5,1.0
2816,Person_321,Group_1,Item_4,Threshold_5,1.0
2817,Person_322,Group_2,Item_4,Threshold_5,1.0
2818,Person_324,Group_1,Item_4,Threshold_5,1.0
2819,Person_325,Group_2,Item_4,Threshold_5,1.0
2820,Person_337,Group_2,Item_4,Threshold_5,0.0
2821,Person_338,Group_2,Item_4,Threshold_5,1.0
2822,Person_339,Group_1,Item_4,Threshold_5,1.0
2823,Person_340,Group_2,Item_4,Threshold_5,1.0
2824,Person_341,Group_1,Item_4,Threshold_5,0.0
2825,Person_343,Group_2,Item_4,Threshold_5,0.0
2826,Person_345,Group_2,Item_4,Threshold_5,0.0
2827,Person_346,Group_2,Item_4,Threshold_5,1.0
2828,Person_348,Group_1,Item_4,Threshold_5,0.0
2829,Person_352,Group_2,Item_4,Threshold_5,0.0
2830,Person_354,Group_1,Item_4,Threshold_5,1.0
2831,Person_358,Group_2,Item_4,Threshold_5,1.0
2832,Person_359,Group_2,Item_4,Threshold_5,1.0
2833,Person_360,Group_1,Item_4,Threshold_5,0.0
2834,Person_363,Group_1,Item_4,Threshold_5,0.0
2835,Person_367,Group_2,Item_4,Threshold_5,1.0
2836,Person_373,Group_2,Item_4,Threshold_5,1.0
2837,Person_374,Group_1,Item_4,Threshold_5,1.0
2838,Person_375,Group_2,Item_4,Threshold_5,1.0
2839,Person_377,Group_2,Item_4,Threshold_5,1.0
2840,Person_383,Group_2,Item_4,Threshold_5,1.0
2841,Person_384,Group_2,Item_4,Threshold_5,1.0
2842,Person_387,Group_1,Item_4,Threshold_5,1.0
2843,Person_398,Group_2,Item_4,Threshold_5,1.0
2844,Person_404,Group_1,Item_4,Threshold_5,1.0
2845,Person_407,Group_1,Item_4,Threshold_5,1.0
2846,Person_408,Group_1,Item_4,Threshold_5,0.0
2847,Person_410,Group_1,Item_4,Threshold_5,1.0
2848,Person_411,Group_1,Item_4,Threshold_5,1.0
2849,Person_413,Group_1,Item_4,Threshold_5,0.0
2850,Person_414,Group_1,Item_4,Threshold_5,0.0
2851,Person_416,Group_1,Item_4,Threshold_5,0.0
2852,Person_419,Group_2,Item_4,Threshold_5,1.0
2853,Person_420,Group_2,Item_4,Threshold_5,1.0
2854,Person_423,Group_2,Item_4,Threshold_5,0.0
2855,Person_425,Group_1,Item_4,Threshold_5,1.0
2856,Person_432,Group_2,Item_4,Threshold_5,1.0
2857,Person_433,Group_2,Item_4,Threshold_5,0.0
2858,Person_434,Group_2,Item_4,Threshold_5,1.0
2859,Person_436,Group_1,Item_4,Threshold_5,1.0
2860,Person_444,Group_1,Item_4,Threshold_5,1.0
2861,Person_447,Group_2,Item_4,Threshold_5,1.0
2862,Person_449,Group_1,Item_4,Threshold_5,1.0
2863,Person_452,Group_1,Item_4,Threshold_5,1.0
2864,Person_458,Group_1,Item_4,Threshold_5,0.0
2865,Person_459,Group_2,Item_4,Threshold_5,0.0
2866,Person_468,Group_1,Item_4,Threshold_5,1.0
2867,Person_469,Group_1,Item_4,Threshold_5,1.0
2868,Person_473,Group_2,Item_4,Threshold_5,1.0
2869,Person_474,Group_2,Item_4,Threshold_5,1.0
2870,Person_477,Group_2,Item_4,Threshold_5,1.0
2871,Person_482,Group_2,Item_4,Threshold_5,1.0
2872,Person_483,Group_1,Item_4,Threshold_5,0.0
2873,Person_492,Group_2,Item_4,Threshold_5,0.0
2874,Person_496,Group_2,Item_4,Threshold_5,1.0
2875,Person_504,Group_2,Item_4,Threshold_5,1.0
2876,Person_505,Group_1,Item_4,Threshold_5,1.0
2877,Person_510,Group_1,Item_4,Threshold_5,0.0
2878,Person_514,Group_2,Item_4,Threshold_5,0.0
2879,Person_515,Group_2,Item_4,Threshold_5,1.0
2880,Person_518,Group_1,Item_4,Threshold_5,0.0
2881,Person_530,Group_1,Item_4,Threshold_5,1.0
2882,Person_532,Group_2,Item_4,Threshold_5,0.0
2883,Person_534,Group_2,Item_4,Threshold_5,0.0
2884,Person_538,Group_2,Item_4,Threshold_5,1.0
2885,Person_539,Group_2,Item_4,Threshold_5,1.0
2886,Person_544,Group_2,Item_4,Threshold_5,0.0
2887,Person_545,Group_2,Item_4,Threshold_5,1.0
2888,Person_560,Group_2,Item_4,Threshold_5,1.0
2889,Person_566,Group_1,Item_4,Threshold_5,1.0
2890,Person_568,Group_2,Item_4,Threshold_5,0.0
2891,Person_569,Group_1,Item_4,Threshold_5,0.0
2892,Person_573,Group_2,Item_4,Threshold_5,1.0
2893,Person_578,Group_2,Item_4,Threshold_5,1.0
2894,Person_584,Group_2,Item_4,Threshold_5,0.0
2895,Person_589,Group_2,Item_4,Threshold_5,1.0
2896,Person_591,Group_1,Item_4,Threshold_5,0.0
2897,Person_602,Group_2,Item_4,Threshold_5,0.0
2898,Person_605,Group_1,Item_4,Threshold_5,0.0
2899,Person_607,Group_2,Item_4,Threshold_5,1.0
2900,Person_1,Group_2,Item_4,Threshold_6,1.0
2901,Person_4,Group_2,Item_4,Threshold_6,1.0
2902,Person_5,Group_1,Item_4,Threshold_6,1.0
2903,Person_7,Group_1,Item_4,Threshold_6,1.0
2904,Person_9,Group_1,Item_4,Threshold_6,1.0
2905,Person_11,Group_1,Item_4,Threshold_6,1.0
2906,Person_14,Group_1,Item_4,Threshold_6,0.0
2907,Person_17,Group_2,Item_4,Threshold_6,1.0
2908,Person_18,Group_1,Item_4,Threshold_6,1.0
2909,Person_20,Group_2,Item_4,Threshold_6,1.0
2910,Person_21,Group_1,Item_4,Threshold_6,0.0
2911,Person_22,Group_1,Item_4,Threshold_6,0.0
2912,Person_23,Group_2,Item_4,Threshold_6,1.0
2913,Person_27,Group_2,Item_4,Threshold_6,1.0
2914,Person_29,Group_1,Item_4,Threshold_6,0.0
2915,Person_34,Group_1,Item_4,Threshold_6,1.0
2916,Person_36,Group_1,Item_4,Threshold_6,0.0
2917,Person_39,Group_1,Item_4,Threshold_6,0.0
2918,Person_40,Group_2,Item_4,Threshold_6,0.0
2919,Person_41,Group_1,Item_4,Threshold_6,0.0
2920,Person_44,Group_1,Item_4,Threshold_6,0.0
2921,Person_50,Group_1,Item_4,Threshold_6,0.0
2922,Person_53,Group_2,Item_4,Threshold_6,0.0
2923,Person_57,Group_1,Item_4,Threshold_6,0.0
2924,Person_63,Group_2,Item_4,Threshold_6,0.0
2925,Person_65,Group_1,Item_4,Threshold_6,0.0
2926,Person_66,Group_1,Item_4,Threshold_6,1.0
2927,Person_69,Group_1,Item_4,Threshold_6,0.0
2928,Person_74,Group_2,Item_4,Threshold_6,1.0
2929,Person_75,Group_2,Item_4,Threshold_6,0.0
2930,Person_78,Group_2,Item_4,Threshold_6,0.0
2931,Person_86,Group_2,Item_4,Threshold_6,1.0
2932,Person_95,Group_1,Item_4,Threshold_6,1.0
2933,Person_106,Group_1,Item_4,Threshold_6,0.0
2934,Person_108,Group_1,Item_4,Threshold_6,0.0
2935,Person_112,Group_1,Item_4,Threshold_6,0.0
2936,Person_119,Group_1,Item_4,Threshold_6,0.0
2937,Person_120,Group_2,Item_4,Threshold_6,1.0
2938,Person_125,Group_2,Item_4,Threshold_6,0.0
2939,Person_126,Group_1,Item_4,Threshold_6,0.0
2940,Person_136,Group_2,Item_4,Threshold_6,1.0
2941,Person_142,Group_1,Item_4,Threshold_6,1.0
2942,Person_143,Group_1,Item_4,Threshold_6,0.0
2943,Person_148,Group_1,Item_4,Threshold_6,1.0
2944,Person_149,Group_2,Item_4,Threshold_6,1.0
2945,Person_150,Group_2,Item_4,Threshold_6,1.0
2946,Person_152,Group_1,Item_4,Threshold_6,0.0
2947,Person_154,Group_1,Item_4,Threshold_6,0.0
2948,Person_155,Group_1,Item_4,Threshold_6,1.0
2949,Person_157,Group_1,Item_4,Threshold_6,0.0
2950,Person_158,Group_2,Item_4,Threshold_6,0.0
2951,Person_161,Group_1,Item_4,Threshold_6,0.0
2952,Person_162,Group_1,Item_4,Threshold_6,0.0
2953,Person_167,Group_1,Item_4,Threshold_6,1.0
2954,Person_170,Group_1,Item_4,Threshold_6,0.0
2955,Person_171,Group_1,Item_4,Threshold_6,1.0
2956,Person_172,Group_1,Item_4,Threshold_6,1.0
2957,Person_175,Group_1,Item_4,Threshold_6,0.0
2958,Person_179,Group_1,Item_4,Threshold_6,0.0
2959,Person_180,Group_2,Item_4,Threshold_6,1.0
2960,Person_181,Group_2,Item_4,Threshold_6,0.0
2961,Person_182,Group_1,Item_4,Threshold_6,0.0
2962,Person_185,Group_2,Item_4,Threshold_6,0.0
2963,Person_187,Group_2,Item_4,Threshold_6,1.0
2964,Person_188,Group_1,Item_4,Threshold_6,1.0
2965,Person_195,Group_2,Item_4,Threshold_6,0.0
2966,Person_202,Group_2,Item_4,Threshold_6,0.0
2967,Person_203,Group_2,Item_4,Threshold_6,1.0
2968,Person_210,Group_2,Item_4,Threshold_6,1.0
2969,Person_212,Group_1,Item_4,Threshold_6,0.0
2970,Person_214,Group_1,Item_4,Threshold_6,0.0
2971,Person_217,Group_1,Item_4,Threshold_6,0.0
2972,Person_218,Group_1,Item_4,Threshold_6,1.0
2973,Person_221,Group_2,Item_4,Threshold_6,0.0
2974,Person_227,Group_2,Item_4,Threshold_6,0.0
2975,Person_229,Group_1,Item_4,Threshold_6,0.0
2976,Person_232,Group_1,Item_4,Threshold_6,1.0
2977,Person_233,Group_1,Item_4,Threshold_6,1.0
2978,Person_239,Group_1,Item_4,Threshold_6,0.0
2979,Person_244,Group_1,Item_4,Threshold_6,1.0
2980,Person_248,Group_2,Item_4,Threshold_6,0.0
2981,Person_252,Group_2,Item_4,Threshold_6,1.0
2982,Person_253,Group_1,Item_4,Threshold_6,0.0
2983,Person_259,Group_2,Item_4,Threshold_6,0.0
2984,Person_260,Group_1,Item_4,Threshold_6,1.0
2985,Person_269,Group_1,Item_4,Threshold_6,1.0
2986,Person_270,Group_1,Item_4,Threshold_6,0.0
2987,Person_271,Group_1,Item_4,Threshold_6,0.0
2988,Person_272,Group_2,Item_4,Threshold_6,1.0
2989,Person_273,Group_2,Item_4,Threshold_6,0.0
2990,Person_277,Group_1,Item_4,Threshold_6,1.0
2991,Person_280,Group_1,Item_4,Threshold_6,0.0
2992,Person_281,Group_1,Item_4,Threshold_6,1.0
2993,Person_285,Group_2,Item_4,Threshold_6,1.0
2994,Person_289,Group_2,Item_4,Threshold_6,0.0
2995,Person_290,Group_2,Item_4,Threshold_6,1.0
2996,Person_291,Group_2,Item_4,Threshold_6,1.0
2997,Person_292,Group_2,Item_4,Threshold_6,0.0
2998,Person_297,Group_1,Item_4,Threshold_6,1.0
2999,Person_299,Group_1,Item_4,Threshold_6,0.0
3000,Person_300,Group_1,Item_4,Threshold_6,0.0
3001,Person_301,Group_1,Item_4,Threshold_6,0.0
3002,Person_303,Group_1,Item_4,Threshold_6,0.0
3003,Person_304,Group_2,Item_4,Threshold_6,1.0
3004,Person_308,Group_2,Item_4,Threshold_6,0.0
3005,Person_315,Group_1,Item_4,Threshold_6,1.0
3006,Person_319,Group_2,Item_4,Threshold_6,0.0
3007,Person_321,Group_2,Item_4,Threshold_6,0.0
3008,Person_322,Group_2,Item_4,Threshold_6,0.0
3009,Person_324,Group_2,Item_4,Threshold_6,0.0
3010,Person_325,Group_1,Item_4,Threshold_6,0.0
3011,Person_330,Group_1,Item_4,Threshold_6,1.0
3012,Person_338,Group_1,Item_4,Threshold_6,0.0
3013,Person_339,Group_1,Item_4,Threshold_6,0.0
3014,Person_340,Group_2,Item_4,Threshold_6,0.0
3015,Person_346,Group_1,Item_4,Threshold_6,0.0
3016,Person_353,Group_2,Item_4,Threshold_6,1.0
3017,Person_354,Group_2,Item_4,Threshold_6,0.0
3018,Person_355,Group_2,Item_4,Threshold_6,1.0
3019,Person_358,Group_2,Item_4,Threshold_6,0.0
3020,Person_359,Group_1,Item_4,Threshold_6,0.0
3021,Person_364,Group_2,Item_4,Threshold_6,1.0
3022,Person_366,Group_2,Item_4,Threshold_6,1.0
3023,Person_367,Group_1,Item_4,Threshold_6,0.0
3024,Person_370,Group_2,Item_4,Threshold_6,1.0
3025,Person_371,Group_2,Item_4,Threshold_6,1.0
3026,Person_373,Group_2,Item_4,Threshold_6,0.0
3027,Person_374,Group_2,Item_4,Threshold_6,0.0
3028,Person_375,Group_1,Item_4,Threshold_6,0.0
3029,Person_377,Group_2,Item_4,Threshold_6,0.0
3030,Person_378,Group_2,Item_4,Threshold_6,1.0
3031,Person_381,Group_1,Item_4,Threshold_6,1.0
3032,Person_383,Group_1,Item_4,Threshold_6,0.0
3033,Person_384,Group_1,Item_4,Threshold_6,0.0
3034,Person_386,Group_1,Item_4,Threshold_6,1.0
3035,Person_387,Group_1,Item_4,Threshold_6,0.0
3036,Person_395,Group_1,Item_4,Threshold_6,1.0
3037,Person_398,Group_2,Item_4,Threshold_6,0.0
3038,Person_404,Group_2,Item_4,Threshold_6,0.0
3039,Person_407,Group_2,Item_4,Threshold_6,0.0
3040,Person_409,Group_2,Item_4,Threshold_6,1.0
3041,Person_410,Group_2,Item_4,Threshold_6,0.0
3042,Person_411,Group_2,Item_4,Threshold_6,0.0
3043,Person_415,Group_1,Item_4,Threshold_6,1.0
3044,Person_418,Group_1,Item_4,Threshold_6,1.0
3045,Person_419,Group_1,Item_4,Threshold_6,0.0
3046,Person_420,Group_1,Item_4,Threshold_6,0.0
3047,Person_425,Group_1,Item_4,Threshold_6,0.0
3048,Person_426,Group_2,Item_4,Threshold_6,1.0
3049,Person_427,Group_2,Item_4,Threshold_6,1.0
3050,Person_432,Group_2,Item_4,Threshold_6,0.0
3051,Person_434,Group_2,Item_4,Threshold_6,0.0
3052,Person_436,Group_1,Item_4,Threshold_6,0.0
3053,Person_438,Group_1,Item_4,Threshold_6,1.0
3054,Person_442,Group_1,Item_4,Threshold_6,1.0
3055,Person_444,Group_2,Item_4,Threshold_6,0.0
3056,Person_447,Group_1,Item_4,Threshold_6,0.0
3057,Person_449,Group_2,Item_4,Threshold_6,0.0
3058,Person_450,Group_2,Item_4,Threshold_6,1.0
3059,Person_451,Group_2,Item_4,Threshold_6,1.0
3060,Person_452,Group_2,Item_4,Threshold_6,0.0
3061,Person_454,Group_2,Item_4,Threshold_6,1.0
3062,Person_456,Group_1,Item_4,Threshold_6,1.0
3063,Person_463,Group_2,Item_4,Threshold_6,1.0
3064,Person_468,Group_1,Item_4,Threshold_6,0.0
3065,Person_469,Group_2,Item_4,Threshold_6,0.0
3066,Person_472,Group_1,Item_4,Threshold_6,1.0
3067,Person_473,Group_1,Item_4,Threshold_6,0.0
3068,Person_474,Group_2,Item_4,Threshold_6,0.0
3069,Person_476,Group_1,Item_4,Threshold_6,1.0
3070,Person_477,Group_1,Item_4,Threshold_6,0.0
3071,Person_482,Group_2,Item_4,Threshold_6,0.0
3072,Person_487,Group_1,Item_4,Threshold_6,1.0
3073,Person_488,Group_1,Item_4,Threshold_6,1.0
3074,Person_489,Group_1,Item_4,Threshold_6,1.0
3075,Person_490,Group_2,Item_4,Threshold_6,1.0
3076,Person_494,Group_1,Item_4,Threshold_6,1.0
3077,Person_496,Group_2,Item_4,Threshold_6,0.0
3078,Person_497,Group_1,Item_4,Threshold_6,1.0
3079,Person_503,Group_2,Item_4,Threshold_6,1.0
3080,Person_504,Group_1,Item_4,Threshold_6,0.0
3081,Person_505,Group_1,Item_4,Threshold_6,0.0
3082,Person_506,Group_1,Item_4,Threshold_6,1.0
3083,Person_512,Group_1,Item_4,Threshold_6,1.0
3084,Person_513,Group_1,Item_4,Threshold_6,1.0
3085,Person_515,Group_1,Item_4,Threshold_6,0.0
3086,Person_523,Group_1,Item_4,Threshold_6,1.0
3087,Person_525,Group_1,Item_4,Threshold_6,1.0
3088,Person_526,Group_2,Item_4,Threshold_6,1.0
3089,Person_530,Group_1,Item_4,Threshold_6,0.0
3090,Person_535,Group_2,Item_4,Threshold_6,1.0
3091,Person_538,Group_2,Item_4,Threshold_6,0.0
3092,Person_539,Group_1,Item_4,Threshold_6,0.0
3093,Person_541,Group_2,Item_4,Threshold_6,1.0
3094,Person_543,Group_2,Item_4,Threshold_6,1.0
3095,Person_545,Group_2,Item_4,Threshold_6,0.0
3096,Person_546,Group_1,Item_4,Threshold_6,1.0
3097,Person_547,Group_1,Item_4,Threshold_6,1.0
3098,Person_552,Group_1,Item_4,Threshold_6,1.0
3099,Person_558,Group_1,Item_4,Threshold_6,1.0
3100,Person_560,Group_1,Item_4,Threshold_6,0.0
3101,Person_561,Group_2,Item_4,Threshold_6,1.0
3102,Person_562,Group_2,Item_4,Threshold_6,1.0
3103,Person_564,Group_2,Item_4,Threshold_6,1.0
3104,Person_566,Group_2,Item_4,Threshold_6,0.0
3105,Person_570,Group_2,Item_4,Threshold_6,1.0
3106,Person_571,Group_2,Item_4,Threshold_6,1.0
3107,Person_573,Group_2,Item_4,Threshold_6,0.0
3108,Person_574,Group_1,Item_4,Threshold_6,1.0
3109,Person_575,Group_2,Item_4,Threshold_6,1.0
3110,Person_578,Group_1,Item_4,Threshold_6,0.0
3111,Person_582,Group_1,Item_4,Threshold_6,1.0
3112,Person_589,Group_1,Item_4,Threshold_6,0.0
3113,Person_592,Group_2,Item_4,Threshold_6,1.0
3114,Person_603,Group_2,Item_4,Threshold_6,1.0
3115,Person_604,Group_2,Item_4,Threshold_6,1.0
3116,Person_607,Group_2,Item_4,Threshold_6,0.0
3117,Person_25,Group_1,Item_5,Threshold_1,1.0
3118,Person_32,Group_1,Item_5,Threshold_1,1.0
3119,Person_35,Group_1,Item_5,Threshold_1,1.0
3120,Person_38,Group_1,Item_5,Threshold_1,1.0
3121,Person_47,Group_2,Item_5,Threshold_1,0.0
3122,Person_59,Group_2,Item_5,Threshold_1,0.0
3123,Person_64,Group_1,Item_5,Threshold_1,1.0
3124,Person_68,Group_1,Item_5,Threshold_1,1.0
3125,Person_73,Group_2,Item_5,Threshold_1,1.0
3126,Person_79,Group_1,Item_5,Threshold_1,1.0
3127,Person_91,Group_1,Item_5,Threshold_1,1.0
3128,Person_93,Group_1,Item_5,Threshold_1,1.0
3129,Person_97,Group_1,Item_5,Threshold_1,1.0
3130,Person_98,Group_2,Item_5,Threshold_1,0.0
3131,Person_113,Group_2,Item_5,Threshold_1,1.0
3132,Person_122,Group_2,Item_5,Threshold_1,1.0
3133,Person_127,Group_2,Item_5,Threshold_1,1.0
3134,Person_129,Group_1,Item_5,Threshold_1,1.0
3135,Person_144,Group_2,Item_5,Threshold_1,1.0
3136,Person_145,Group_2,Item_5,Threshold_1,0.0
3137,Person_146,Group_2,Item_5,Threshold_1,0.0
3138,Person_152,Group_2,Item_5,Threshold_1,1.0
3139,Person_163,Group_2,Item_5,Threshold_1,1.0
3140,Person_166,Group_1,Item_5,Threshold_1,1.0
3141,Person_178,Group_2,Item_5,Threshold_1,1.0
3142,Person_182,Group_1,Item_5,Threshold_1,1.0
3143,Person_184,Group_2,Item_5,Threshold_1,1.0
3144,Person_208,Group_2,Item_5,Threshold_1,1.0
3145,Person_209,Group_1,Item_5,Threshold_1,1.0
3146,Person_211,Group_1,Item_5,Threshold_1,1.0
3147,Person_215,Group_2,Item_5,Threshold_1,0.0
3148,Person_217,Group_2,Item_5,Threshold_1,1.0
3149,Person_219,Group_1,Item_5,Threshold_1,1.0
3150,Person_223,Group_1,Item_5,Threshold_1,1.0
3151,Person_226,Group_2,Item_5,Threshold_1,1.0
3152,Person_229,Group_1,Item_5,Threshold_1,1.0
3153,Person_240,Group_2,Item_5,Threshold_1,1.0
3154,Person_247,Group_2,Item_5,Threshold_1,1.0
3155,Person_251,Group_2,Item_5,Threshold_1,0.0
3156,Person_257,Group_1,Item_5,Threshold_1,1.0
3157,Person_283,Group_1,Item_5,Threshold_1,0.0
3158,Person_287,Group_2,Item_5,Threshold_1,1.0
3159,Person_291,Group_2,Item_5,Threshold_1,1.0
3160,Person_304,Group_2,Item_5,Threshold_1,1.0
3161,Person_305,Group_1,Item_5,Threshold_1,1.0
3162,Person_306,Group_1,Item_5,Threshold_1,1.0
