,Person,Group,Item,Threshold,Response
8229,Person_77,Group_1,Item_9,Threshold_4,0.0
8230,Person_80,Group_1,Item_9,Threshold_4,0.0
8231,Person_81,Group_1,Item_9,Threshold_4,0.0
8232,Person_82,Group_2,Item_9,Threshold_4,0.0
8233,Person_83,Group_1,Item_9,Threshold_4,0.0
8234,Person_85,Group_2,Item_9,Threshold_4,0.0
8235,Person_88,Group_1,Item_9,Threshold_4,0.0
8236,Person_89,Group_1,Item_9,Threshold_4,0.0
8237,Person_91,Group_2,Item_9,Threshold_4,0.0
8238,Person_93,Group_2,Item_9,Threshold_4,0.0
8239,Person_96,Group_1,Item_9,Threshold_4,0.0
8240,Person_98,Group_1,Item_9,Threshold_4,0.0
8241,Person_100,Group_2,Item_9,Threshold_4,0.0
8242,Person_104,Group_2,Item_9,Threshold_4,1.0
8243,Person_105,Group_2,Item_9,Threshold_4,0.0
8244,Person_109,Group_1,Item_9,Threshold_4,0.0
8245,Person_110,Group_2,Item_9,Threshold_4,1.0
8246,Person_111,Group_1,Item_9,Threshold_4,0.0
8247,Person_112,Group_2,Item_9,Threshold_4,1.0
8248,Person_114,Group_1,Item_9,Threshold_4,1.0
8249,Person_118,Group_2,Item_9,Threshold_4,0.0
8250,Person_120,Group_2,Item_9,Threshold_4,0.0
8251,Person_122,Group_2,Item_9,Threshold_4,1.0
8252,Person_123,Group_1,Item_9,Threshold_4,0.0
8253,Person_124,Group_1,Item_9,Threshold_4,1.0
8254,Person_125,Group_2,Item_9,Threshold_4,1.0
8255,Person_127,Group_1,Item_9,Threshold_4,0.0
8256,Person_132,Group_2,Item_9,Threshold_4,0.0
8257,Person_137,Group_1,Item_9,Threshold_4,1.0
8258,Person_139,Group_2,Item_9,Threshold_4,0.0
8259,Person_140,Group_1,Item_9,Threshold_4,1.0
8260,Person_141,Group_2,Item_9,Threshold_4,1.0
8261,Person_145,Group_1,Item_9,Threshold_4,1.0
8262,Person_149,Group_1,Item_9,Threshold_4,1.0
8263,Person_151,Group_1,Item_9,Threshold_4,0.0
8264,Person_155,Group_1,Item_9,Threshold_4,1.0
8265,Person_164,Group_1,Item_9,Threshold_4,1.0
8266,Person_166,Group_2,Item_9,Threshold_4,0.0
8267,Person_170,Group_2,Item_9,Threshold_4,0.0
8268,Person_171,Group_1,Item_9,Threshold_4,0.0
8269,Person_172,Group_1,Item_9,Threshold_4,0.0
8270,Person_178,Group_2,Item_9,Threshold_4,0.0
8271,Person_186,Group_1,Item_9,Threshold_4,1.0
8272,Person_189,Group_2,Item_9,Threshold_4,0.0
8273,Person_191,Group_1,Item_9,Threshold_4,0.0
8274,Person_194,Group_1,Item_9,Threshold_4,1.0
8275,Person_197,Group_2,Item_9,Threshold_4,1.0
8276,Person_198,Group_2,Item_9,Threshold_4,0.0
8277,Person_199,Group_2,Item_9,Threshold_4,0.0
8278,Person_200,Group_1,Item_9,Threshold_4,1.0
8279,Person_201,Group_2,Item_9,Threshold_4,0.0
8280,Person_203,Group_1,Item_9,Threshold_4,0.0
8281,Person_205,Group_2,Item_9,Threshold_4,0.0
8282,Person_206,Group_2,Item_9,Threshold_4,0.0
8283,Person_207,Group_1,Item_9,Threshold_4,0.0
8284,Person_210,Group_2,Item_9,Threshold_4,1.0
8285,Person_218,Group_1,Item_9,Threshold_4,0.0
8286,Person_222,Group_2,Item_9,Threshold_4,0.0
8287,Person_223,Group_2,Item_9,Threshold_4,0.0
8288,Person_226,Group_1,Item_9,Threshold_4,0.0
8289,Person_233,Group_2,Item_9,Threshold_4,0.0
8290,Person_234,Group_1,Item_9,Threshold_4,0.0
8291,Person_235,Group_1,Item_9,Threshold_4,0.0
8292,Person_238,Group_2,Item_9,Threshold_4,0.0
8293,Person_241,Group_1,Item_9,Threshold_4,0.0
8294,Person_242,Group_1,Item_9,Threshold_4,0.0
8295,Person_243,Group_1,Item_9,Threshold_4,0.0
8296,Person_244,Group_1,Item_9,Threshold_4,0.0
8297,Person_245,Group_2,Item_9,Threshold_4,0.0
8298,Person_249,Group_1,Item_9,Threshold_4,0.0
8299,Person_250,Group_2,Item_9,Threshold_4,0.0
8300,Person_253,Group_1,Item_9,Threshold_4,1.0
8301,Person_255,Group_2,Item_9,Threshold_4,1.0
8302,Person_256,Group_2,Item_9,Threshold_4,0.0
8303,Person_258,Group_1,Item_9,Threshold_4,0.0
8304,Person_259,Group_1,Item_9,Threshold_4,1.0
8305,Person_260,Group_2,Item_9,Threshold_4,0.0
8306,Person_264,Group_1,Item_9,Threshold_4,1.0
8307,Person_265,Group_2,Item_9,Threshold_4,0.0
8308,Person_267,Group_1,Item_9,Threshold_4,0.0
8309,Person_269,Group_1,Item_9,Threshold_4,0.0
8310,Person_271,Group_2,Item_9,Threshold_4,1.0
8311,Person_273,Group_2,Item_9,Threshold_4,1.0
8312,Person_276,Group_1,Item_9,Threshold_4,0.0
8313,Person_277,Group_2,Item_9,Threshold_4,0.0
8314,Person_279,Group_2,Item_9,Threshold_4,0.0
8315,Person_281,Group_2,Item_9,Threshold_4,1.0
8316,Person_282,Group_2,Item_9,Threshold_4,1.0
8317,Person_289,Group_2,Item_9,Threshold_4,1.0
8318,Person_292,Group_2,Item_9,Threshold_4,1.0
8319,Person_299,Group_2,Item_9,Threshold_4,1.0
8320,Person_301,Group_1,Item_9,Threshold_4,0.0
8321,Person_302,Group_1,Item_9,Threshold_4,1.0
8322,Person_303,Group_1,Item_9,Threshold_4,0.0
8323,Person_304,Group_2,Item_9,Threshold_4,1.0
8324,Person_305,Group_1,Item_9,Threshold_4,1.0
8325,Person_307,Group_1,Item_9,Threshold_4,1.0
8326,Person_314,Group_1,Item_9,Threshold_4,1.0
8327,Person_315,Group_2,Item_9,Threshold_4,0.0
8328,Person_323,Group_2,Item_9,Threshold_4,1.0
8329,Person_325,Group_1,Item_9,Threshold_4,0.0
8330,Person_330,Group_1,Item_9,Threshold_4,0.0
8331,Person_339,Group_1,Item_9,Threshold_4,0.0
8332,Person_342,Group_2,Item_9,Threshold_4,0.0
8333,Person_343,Group_1,Item_9,Threshold_4,1.0
8334,Person_344,Group_1,Item_9,Threshold_4,0.0
8335,Person_345,Group_2,Item_9,Threshold_4,1.0
8336,Person_351,Group_2,Item_9,Threshold_4,0.0
8337,Person_352,Group_2,Item_9,Threshold_4,0.0
8338,Person_355,Group_2,Item_9,Threshold_4,1.0
8339,Person_359,Group_2,Item_9,Threshold_4,1.0
8340,Person_362,Group_1,Item_9,Threshold_4,1.0
8341,Person_363,Group_2,Item_9,Threshold_4,0.0
8342,Person_364,Group_1,Item_9,Threshold_4,1.0
8343,Person_365,Group_2,Item_9,Threshold_4,0.0
8344,Person_366,Group_2,Item_9,Threshold_4,0.0
8345,Person_372,Group_2,Item_9,Threshold_4,1.0
8346,Person_373,Group_1,Item_9,Threshold_4,1.0
8347,Person_376,Group_2,Item_9,Threshold_4,0.0
8348,Person_378,Group_1,Item_9,Threshold_4,1.0
8349,Person_380,Group_1,Item_9,Threshold_4,1.0
8350,Person_381,Group_2,Item_9,Threshold_4,0.0
8351,Person_383,Group_2,Item_9,Threshold_4,1.0
8352,Person_387,Group_1,Item_9,Threshold_4,1.0
8353,Person_388,Group_1,Item_9,Threshold_4,0.0
8354,Person_390,Group_1,Item_9,Threshold_4,1.0
8355,Person_392,Group_1,Item_9,Threshold_4,1.0
8356,Person_395,Group_2,Item_9,Threshold_4,1.0
8357,Person_399,Group_2,Item_9,Threshold_4,1.0
8358,Person_408,Group_2,Item_9,Threshold_4,1.0
8359,Person_409,Group_1,Item_9,Threshold_4,0.0
8360,Person_411,Group_2,Item_9,Threshold_4,1.0
8361,Person_415,Group_1,Item_9,Threshold_4,0.0
8362,Person_417,Group_2,Item_9,Threshold_4,1.0
8363,Person_423,Group_1,Item_9,Threshold_4,1.0
8364,Person_425,Group_1,Item_9,Threshold_4,0.0
8365,Person_426,Group_1,Item_9,Threshold_4,1.0
8366,Person_431,Group_1,Item_9,Threshold_4,1.0
8367,Person_432,Group_1,Item_9,Threshold_4,0.0
8368,Person_440,Group_1,Item_9,Threshold_4,0.0
8369,Person_443,Group_1,Item_9,Threshold_4,0.0
8370,Person_446,Group_1,Item_9,Threshold_4,1.0
8371,Person_448,Group_2,Item_9,Threshold_4,0.0
8372,Person_451,Group_1,Item_9,Threshold_4,0.0
8373,Person_453,Group_1,Item_9,Threshold_4,0.0
8374,Person_455,Group_1,Item_9,Threshold_4,1.0
8375,Person_457,Group_1,Item_9,Threshold_4,1.0
8376,Person_460,Group_1,Item_9,Threshold_4,0.0
8377,Person_467,Group_1,Item_9,Threshold_4,0.0
8378,Person_468,Group_2,Item_9,Threshold_4,0.0
8379,Person_469,Group_2,Item_9,Threshold_4,1.0
8380,Person_471,Group_1,Item_9,Threshold_4,0.0
8381,Person_473,Group_1,Item_9,Threshold_4,0.0
8382,Person_475,Group_1,Item_9,Threshold_4,0.0
8383,Person_480,Group_2,Item_9,Threshold_4,1.0
8384,Person_481,Group_1,Item_9,Threshold_4,0.0
8385,Person_484,Group_2,Item_9,Threshold_4,0.0
8386,Person_486,Group_2,Item_9,Threshold_4,0.0
8387,Person_489,Group_1,Item_9,Threshold_4,1.0
8388,Person_492,Group_2,Item_9,Threshold_4,0.0
8389,Person_493,Group_1,Item_9,Threshold_4,0.0
8390,Person_497,Group_2,Item_9,Threshold_4,1.0
8391,Person_499,Group_1,Item_9,Threshold_4,1.0
8392,Person_500,Group_1,Item_9,Threshold_4,0.0
8393,Person_503,Group_2,Item_9,Threshold_4,0.0
8394,Person_506,Group_2,Item_9,Threshold_4,0.0
8395,Person_507,Group_2,Item_9,Threshold_4,1.0
8396,Person_510,Group_2,Item_9,Threshold_4,0.0
8397,Person_512,Group_1,Item_9,Threshold_4,0.0
8398,Person_516,Group_2,Item_9,Threshold_4,0.0
8399,Person_523,Group_1,Item_9,Threshold_4,0.0
8400,Person_527,Group_1,Item_9,Threshold_4,1.0
8401,Person_537,Group_2,Item_9,Threshold_4,0.0
8402,Person_538,Group_1,Item_9,Threshold_4,0.0
8403,Person_539,Group_1,Item_9,Threshold_4,0.0
8404,Person_542,Group_2,Item_9,Threshold_4,0.0
8405,Person_544,Group_2,Item_9,Threshold_4,1.0
8406,Person_545,Group_1,Item_9,Threshold_4,0.0
8407,Person_552,Group_1,Item_9,Threshold_4,1.0
8408,Person_556,Group_1,Item_9,Threshold_4,0.0
8409,Person_557,Group_1,Item_9,Threshold_4,0.0
8410,Person_559,Group_2,Item_9,Threshold_4,1.0
8411,Person_563,Group_1,Item_9,Threshold_4,1.0
8412,Person_566,Group_1,Item_9,Threshold_4,1.0
8413,Person_569,Group_1,Item_9,Threshold_4,0.0
8414,Person_572,Group_2,Item_9,Threshold_4,0.0
8415,Person_573,Group_1,Item_9,Threshold_4,0.0
8416,Person_574,Group_2,Item_9,Threshold_4,0.0
8417,Person_575,Group_2,Item_9,Threshold_4,1.0
8418,Person_576,Group_2,Item_9,Threshold_4,1.0
8419,Person_578,Group_2,Item_9,Threshold_4,1.0
8420,Person_584,Group_2,Item_9,Threshold_4,1.0
8421,Person_588,Group_1,Item_9,Threshold_4,0.0
8422,Person_590,Group_2,Item_9,Threshold_4,0.0
8423,Person_593,Group_1,Item_9,Threshold_4,0.0
8424,Person_594,Group_2,Item_9,Threshold_4,0.0
8425,Person_596,Group_1,Item_9,Threshold_4,0.0
8426,Person_597,Group_2,Item_9,Threshold_4,0.0
8427,Person_599,Group_1,Item_9,Threshold_4,0.0
8428,Person_602,Group_2,Item_9,Threshold_4,0.0
8429,Person_605,Group_2,Item_9,Threshold_4,0.0
8430,Person_606,Group_1,Item_9,Threshold_4,1.0
8431,Person_609,Group_1,Item_9,Threshold_4,1.0
8432,Person_610,Group_2,Item_9,Threshold_4,1.0
8433,Person_616,Group_1,Item_9,Threshold_4,1.0
8434,Person_617,Group_1,Item_9,Threshold_4,0.0
8435,Person_618,Group_1,Item_9,Threshold_4,0.0
8436,Person_619,Group_1,Item_9,Threshold_4,0.0
8437,Person_621,Group_1,Item_9,Threshold_4,1.0
8438,Person_623,Group_1,Item_9,Threshold_4,0.0
8439,Person_635,Group_2,Item_9,Threshold_4,0.0
8440,Person_643,Group_1,Item_9,Threshold_4,0.0
8441,Person_644,Group_2,Item_9,Threshold_4,0.0
8442,Person_647,Group_1,Item_9,Threshold_4,1.0
8443,Person_649,Group_2,Item_9,Threshold_4,0.0
8444,Person_650,Group_2,Item_9,Threshold_4,0.0
8445,Person_651,Group_1,Item_9,Threshold_4,0.0
8446,Person_654,Group_1,Item_9,Threshold_4,1.0
8447,Person_655,Group_1,Item_9,Threshold_4,0.0
8448,Person_660,Group_1,Item_9,Threshold_4,0.0
8449,Person_662,Group_2,Item_9,Threshold_4,1.0
8450,Person_665,Group_2,Item_9,Threshold_4,0.0
8451,Person_671,Group_2,Item_9,Threshold_4,0.0
8452,Person_675,Group_2,Item_9,Threshold_4,0.0
8453,Person_679,Group_2,Item_9,Threshold_4,1.0
8454,Person_687,Group_2,Item_9,Threshold_4,1.0
8455,Person_702,Group_2,Item_9,Threshold_4,0.0
8456,Person_705,Group_2,Item_9,Threshold_4,0.0
8457,Person_710,Group_2,Item_9,Threshold_4,1.0
8458,Person_2,Group_2,Item_9,Threshold_5,0.0
8459,Person_7,Group_1,Item_9,Threshold_5,1.0
8460,Person_8,Group_2,Item_9,Threshold_5,1.0
8461,Person_13,Group_1,Item_9,Threshold_5,1.0
8462,Person_15,Group_1,Item_9,Threshold_5,1.0
8463,Person_23,Group_1,Item_9,Threshold_5,0.0
8464,Person_26,Group_1,Item_9,Threshold_5,1.0
8465,Person_32,Group_1,Item_9,Threshold_5,0.0
8466,Person_33,Group_2,Item_9,Threshold_5,0.0
8467,Person_35,Group_2,Item_9,Threshold_5,1.0
8468,Person_36,Group_1,Item_9,Threshold_5,0.0
8469,Person_41,Group_2,Item_9,Threshold_5,1.0
8470,Person_43,Group_2,Item_9,Threshold_5,0.0
8471,Person_47,Group_2,Item_9,Threshold_5,0.0
8472,Person_51,Group_2,Item_9,Threshold_5,1.0
8473,Person_53,Group_1,Item_9,Threshold_5,0.0
8474,Person_57,Group_2,Item_9,Threshold_5,0.0
8475,Person_59,Group_2,Item_9,Threshold_5,0.0
8476,Person_63,Group_1,Item_9,Threshold_5,1.0
8477,Person_72,Group_1,Item_9,Threshold_5,1.0
8478,Person_74,Group_1,Item_9,Threshold_5,0.0
8479,Person_75,Group_2,Item_9,Threshold_5,1.0
8480,Person_99,Group_1,Item_9,Threshold_5,1.0
8481,Person_104,Group_2,Item_9,Threshold_5,0.0
8482,Person_106,Group_2,Item_9,Threshold_5,1.0
8483,Person_110,Group_2,Item_9,Threshold_5,0.0
8484,Person_112,Group_1,Item_9,Threshold_5,0.0
8485,Person_113,Group_2,Item_9,Threshold_5,1.0
8486,Person_114,Group_2,Item_9,Threshold_5,0.0
8487,Person_116,Group_2,Item_9,Threshold_5,1.0
8488,Person_117,Group_1,Item_9,Threshold_5,1.0
8489,Person_122,Group_2,Item_9,Threshold_5,0.0
8490,Person_124,Group_2,Item_9,Threshold_5,0.0
8491,Person_125,Group_2,Item_9,Threshold_5,0.0
8492,Person_126,Group_2,Item_9,Threshold_5,1.0
8493,Person_128,Group_1,Item_9,Threshold_5,1.0
8494,Person_137,Group_2,Item_9,Threshold_5,0.0
8495,Person_140,Group_1,Item_9,Threshold_5,0.0
8496,Person_141,Group_1,Item_9,Threshold_5,0.0
8497,Person_145,Group_1,Item_9,Threshold_5,0.0
8498,Person_147,Group_1,Item_9,Threshold_5,1.0
8499,Person_148,Group_1,Item_9,Threshold_5,1.0
8500,Person_149,Group_2,Item_9,Threshold_5,0.0
8501,Person_153,Group_2,Item_9,Threshold_5,1.0
8502,Person_155,Group_2,Item_9,Threshold_5,0.0
8503,Person_156,Group_1,Item_9,Threshold_5,1.0
8504,Person_157,Group_1,Item_9,Threshold_5,1.0
8505,Person_164,Group_1,Item_9,Threshold_5,0.0
8506,Person_167,Group_2,Item_9,Threshold_5,1.0
8507,Person_173,Group_2,Item_9,Threshold_5,1.0
8508,Person_175,Group_2,Item_9,Threshold_5,1.0
8509,Person_177,Group_2,Item_9,Threshold_5,1.0
8510,Person_181,Group_1,Item_9,Threshold_5,1.0
8511,Person_183,Group_2,Item_9,Threshold_5,1.0
8512,Person_186,Group_1,Item_9,Threshold_5,0.0
8513,Person_194,Group_1,Item_9,Threshold_5,0.0
8514,Person_195,Group_1,Item_9,Threshold_5,1.0
8515,Person_197,Group_2,Item_9,Threshold_5,0.0
8516,Person_200,Group_2,Item_9,Threshold_5,0.0
8517,Person_202,Group_2,Item_9,Threshold_5,1.0
8518,Person_210,Group_2,Item_9,Threshold_5,0.0
8519,Person_212,Group_1,Item_9,Threshold_5,1.0
8520,Person_214,Group_2,Item_9,Threshold_5,1.0
8521,Person_216,Group_1,Item_9,Threshold_5,1.0
8522,Person_220,Group_1,Item_9,Threshold_5,1.0
8523,Person_232,Group_2,Item_9,Threshold_5,1.0
8524,Person_236,Group_2,Item_9,Threshold_5,1.0
8525,Person_237,Group_2,Item_9,Threshold_5,1.0
8526,Person_253,Group_2,Item_9,Threshold_5,0.0
8527,Person_255,Group_2,Item_9,Threshold_5,0.0
8528,Person_259,Group_2,Item_9,Threshold_5,0.0
8529,Person_264,Group_1,Item_9,Threshold_5,0.0
8530,Person_271,Group_1,Item_9,Threshold_5,0.0
8531,Person_273,Group_1,Item_9,Threshold_5,0.0
8532,Person_275,Group_2,Item_9,Threshold_5,1.0
8533,Person_281,Group_1,Item_9,Threshold_5,0.0
8534,Person_282,Group_1,Item_9,Threshold_5,0.0
8535,Person_283,Group_1,Item_9,Threshold_5,1.0
8536,Person_288,Group_1,Item_9,Threshold_5,1.0
8537,Person_289,Group_1,Item_9,Threshold_5,0.0
8538,Person_292,Group_2,Item_9,Threshold_5,0.0
8539,Person_299,Group_2,Item_9,Threshold_5,0.0
8540,Person_302,Group_2,Item_9,Threshold_5,0.0
8541,Person_304,Group_1,Item_9,Threshold_5,0.0
8542,Person_305,Group_2,Item_9,Threshold_5,0.0
8543,Person_307,Group_2,Item_9,Threshold_5,0.0
8544,Person_308,Group_1,Item_9,Threshold_5,1.0
8545,Person_309,Group_1,Item_9,Threshold_5,1.0
8546,Person_312,Group_2,Item_9,Threshold_5,1.0
8547,Person_313,Group_2,Item_9,Threshold_5,1.0
8548,Person_314,Group_1,Item_9,Threshold_5,0.0
8549,Person_320,Group_2,Item_9,Threshold_5,1.0
8550,Person_323,Group_2,Item_9,Threshold_5,0.0
8551,Person_337,Group_1,Item_9,Threshold_5,1.0
8552,Person_341,Group_2,Item_9,Threshold_5,1.0
8553,Person_343,Group_2,Item_9,Threshold_5,0.0
8554,Person_345,Group_1,Item_9,Threshold_5,0.0
8555,Person_355,Group_2,Item_9,Threshold_5,0.0
8556,Person_359,Group_1,Item_9,Threshold_5,0.0
8557,Person_362,Group_1,Item_9,Threshold_5,0.0
8558,Person_364,Group_1,Item_9,Threshold_5,0.0
8559,Person_372,Group_2,Item_9,Threshold_5,0.0
8560,Person_373,Group_2,Item_9,Threshold_5,0.0
8561,Person_378,Group_2,Item_9,Threshold_5,0.0
8562,Person_380,Group_2,Item_9,Threshold_5,0.0
8563,Person_383,Group_2,Item_9,Threshold_5,0.0
8564,Person_387,Group_2,Item_9,Threshold_5,0.0
8565,Person_390,Group_2,Item_9,Threshold_5,0.0
8566,Person_392,Group_2,Item_9,Threshold_5,0.0
8567,Person_393,Group_1,Item_9,Threshold_5,1.0
8568,Person_395,Group_1,Item_9,Threshold_5,0.0
8569,Person_396,Group_1,Item_9,Threshold_5,1.0
8570,Person_397,Group_2,Item_9,Threshold_5,1.0
8571,Person_399,Group_1,Item_9,Threshold_5,0.0
8572,Person_402,Group_2,Item_9,Threshold_5,1.0
8573,Person_405,Group_1,Item_9,Threshold_5,1.0
8574,Person_408,Group_2,Item_9,Threshold_5,0.0
8575,Person_411,Group_1,Item_9,Threshold_5,0.0
8576,Person_412,Group_1,Item_9,Threshold_5,1.0
8577,Person_417,Group_1,Item_9,Threshold_5,0.0
8578,Person_421,Group_1,Item_9,Threshold_5,1.0
8579,Person_423,Group_2,Item_9,Threshold_5,0.0
8580,Person_426,Group_1,Item_9,Threshold_5,0.0
8581,Person_427,Group_1,Item_9,Threshold_5,1.0
8582,Person_431,Group_1,Item_9,Threshold_5,0.0
8583,Person_436,Group_2,Item_9,Threshold_5,1.0
8584,Person_439,Group_2,Item_9,Threshold_5,1.0
8585,Person_442,Group_1,Item_9,Threshold_5,1.0
8586,Person_446,Group_1,Item_9,Threshold_5,0.0
8587,Person_455,Group_2,Item_9,Threshold_5,0.0
8588,Person_457,Group_2,Item_9,Threshold_5,0.0
8589,Person_465,Group_1,Item_9,Threshold_5,1.0
8590,Person_469,Group_1,Item_9,Threshold_5,0.0
8591,Person_476,Group_1,Item_9,Threshold_5,1.0
8592,Person_480,Group_1,Item_9,Threshold_5,0.0
8593,Person_483,Group_2,Item_9,Threshold_5,1.0
8594,Person_489,Group_2,Item_9,Threshold_5,0.0
8595,Person_490,Group_2,Item_9,Threshold_5,1.0
8596,Person_491,Group_1,Item_9,Threshold_5,1.0
8597,Person_495,Group_1,Item_9,Threshold_5,1.0
8598,Person_497,Group_1,Item_9,Threshold_5,0.0
8599,Person_499,Group_1,Item_9,Threshold_5,0.0
8600,Person_504,Group_2,Item_9,Threshold_5,1.0
8601,Person_507,Group_1,Item_9,Threshold_5,0.0
8602,Person_509,Group_1,Item_9,Threshold_5,1.0
8603,Person_524,Group_1,Item_9,Threshold_5,1.0
8604,Person_527,Group_1,Item_9,Threshold_5,0.0
8605,Person_528,Group_2,Item_9,Threshold_5,1.0
8606,Person_529,Group_1,Item_9,Threshold_5,1.0
8607,Person_533,Group_2,Item_9,Threshold_5,1.0
8608,Person_535,Group_1,Item_9,Threshold_5,1.0
8609,Person_544,Group_2,Item_9,Threshold_5,0.0
8610,Person_546,Group_1,Item_9,Threshold_5,1.0
8611,Person_552,Group_2,Item_9,Threshold_5,0.0
8612,Person_559,Group_1,Item_9,Threshold_5,0.0
8613,Person_561,Group_1,Item_9,Threshold_5,1.0
8614,Person_563,Group_1,Item_9,Threshold_5,0.0
8615,Person_566,Group_2,Item_9,Threshold_5,0.0
8616,Person_570,Group_1,Item_9,Threshold_5,1.0
8617,Person_575,Group_1,Item_9,Threshold_5,0.0
8618,Person_576,Group_2,Item_9,Threshold_5,0.0
8619,Person_578,Group_1,Item_9,Threshold_5,0.0
8620,Person_584,Group_2,Item_9,Threshold_5,0.0
8621,Person_585,Group_2,Item_9,Threshold_5,1.0
8622,Person_586,Group_1,Item_9,Threshold_5,1.0
8623,Person_591,Group_2,Item_9,Threshold_5,1.0
8624,Person_606,Group_1,Item_9,Threshold_5,0.0
8625,Person_609,Group_1,Item_9,Threshold_5,0.0
8626,Person_610,Group_1,Item_9,Threshold_5,0.0
8627,Person_616,Group_1,Item_9,Threshold_5,0.0
8628,Person_621,Group_1,Item_9,Threshold_5,0.0
8629,Person_624,Group_1,Item_9,Threshold_5,1.0
8630,Person_629,Group_1,Item_9,Threshold_5,1.0
8631,Person_634,Group_2,Item_9,Threshold_5,1.0
8632,Person_637,Group_1,Item_9,Threshold_5,1.0
8633,Person_638,Group_2,Item_9,Threshold_5,1.0
8634,Person_645,Group_1,Item_9,Threshold_5,1.0
8635,Person_647,Group_1,Item_9,Threshold_5,0.0
8636,Person_653,Group_2,Item_9,Threshold_5,1.0
8637,Person_654,Group_1,Item_9,Threshold_5,0.0
8638,Person_662,Group_1,Item_9,Threshold_5,0.0
8639,Person_663,Group_1,Item_9,Threshold_5,1.0
8640,Person_664,Group_2,Item_9,Threshold_5,1.0
8641,Person_672,Group_2,Item_9,Threshold_5,1.0
8642,Person_678,Group_2,Item_9,Threshold_5,1.0
8643,Person_679,Group_2,Item_9,Threshold_5,0.0
8644,Person_686,Group_1,Item_9,Threshold_5,1.0
8645,Person_687,Group_1,Item_9,Threshold_5,0.0
8646,Person_692,Group_2,Item_9,Threshold_5,1.0
8647,Person_697,Group_2,Item_9,Threshold_5,1.0
8648,Person_710,Group_2,Item_9,Threshold_5,0.0
8649,Person_7,Group_1,Item_9,Threshold_6,0.0
8650,Person_8,Group_2,Item_9,Threshold_6,0.0
8651,Person_13,Group_1,Item_9,Threshold_6,0.0
8652,Person_15,Group_1,Item_9,Threshold_6,0.0
8653,Person_26,Group_1,Item_9,Threshold_6,0.0
8654,Person_35,Group_1,Item_9,Threshold_6,0.0
8655,Person_41,Group_2,Item_9,Threshold_6,0.0
8656,Person_51,Group_1,Item_9,Threshold_6,0.0
8657,Person_63,Group_1,Item_9,Threshold_6,0.0
8658,Person_72,Group_2,Item_9,Threshold_6,0.0
8659,Person_75,Group_1,Item_9,Threshold_6,0.0
8660,Person_99,Group_1,Item_9,Threshold_6,0.0
8661,Person_106,Group_1,Item_9,Threshold_6,0.0
8662,Person_113,Group_1,Item_9,Threshold_6,0.0
8663,Person_116,Group_1,Item_9,Threshold_6,0.0
8664,Person_117,Group_2,Item_9,Threshold_6,0.0
8665,Person_126,Group_2,Item_9,Threshold_6,0.0
8666,Person_128,Group_2,Item_9,Threshold_6,0.0
8667,Person_130,Group_1,Item_9,Threshold_6,1.0
8668,Person_136,Group_2,Item_9,Threshold_6,1.0
8669,Person_143,Group_1,Item_9,Threshold_6,1.0
8670,Person_147,Group_2,Item_9,Threshold_6,0.0
8671,Person_148,Group_1,Item_9,Threshold_6,0.0
8672,Person_152,Group_1,Item_9,Threshold_6,1.0
8673,Person_153,Group_2,Item_9,Threshold_6,0.0
8674,Person_156,Group_1,Item_9,Threshold_6,0.0
8675,Person_157,Group_2,Item_9,Threshold_6,0.0
8676,Person_167,Group_1,Item_9,Threshold_6,0.0
8677,Person_173,Group_2,Item_9,Threshold_6,0.0
8678,Person_175,Group_2,Item_9,Threshold_6,0.0
8679,Person_177,Group_2,Item_9,Threshold_6,0.0
8680,Person_181,Group_1,Item_9,Threshold_6,0.0
8681,Person_183,Group_1,Item_9,Threshold_6,0.0
8682,Person_193,Group_2,Item_9,Threshold_6,1.0
8683,Person_195,Group_2,Item_9,Threshold_6,0.0
8684,Person_202,Group_2,Item_9,Threshold_6,0.0
8685,Person_212,Group_2,Item_9,Threshold_6,0.0
8686,Person_214,Group_1,Item_9,Threshold_6,0.0
8687,Person_216,Group_1,Item_9,Threshold_6,0.0
8688,Person_220,Group_2,Item_9,Threshold_6,0.0
8689,Person_232,Group_2,Item_9,Threshold_6,0.0
8690,Person_236,Group_2,Item_9,Threshold_6,0.0
8691,Person_237,Group_1,Item_9,Threshold_6,0.0
8692,Person_263,Group_1,Item_9,Threshold_6,1.0
8693,Person_272,Group_1,Item_9,Threshold_6,1.0
8694,Person_275,Group_2,Item_9,Threshold_6,0.0
8695,Person_283,Group_1,Item_9,Threshold_6,0.0
8696,Person_288,Group_1,Item_9,Threshold_6,0.0
8697,Person_296,Group_2,Item_9,Threshold_6,1.0
8698,Person_308,Group_1,Item_9,Threshold_6,0.0
8699,Person_309,Group_2,Item_9,Threshold_6,0.0
8700,Person_312,Group_2,Item_9,Threshold_6,0.0
8701,Person_313,Group_1,Item_9,Threshold_6,0.0
8702,Person_318,Group_2,Item_9,Threshold_6,1.0
8703,Person_319,Group_1,Item_9,Threshold_6,1.0
8704,Person_320,Group_2,Item_9,Threshold_6,0.0
8705,Person_333,Group_1,Item_9,Threshold_6,1.0
8706,Person_337,Group_1,Item_9,Threshold_6,0.0
8707,Person_341,Group_1,Item_9,Threshold_6,0.0
8708,Person_353,Group_2,Item_9,Threshold_6,1.0
8709,Person_354,Group_1,Item_9,Threshold_6,1.0
8710,Person_356,Group_2,Item_9,Threshold_6,1.0
