,Person,Group,Item,Threshold,Response
8934,Person_256,Group_1,Item_7,Threshold_1,0.0
8935,Person_258,Group_1,Item_7,Threshold_1,1.0
8936,Person_266,Group_2,Item_7,Threshold_1,1.0
8937,Person_268,Group_2,Item_7,Threshold_1,1.0
8938,Person_279,Group_2,Item_7,Threshold_1,1.0
8939,Person_284,Group_1,Item_7,Threshold_1,1.0
8940,Person_285,Group_2,Item_7,Threshold_1,0.0
8941,Person_298,Group_1,Item_7,Threshold_1,0.0
8942,Person_304,Group_2,Item_7,Threshold_1,0.0
8943,Person_311,Group_1,Item_7,Threshold_1,1.0
8944,Person_313,Group_2,Item_7,Threshold_1,1.0
8945,Person_320,Group_1,Item_7,Threshold_1,0.0
8946,Person_321,Group_2,Item_7,Threshold_1,0.0
8947,Person_322,Group_1,Item_7,Threshold_1,1.0
8948,Person_325,Group_1,Item_7,Threshold_1,0.0
8949,Person_342,Group_2,Item_7,Threshold_1,0.0
8950,Person_343,Group_2,Item_7,Threshold_1,1.0
8951,Person_346,Group_2,Item_7,Threshold_1,1.0
8952,Person_356,Group_1,Item_7,Threshold_1,1.0
8953,Person_359,Group_2,Item_7,Threshold_1,0.0
8954,Person_370,Group_2,Item_7,Threshold_1,0.0
8955,Person_376,Group_2,Item_7,Threshold_1,1.0
8956,Person_379,Group_2,Item_7,Threshold_1,1.0
8957,Person_390,Group_1,Item_7,Threshold_1,0.0
8958,Person_392,Group_1,Item_7,Threshold_1,1.0
8959,Person_394,Group_2,Item_7,Threshold_1,0.0
8960,Person_397,Group_1,Item_7,Threshold_1,0.0
8961,Person_398,Group_1,Item_7,Threshold_1,1.0
8962,Person_399,Group_1,Item_7,Threshold_1,0.0
8963,Person_405,Group_2,Item_7,Threshold_1,0.0
8964,Person_413,Group_2,Item_7,Threshold_1,0.0
8965,Person_414,Group_1,Item_7,Threshold_1,0.0
8966,Person_424,Group_1,Item_7,Threshold_1,0.0
8967,Person_431,Group_1,Item_7,Threshold_1,0.0
8968,Person_458,Group_2,Item_7,Threshold_1,1.0
8969,Person_461,Group_2,Item_7,Threshold_1,1.0
8970,Person_479,Group_2,Item_7,Threshold_1,1.0
8971,Person_489,Group_1,Item_7,Threshold_1,1.0
8972,Person_494,Group_1,Item_7,Threshold_1,0.0
8973,Person_499,Group_2,Item_7,Threshold_1,0.0
8974,Person_508,Group_2,Item_7,Threshold_1,0.0
8975,Person_519,Group_2,Item_7,Threshold_1,1.0
8976,Person_522,Group_1,Item_7,Threshold_1,1.0
8977,Person_542,Group_1,Item_7,Threshold_1,1.0
8978,Person_544,Group_1,Item_7,Threshold_1,1.0
8979,Person_547,Group_1,Item_7,Threshold_1,0.0
8980,Person_548,Group_2,Item_7,Threshold_1,1.0
8981,Person_555,Group_2,Item_7,Threshold_1,0.0
8982,Person_558,Group_2,Item_7,Threshold_1,1.0
8983,Person_563,Group_1,Item_7,Threshold_1,0.0
8984,Person_564,Group_1,Item_7,Threshold_1,1.0
8985,Person_565,Group_1,Item_7,Threshold_1,1.0
8986,Person_571,Group_1,Item_7,Threshold_1,1.0
8987,Person_575,Group_1,Item_7,Threshold_1,0.0
8988,Person_580,Group_1,Item_7,Threshold_1,0.0
8989,Person_581,Group_1,Item_7,Threshold_1,1.0
8990,Person_586,Group_2,Item_7,Threshold_1,0.0
8991,Person_590,Group_1,Item_7,Threshold_1,1.0
8992,Person_593,Group_2,Item_7,Threshold_1,0.0
8993,Person_596,Group_2,Item_7,Threshold_1,0.0
8994,Person_599,Group_1,Item_7,Threshold_1,0.0
8995,Person_602,Group_2,Item_7,Threshold_1,0.0
8996,Person_615,Group_2,Item_7,Threshold_1,0.0
8997,Person_617,Group_1,Item_7,Threshold_1,0.0
8998,Person_621,Group_1,Item_7,Threshold_1,0.0
8999,Person_626,Group_2,Item_7,Threshold_1,0.0
9000,Person_633,Group_2,Item_7,Threshold_1,0.0
9001,Person_637,Group_2,Item_7,Threshold_1,1.0
9002,Person_638,Group_1,Item_7,Threshold_1,1.0
9003,Person_644,Group_1,Item_7,Threshold_1,0.0
9004,Person_646,Group_1,Item_7,Threshold_1,1.0
9005,Person_649,Group_1,Item_7,Threshold_1,0.0
9006,Person_651,Group_1,Item_7,Threshold_1,0.0
9007,Person_654,Group_2,Item_7,Threshold_1,0.0
9008,Person_657,Group_2,Item_7,Threshold_1,0.0
9009,Person_662,Group_1,Item_7,Threshold_1,1.0
9010,Person_664,Group_2,Item_7,Threshold_1,1.0
9011,Person_668,Group_1,Item_7,Threshold_1,1.0
9012,Person_674,Group_2,Item_7,Threshold_1,0.0
9013,Person_677,Group_1,Item_7,Threshold_1,1.0
9014,Person_685,Group_2,Item_7,Threshold_1,1.0
9015,Person_688,Group_1,Item_7,Threshold_1,1.0
9016,Person_697,Group_2,Item_7,Threshold_1,1.0
9017,Person_699,Group_1,Item_7,Threshold_1,0.0
9018,Person_703,Group_1,Item_7,Threshold_1,1.0
9019,Person_704,Group_1,Item_7,Threshold_1,0.0
9020,Person_707,Group_1,Item_7,Threshold_1,1.0
9021,Person_726,Group_1,Item_7,Threshold_1,1.0
9022,Person_727,Group_1,Item_7,Threshold_1,0.0
9023,Person_733,Group_2,Item_7,Threshold_1,1.0
9024,Person_734,Group_1,Item_7,Threshold_1,1.0
9025,Person_737,Group_2,Item_7,Threshold_1,0.0
9026,Person_740,Group_2,Item_7,Threshold_1,1.0
9027,Person_747,Group_2,Item_7,Threshold_1,1.0
9028,Person_752,Group_2,Item_7,Threshold_1,1.0
9029,Person_755,Group_1,Item_7,Threshold_1,1.0
9030,Person_757,Group_1,Item_7,Threshold_1,0.0
9031,Person_760,Group_2,Item_7,Threshold_1,1.0
9032,Person_770,Group_1,Item_7,Threshold_1,1.0
9033,Person_773,Group_1,Item_7,Threshold_1,1.0
9034,Person_774,Group_2,Item_7,Threshold_1,1.0
9035,Person_778,Group_1,Item_7,Threshold_1,0.0
9036,Person_783,Group_1,Item_7,Threshold_1,0.0
9037,Person_789,Group_1,Item_7,Threshold_1,0.0
9038,Person_793,Group_2,Item_7,Threshold_1,0.0
9039,Person_796,Group_2,Item_7,Threshold_1,0.0
9040,Person_798,Group_2,Item_7,Threshold_1,0.0
9041,Person_799,Group_2,Item_7,Threshold_1,1.0
9042,Person_802,Group_1,Item_7,Threshold_1,0.0
9043,Person_804,Group_2,Item_7,Threshold_1,0.0
9044,Person_811,Group_2,Item_7,Threshold_1,1.0
9045,Person_3,Group_1,Item_7,Threshold_2,1.0
9046,Person_8,Group_1,Item_7,Threshold_2,1.0
9047,Person_9,Group_2,Item_7,Threshold_2,1.0
9048,Person_11,Group_1,Item_7,Threshold_2,1.0
9049,Person_12,Group_2,Item_7,Threshold_2,1.0
9050,Person_13,Group_1,Item_7,Threshold_2,1.0
9051,Person_21,Group_1,Item_7,Threshold_2,1.0
9052,Person_23,Group_2,Item_7,Threshold_2,1.0
9053,Person_31,Group_1,Item_7,Threshold_2,1.0
9054,Person_35,Group_1,Item_7,Threshold_2,1.0
9055,Person_43,Group_2,Item_7,Threshold_2,1.0
9056,Person_44,Group_2,Item_7,Threshold_2,0.0
9057,Person_51,Group_2,Item_7,Threshold_2,1.0
9058,Person_55,Group_1,Item_7,Threshold_2,1.0
9059,Person_60,Group_1,Item_7,Threshold_2,1.0
9060,Person_67,Group_2,Item_7,Threshold_2,1.0
9061,Person_71,Group_2,Item_7,Threshold_2,1.0
9062,Person_72,Group_1,Item_7,Threshold_2,1.0
9063,Person_73,Group_1,Item_7,Threshold_2,1.0
9064,Person_75,Group_2,Item_7,Threshold_2,1.0
9065,Person_79,Group_1,Item_7,Threshold_2,0.0
9066,Person_85,Group_2,Item_7,Threshold_2,1.0
9067,Person_87,Group_1,Item_7,Threshold_2,0.0
9068,Person_89,Group_1,Item_7,Threshold_2,1.0
9069,Person_92,Group_1,Item_7,Threshold_2,0.0
9070,Person_94,Group_2,Item_7,Threshold_2,1.0
9071,Person_96,Group_2,Item_7,Threshold_2,1.0
9072,Person_98,Group_2,Item_7,Threshold_2,0.0
9073,Person_99,Group_2,Item_7,Threshold_2,1.0
9074,Person_101,Group_1,Item_7,Threshold_2,1.0
9075,Person_105,Group_2,Item_7,Threshold_2,1.0
9076,Person_107,Group_2,Item_7,Threshold_2,1.0
9077,Person_113,Group_1,Item_7,Threshold_2,1.0
9078,Person_114,Group_2,Item_7,Threshold_2,0.0
9079,Person_116,Group_2,Item_7,Threshold_2,1.0
9080,Person_118,Group_2,Item_7,Threshold_2,1.0
9081,Person_122,Group_2,Item_7,Threshold_2,0.0
9082,Person_124,Group_1,Item_7,Threshold_2,1.0
9083,Person_130,Group_1,Item_7,Threshold_2,0.0
9084,Person_135,Group_2,Item_7,Threshold_2,1.0
9085,Person_137,Group_1,Item_7,Threshold_2,1.0
9086,Person_138,Group_2,Item_7,Threshold_2,0.0
9087,Person_139,Group_2,Item_7,Threshold_2,1.0
9088,Person_142,Group_1,Item_7,Threshold_2,1.0
9089,Person_143,Group_1,Item_7,Threshold_2,1.0
9090,Person_146,Group_1,Item_7,Threshold_2,1.0
9091,Person_155,Group_1,Item_7,Threshold_2,1.0
9092,Person_156,Group_1,Item_7,Threshold_2,1.0
9093,Person_158,Group_1,Item_7,Threshold_2,1.0
9094,Person_160,Group_1,Item_7,Threshold_2,1.0
9095,Person_165,Group_2,Item_7,Threshold_2,1.0
9096,Person_167,Group_2,Item_7,Threshold_2,1.0
9097,Person_170,Group_1,Item_7,Threshold_2,1.0
9098,Person_173,Group_2,Item_7,Threshold_2,1.0
9099,Person_177,Group_1,Item_7,Threshold_2,0.0
9100,Person_179,Group_1,Item_7,Threshold_2,0.0
9101,Person_182,Group_2,Item_7,Threshold_2,1.0
9102,Person_183,Group_1,Item_7,Threshold_2,1.0
9103,Person_186,Group_1,Item_7,Threshold_2,1.0
9104,Person_187,Group_1,Item_7,Threshold_2,1.0
9105,Person_189,Group_1,Item_7,Threshold_2,1.0
9106,Person_190,Group_2,Item_7,Threshold_2,1.0
9107,Person_192,Group_1,Item_7,Threshold_2,1.0
9108,Person_193,Group_1,Item_7,Threshold_2,1.0
9109,Person_197,Group_1,Item_7,Threshold_2,1.0
9110,Person_201,Group_1,Item_7,Threshold_2,1.0
9111,Person_203,Group_1,Item_7,Threshold_2,1.0
9112,Person_206,Group_1,Item_7,Threshold_2,1.0
9113,Person_209,Group_1,Item_7,Threshold_2,1.0
9114,Person_211,Group_1,Item_7,Threshold_2,1.0
9115,Person_214,Group_2,Item_7,Threshold_2,1.0
9116,Person_215,Group_1,Item_7,Threshold_2,1.0
9117,Person_217,Group_2,Item_7,Threshold_2,1.0
9118,Person_219,Group_1,Item_7,Threshold_2,1.0
9119,Person_221,Group_1,Item_7,Threshold_2,1.0
9120,Person_224,Group_1,Item_7,Threshold_2,0.0
9121,Person_225,Group_1,Item_7,Threshold_2,1.0
9122,Person_229,Group_2,Item_7,Threshold_2,1.0
9123,Person_230,Group_1,Item_7,Threshold_2,0.0
9124,Person_232,Group_2,Item_7,Threshold_2,1.0
9125,Person_234,Group_1,Item_7,Threshold_2,0.0
9126,Person_235,Group_1,Item_7,Threshold_2,0.0
9127,Person_237,Group_1,Item_7,Threshold_2,0.0
9128,Person_238,Group_1,Item_7,Threshold_2,0.0
9129,Person_240,Group_2,Item_7,Threshold_2,1.0
9130,Person_243,Group_2,Item_7,Threshold_2,1.0
9131,Person_246,Group_1,Item_7,Threshold_2,0.0
9132,Person_249,Group_1,Item_7,Threshold_2,0.0
9133,Person_251,Group_1,Item_7,Threshold_2,1.0
9134,Person_252,Group_2,Item_7,Threshold_2,1.0
9135,Person_254,Group_1,Item_7,Threshold_2,0.0
9136,Person_255,Group_2,Item_7,Threshold_2,0.0
9137,Person_258,Group_1,Item_7,Threshold_2,0.0
9138,Person_259,Group_2,Item_7,Threshold_2,1.0
9139,Person_260,Group_2,Item_7,Threshold_2,1.0
9140,Person_261,Group_1,Item_7,Threshold_2,1.0
9141,Person_263,Group_1,Item_7,Threshold_2,1.0
9142,Person_264,Group_1,Item_7,Threshold_2,1.0
9143,Person_266,Group_2,Item_7,Threshold_2,0.0
9144,Person_268,Group_1,Item_7,Threshold_2,0.0
9145,Person_270,Group_1,Item_7,Threshold_2,1.0
9146,Person_271,Group_1,Item_7,Threshold_2,1.0
9147,Person_272,Group_1,Item_7,Threshold_2,1.0
9148,Person_273,Group_2,Item_7,Threshold_2,1.0
9149,Person_279,Group_2,Item_7,Threshold_2,0.0
9150,Person_281,Group_2,Item_7,Threshold_2,1.0
9151,Person_283,Group_2,Item_7,Threshold_2,1.0
9152,Person_284,Group_1,Item_7,Threshold_2,0.0
9153,Person_289,Group_2,Item_7,Threshold_2,1.0
9154,Person_290,Group_2,Item_7,Threshold_2,1.0
9155,Person_291,Group_2,Item_7,Threshold_2,1.0
9156,Person_294,Group_1,Item_7,Threshold_2,1.0
9157,Person_295,Group_1,Item_7,Threshold_2,1.0
9158,Person_300,Group_1,Item_7,Threshold_2,1.0
9159,Person_305,Group_1,Item_7,Threshold_2,1.0
9160,Person_306,Group_1,Item_7,Threshold_2,1.0
9161,Person_308,Group_1,Item_7,Threshold_2,1.0
9162,Person_309,Group_1,Item_7,Threshold_2,1.0
9163,Person_311,Group_2,Item_7,Threshold_2,0.0
9164,Person_312,Group_1,Item_7,Threshold_2,1.0
9165,Person_313,Group_1,Item_7,Threshold_2,0.0
9166,Person_316,Group_2,Item_7,Threshold_2,1.0
9167,Person_317,Group_2,Item_7,Threshold_2,1.0
9168,Person_322,Group_2,Item_7,Threshold_2,0.0
9169,Person_324,Group_1,Item_7,Threshold_2,1.0
9170,Person_330,Group_1,Item_7,Threshold_2,1.0
9171,Person_332,Group_1,Item_7,Threshold_2,1.0
9172,Person_333,Group_1,Item_7,Threshold_2,1.0
9173,Person_334,Group_1,Item_7,Threshold_2,1.0
9174,Person_335,Group_2,Item_7,Threshold_2,1.0
9175,Person_338,Group_2,Item_7,Threshold_2,1.0
9176,Person_343,Group_1,Item_7,Threshold_2,0.0
9177,Person_344,Group_2,Item_7,Threshold_2,1.0
9178,Person_345,Group_2,Item_7,Threshold_2,1.0
9179,Person_346,Group_1,Item_7,Threshold_2,0.0
9180,Person_347,Group_2,Item_7,Threshold_2,1.0
9181,Person_348,Group_2,Item_7,Threshold_2,1.0
9182,Person_349,Group_1,Item_7,Threshold_2,1.0
9183,Person_350,Group_2,Item_7,Threshold_2,1.0
9184,Person_352,Group_1,Item_7,Threshold_2,1.0
9185,Person_356,Group_1,Item_7,Threshold_2,0.0
9186,Person_360,Group_2,Item_7,Threshold_2,1.0
9187,Person_361,Group_1,Item_7,Threshold_2,1.0
9188,Person_365,Group_2,Item_7,Threshold_2,1.0
9189,Person_366,Group_1,Item_7,Threshold_2,1.0
9190,Person_367,Group_2,Item_7,Threshold_2,1.0
9191,Person_369,Group_1,Item_7,Threshold_2,1.0
9192,Person_372,Group_1,Item_7,Threshold_2,1.0
9193,Person_374,Group_2,Item_7,Threshold_2,1.0
9194,Person_376,Group_2,Item_7,Threshold_2,0.0
9195,Person_379,Group_1,Item_7,Threshold_2,0.0
9196,Person_385,Group_2,Item_7,Threshold_2,1.0
9197,Person_386,Group_2,Item_7,Threshold_2,1.0
9198,Person_392,Group_1,Item_7,Threshold_2,0.0
9199,Person_395,Group_1,Item_7,Threshold_2,1.0
9200,Person_398,Group_2,Item_7,Threshold_2,0.0
9201,Person_401,Group_2,Item_7,Threshold_2,1.0
9202,Person_404,Group_2,Item_7,Threshold_2,1.0
9203,Person_406,Group_1,Item_7,Threshold_2,1.0
9204,Person_408,Group_2,Item_7,Threshold_2,1.0
9205,Person_411,Group_1,Item_7,Threshold_2,1.0
9206,Person_421,Group_1,Item_7,Threshold_2,1.0
9207,Person_423,Group_2,Item_7,Threshold_2,1.0
9208,Person_425,Group_1,Item_7,Threshold_2,1.0
9209,Person_426,Group_2,Item_7,Threshold_2,1.0
9210,Person_428,Group_1,Item_7,Threshold_2,1.0
9211,Person_430,Group_2,Item_7,Threshold_2,1.0
9212,Person_432,Group_1,Item_7,Threshold_2,1.0
9213,Person_433,Group_1,Item_7,Threshold_2,1.0
9214,Person_434,Group_2,Item_7,Threshold_2,1.0
9215,Person_437,Group_2,Item_7,Threshold_2,1.0
9216,Person_439,Group_1,Item_7,Threshold_2,1.0
9217,Person_441,Group_1,Item_7,Threshold_2,1.0
9218,Person_442,Group_2,Item_7,Threshold_2,1.0
9219,Person_448,Group_1,Item_7,Threshold_2,1.0
9220,Person_455,Group_2,Item_7,Threshold_2,1.0
9221,Person_458,Group_1,Item_7,Threshold_2,0.0
9222,Person_461,Group_1,Item_7,Threshold_2,0.0
9223,Person_465,Group_2,Item_7,Threshold_2,1.0
9224,Person_467,Group_2,Item_7,Threshold_2,1.0
9225,Person_469,Group_1,Item_7,Threshold_2,1.0
9226,Person_471,Group_2,Item_7,Threshold_2,1.0
9227,Person_472,Group_1,Item_7,Threshold_2,1.0
9228,Person_479,Group_1,Item_7,Threshold_2,0.0
9229,Person_480,Group_1,Item_7,Threshold_2,1.0
9230,Person_481,Group_2,Item_7,Threshold_2,1.0
9231,Person_483,Group_1,Item_7,Threshold_2,1.0
9232,Person_484,Group_2,Item_7,Threshold_2,1.0
9233,Person_487,Group_1,Item_7,Threshold_2,1.0
9234,Person_489,Group_1,Item_7,Threshold_2,0.0
9235,Person_490,Group_2,Item_7,Threshold_2,1.0
9236,Person_491,Group_1,Item_7,Threshold_2,1.0
9237,Person_493,Group_1,Item_7,Threshold_2,1.0
9238,Person_495,Group_2,Item_7,Threshold_2,1.0
9239,Person_496,Group_2,Item_7,Threshold_2,1.0
9240,Person_497,Group_2,Item_7,Threshold_2,1.0
9241,Person_498,Group_1,Item_7,Threshold_2,1.0
9242,Person_502,Group_2,Item_7,Threshold_2,1.0
9243,Person_510,Group_2,Item_7,Threshold_2,1.0
9244,Person_512,Group_1,Item_7,Threshold_2,1.0
9245,Person_514,Group_2,Item_7,Threshold_2,1.0
9246,Person_517,Group_2,Item_7,Threshold_2,1.0
9247,Person_518,Group_2,Item_7,Threshold_2,1.0
9248,Person_519,Group_1,Item_7,Threshold_2,0.0
9249,Person_521,Group_2,Item_7,Threshold_2,1.0
9250,Person_522,Group_2,Item_7,Threshold_2,0.0
9251,Person_525,Group_1,Item_7,Threshold_2,1.0
9252,Person_527,Group_2,Item_7,Threshold_2,1.0
9253,Person_530,Group_2,Item_7,Threshold_2,1.0
9254,Person_531,Group_1,Item_7,Threshold_2,1.0
9255,Person_533,Group_1,Item_7,Threshold_2,1.0
9256,Person_534,Group_1,Item_7,Threshold_2,1.0
9257,Person_536,Group_2,Item_7,Threshold_2,1.0
9258,Person_537,Group_2,Item_7,Threshold_2,1.0
9259,Person_538,Group_2,Item_7,Threshold_2,1.0
9260,Person_542,Group_1,Item_7,Threshold_2,0.0
9261,Person_544,Group_1,Item_7,Threshold_2,0.0
9262,Person_545,Group_1,Item_7,Threshold_2,1.0
9263,Person_548,Group_1,Item_7,Threshold_2,0.0
9264,Person_550,Group_2,Item_7,Threshold_2,1.0
9265,Person_553,Group_1,Item_7,Threshold_2,1.0
9266,Person_558,Group_2,Item_7,Threshold_2,0.0
9267,Person_564,Group_1,Item_7,Threshold_2,0.0
9268,Person_565,Group_1,Item_7,Threshold_2,0.0
9269,Person_566,Group_1,Item_7,Threshold_2,1.0
9270,Person_569,Group_1,Item_7,Threshold_2,1.0
9271,Person_570,Group_2,Item_7,Threshold_2,1.0
9272,Person_571,Group_1,Item_7,Threshold_2,0.0
9273,Person_572,Group_1,Item_7,Threshold_2,1.0
9274,Person_574,Group_1,Item_7,Threshold_2,1.0
9275,Person_577,Group_1,Item_7,Threshold_2,1.0
9276,Person_579,Group_2,Item_7,Threshold_2,1.0
9277,Person_581,Group_1,Item_7,Threshold_2,0.0
9278,Person_582,Group_2,Item_7,Threshold_2,1.0
9279,Person_584,Group_2,Item_7,Threshold_2,1.0
9280,Person_587,Group_2,Item_7,Threshold_2,1.0
9281,Person_590,Group_2,Item_7,Threshold_2,0.0
9282,Person_592,Group_2,Item_7,Threshold_2,1.0
9283,Person_594,Group_2,Item_7,Threshold_2,1.0
9284,Person_597,Group_2,Item_7,Threshold_2,1.0
9285,Person_598,Group_1,Item_7,Threshold_2,1.0
9286,Person_603,Group_2,Item_7,Threshold_2,1.0
9287,Person_604,Group_1,Item_7,Threshold_2,1.0
9288,Person_607,Group_1,Item_7,Threshold_2,1.0
9289,Person_608,Group_1,Item_7,Threshold_2,1.0
9290,Person_613,Group_1,Item_7,Threshold_2,1.0
9291,Person_616,Group_2,Item_7,Threshold_2,1.0
9292,Person_620,Group_2,Item_7,Threshold_2,1.0
9293,Person_622,Group_1,Item_7,Threshold_2,1.0
9294,Person_624,Group_1,Item_7,Threshold_2,1.0
9295,Person_625,Group_1,Item_7,Threshold_2,1.0
9296,Person_631,Group_1,Item_7,Threshold_2,1.0
9297,Person_635,Group_2,Item_7,Threshold_2,1.0
9298,Person_636,Group_1,Item_7,Threshold_2,1.0
9299,Person_637,Group_1,Item_7,Threshold_2,0.0
9300,Person_638,Group_2,Item_7,Threshold_2,0.0
9301,Person_639,Group_1,Item_7,Threshold_2,1.0
9302,Person_640,Group_1,Item_7,Threshold_2,1.0
9303,Person_641,Group_2,Item_7,Threshold_2,1.0
9304,Person_643,Group_1,Item_7,Threshold_2,1.0
9305,Person_646,Group_2,Item_7,Threshold_2,0.0
9306,Person_648,Group_1,Item_7,Threshold_2,1.0
9307,Person_660,Group_1,Item_7,Threshold_2,1.0
9308,Person_662,Group_2,Item_7,Threshold_2,0.0
9309,Person_664,Group_2,Item_7,Threshold_2,0.0
9310,Person_666,Group_1,Item_7,Threshold_2,1.0
9311,Person_668,Group_1,Item_7,Threshold_2,0.0
9312,Person_669,Group_1,Item_7,Threshold_2,1.0
9313,Person_673,Group_2,Item_7,Threshold_2,1.0
9314,Person_677,Group_1,Item_7,Threshold_2,0.0
9315,Person_678,Group_2,Item_7,Threshold_2,1.0
9316,Person_679,Group_2,Item_7,Threshold_2,1.0
9317,Person_680,Group_2,Item_7,Threshold_2,1.0
9318,Person_684,Group_1,Item_7,Threshold_2,1.0
9319,Person_685,Group_1,Item_7,Threshold_2,0.0
9320,Person_688,Group_1,Item_7,Threshold_2,0.0
9321,Person_690,Group_1,Item_7,Threshold_2,1.0
9322,Person_692,Group_1,Item_7,Threshold_2,1.0
9323,Person_695,Group_2,Item_7,Threshold_2,1.0
9324,Person_697,Group_2,Item_7,Threshold_2,0.0
9325,Person_698,Group_1,Item_7,Threshold_2,1.0
9326,Person_700,Group_2,Item_7,Threshold_2,1.0
9327,Person_701,Group_1,Item_7,Threshold_2,1.0
9328,Person_703,Group_2,Item_7,Threshold_2,0.0
9329,Person_705,Group_1,Item_7,Threshold_2,1.0
9330,Person_707,Group_1,Item_7,Threshold_2,0.0
9331,Person_711,Group_1,Item_7,Threshold_2,1.0
9332,Person_715,Group_1,Item_7,Threshold_2,1.0
9333,Person_722,Group_2,Item_7,Threshold_2,1.0
9334,Person_723,Group_2,Item_7,Threshold_2,1.0
9335,Person_726,Group_2,Item_7,Threshold_2,0.0
9336,Person_728,Group_2,Item_7,Threshold_2,1.0
9337,Person_732,Group_2,Item_7,Threshold_2,1.0
9338,Person_733,Group_1,Item_7,Threshold_2,0.0
9339,Person_734,Group_2,Item_7,Threshold_2,0.0
9340,Person_740,Group_2,Item_7,Threshold_2,0.0
9341,Person_744,Group_1,Item_7,Threshold_2,1.0
9342,Person_747,Group_1,Item_7,Threshold_2,0.0
9343,Person_748,Group_2,Item_7,Threshold_2,1.0
9344,Person_749,Group_2,Item_7,Threshold_2,1.0
9345,Person_752,Group_1,Item_7,Threshold_2,0.0
9346,Person_753,Group_1,Item_7,Threshold_2,1.0
9347,Person_755,Group_1,Item_7,Threshold_2,0.0
9348,Person_758,Group_1,Item_7,Threshold_2,1.0
9349,Person_760,Group_1,Item_7,Threshold_2,0.0
9350,Person_762,Group_2,Item_7,Threshold_2,1.0
9351,Person_764,Group_2,Item_7,Threshold_2,1.0
9352,Person_769,Group_2,Item_7,Threshold_2,1.0
9353,Person_770,Group_1,Item_7,Threshold_2,0.0
9354,Person_772,Group_2,Item_7,Threshold_2,1.0
9355,Person_773,Group_2,Item_7,Threshold_2,0.0
9356,Person_774,Group_2,Item_7,Threshold_2,0.0
9357,Person_776,Group_1,Item_7,Threshold_2,1.0
9358,Person_781,Group_2,Item_7,Threshold_2,1.0
9359,Person_786,Group_1,Item_7,Threshold_2,1.0
9360,Person_792,Group_2,Item_7,Threshold_2,1.0
9361,Person_799,Group_2,Item_7,Threshold_2,0.0
9362,Person_800,Group_1,Item_7,Threshold_2,1.0
9363,Person_803,Group_2,Item_7,Threshold_2,1.0
9364,Person_805,Group_2,Item_7,Threshold_2,1.0
9365,Person_806,Group_1,Item_7,Threshold_2,1.0
9366,Person_810,Group_1,Item_7,Threshold_2,1.0
9367,Person_811,Group_1,Item_7,Threshold_2,0.0
9368,Person_3,Group_1,Item_7,Threshold_3,0.0
9369,Person_5,Group_2,Item_7,Threshold_3,1.0
9370,Person_8,Group_1,Item_7,Threshold_3,0.0
9371,Person_9,Group_1,Item_7,Threshold_3,0.0
9372,Person_11,Group_1,Item_7,Threshold_3,0.0
9373,Person_12,Group_2,Item_7,Threshold_3,0.0
9374,Person_13,Group_1,Item_7,Threshold_3,0.0
9375,Person_14,Group_2,Item_7,Threshold_3,1.0
9376,Person_15,Group_2,Item_7,Threshold_3,1.0
9377,Person_21,Group_2,Item_7,Threshold_3,0.0
9378,Person_22,Group_1,Item_7,Threshold_3,1.0
9379,Person_23,Group_2,Item_7,Threshold_3,0.0
9380,Person_24,Group_2,Item_7,Threshold_3,1.0
9381,Person_25,Group_1,Item_7,Threshold_3,1.0
9382,Person_31,Group_1,Item_7,Threshold_3,0.0
9383,Person_32,Group_1,Item_7,Threshold_3,1.0
9384,Person_35,Group_2,Item_7,Threshold_3,0.0
9385,Person_42,Group_2,Item_7,Threshold_3,1.0
9386,Person_43,Group_1,Item_7,Threshold_3,0.0
9387,Person_47,Group_1,Item_7,Threshold_3,1.0
9388,Person_49,Group_2,Item_7,Threshold_3,1.0
9389,Person_50,Group_2,Item_7,Threshold_3,1.0
9390,Person_51,Group_2,Item_7,Threshold_3,0.0
9391,Person_55,Group_2,Item_7,Threshold_3,0.0
9392,Person_60,Group_1,Item_7,Threshold_3,0.0
9393,Person_62,Group_1,Item_7,Threshold_3,1.0
9394,Person_67,Group_2,Item_7,Threshold_3,0.0
9395,Person_71,Group_2,Item_7,Threshold_3,0.0
9396,Person_72,Group_1,Item_7,Threshold_3,0.0
9397,Person_73,Group_1,Item_7,Threshold_3,0.0
9398,Person_75,Group_1,Item_7,Threshold_3,0.0
9399,Person_77,Group_1,Item_7,Threshold_3,1.0
9400,Person_80,Group_2,Item_7,Threshold_3,1.0
9401,Person_83,Group_2,Item_7,Threshold_3,1.0
9402,Person_85,Group_1,Item_7,Threshold_3,0.0
9403,Person_88,Group_2,Item_7,Threshold_3,1.0
9404,Person_89,Group_1,Item_7,Threshold_3,0.0
9405,Person_94,Group_1,Item_7,Threshold_3,0.0
9406,Person_96,Group_2,Item_7,Threshold_3,0.0
9407,Person_97,Group_1,Item_7,Threshold_3,1.0
9408,Person_99,Group_2,Item_7,Threshold_3,0.0
9409,Person_101,Group_1,Item_7,Threshold_3,0.0
9410,Person_103,Group_2,Item_7,Threshold_3,1.0
9411,Person_105,Group_1,Item_7,Threshold_3,0.0
9412,Person_107,Group_2,Item_7,Threshold_3,0.0
9413,Person_109,Group_2,Item_7,Threshold_3,1.0
9414,Person_110,Group_2,Item_7,Threshold_3,1.0
9415,Person_111,Group_1,Item_7,Threshold_3,1.0
