,Person,Group,Item,Threshold,Response
5283,Person_923,Group_1,Item_5,Threshold_2,1.0
5284,Person_944,Group_1,Item_5,Threshold_2,1.0
5285,Person_963,Group_1,Item_5,Threshold_2,1.0
5286,Person_970,Group_2,Item_5,Threshold_2,1.0
5287,Person_971,Group_1,Item_5,Threshold_2,1.0
5288,Person_981,Group_1,Item_5,Threshold_2,1.0
5289,Person_982,Group_2,Item_5,Threshold_2,0.0
5290,Person_984,Group_2,Item_5,Threshold_2,1.0
5291,Person_11,Group_1,Item_5,Threshold_3,1.0
5292,Person_23,Group_1,Item_5,Threshold_3,0.0
5293,Person_25,Group_1,Item_5,Threshold_3,0.0
5294,Person_33,Group_1,Item_5,Threshold_3,1.0
5295,Person_36,Group_2,Item_5,Threshold_3,1.0
5296,Person_37,Group_1,Item_5,Threshold_3,0.0
5297,Person_49,Group_2,Item_5,Threshold_3,1.0
5298,Person_64,Group_2,Item_5,Threshold_3,1.0
5299,Person_67,Group_2,Item_5,Threshold_3,1.0
5300,Person_68,Group_1,Item_5,Threshold_3,1.0
5301,Person_75,Group_1,Item_5,Threshold_3,0.0
5302,Person_76,Group_1,Item_5,Threshold_3,1.0
5303,Person_83,Group_2,Item_5,Threshold_3,1.0
5304,Person_88,Group_1,Item_5,Threshold_3,1.0
5305,Person_94,Group_2,Item_5,Threshold_3,0.0
5306,Person_105,Group_2,Item_5,Threshold_3,0.0
5307,Person_113,Group_2,Item_5,Threshold_3,1.0
5308,Person_125,Group_1,Item_5,Threshold_3,0.0
5309,Person_140,Group_2,Item_5,Threshold_3,1.0
5310,Person_152,Group_2,Item_5,Threshold_3,0.0
5311,Person_160,Group_2,Item_5,Threshold_3,0.0
5312,Person_161,Group_1,Item_5,Threshold_3,0.0
5313,Person_169,Group_2,Item_5,Threshold_3,0.0
5314,Person_171,Group_1,Item_5,Threshold_3,1.0
5315,Person_201,Group_1,Item_5,Threshold_3,0.0
5316,Person_202,Group_2,Item_5,Threshold_3,1.0
5317,Person_203,Group_1,Item_5,Threshold_3,1.0
5318,Person_205,Group_2,Item_5,Threshold_3,0.0
5319,Person_206,Group_1,Item_5,Threshold_3,1.0
5320,Person_210,Group_2,Item_5,Threshold_3,1.0
5321,Person_221,Group_1,Item_5,Threshold_3,1.0
5322,Person_229,Group_1,Item_5,Threshold_3,0.0
5323,Person_231,Group_1,Item_5,Threshold_3,1.0
5324,Person_233,Group_2,Item_5,Threshold_3,1.0
5325,Person_240,Group_2,Item_5,Threshold_3,1.0
5326,Person_247,Group_1,Item_5,Threshold_3,0.0
5327,Person_252,Group_2,Item_5,Threshold_3,0.0
5328,Person_253,Group_1,Item_5,Threshold_3,1.0
5329,Person_255,Group_1,Item_5,Threshold_3,0.0
5330,Person_260,Group_2,Item_5,Threshold_3,0.0
5331,Person_265,Group_1,Item_5,Threshold_3,0.0
5332,Person_268,Group_2,Item_5,Threshold_3,1.0
5333,Person_276,Group_1,Item_5,Threshold_3,1.0
5334,Person_284,Group_1,Item_5,Threshold_3,0.0
5335,Person_285,Group_1,Item_5,Threshold_3,0.0
5336,Person_293,Group_1,Item_5,Threshold_3,1.0
5337,Person_295,Group_2,Item_5,Threshold_3,0.0
5338,Person_296,Group_2,Item_5,Threshold_3,1.0
5339,Person_299,Group_1,Item_5,Threshold_3,1.0
5340,Person_312,Group_1,Item_5,Threshold_3,0.0
5341,Person_318,Group_2,Item_5,Threshold_3,1.0
5342,Person_319,Group_1,Item_5,Threshold_3,1.0
5343,Person_321,Group_2,Item_5,Threshold_3,1.0
5344,Person_322,Group_2,Item_5,Threshold_3,0.0
5345,Person_332,Group_1,Item_5,Threshold_3,1.0
5346,Person_337,Group_1,Item_5,Threshold_3,0.0
5347,Person_338,Group_2,Item_5,Threshold_3,1.0
5348,Person_344,Group_1,Item_5,Threshold_3,0.0
5349,Person_359,Group_1,Item_5,Threshold_3,1.0
5350,Person_362,Group_2,Item_5,Threshold_3,0.0
5351,Person_374,Group_2,Item_5,Threshold_3,0.0
5352,Person_387,Group_2,Item_5,Threshold_3,0.0
5353,Person_390,Group_2,Item_5,Threshold_3,1.0
5354,Person_403,Group_1,Item_5,Threshold_3,0.0
5355,Person_407,Group_1,Item_5,Threshold_3,0.0
5356,Person_414,Group_1,Item_5,Threshold_3,0.0
5357,Person_416,Group_1,Item_5,Threshold_3,0.0
5358,Person_420,Group_2,Item_5,Threshold_3,0.0
5359,Person_422,Group_1,Item_5,Threshold_3,1.0
5360,Person_428,Group_2,Item_5,Threshold_3,0.0
5361,Person_429,Group_1,Item_5,Threshold_3,1.0
5362,Person_434,Group_1,Item_5,Threshold_3,0.0
5363,Person_438,Group_1,Item_5,Threshold_3,0.0
5364,Person_447,Group_1,Item_5,Threshold_3,0.0
5365,Person_448,Group_1,Item_5,Threshold_3,0.0
5366,Person_450,Group_2,Item_5,Threshold_3,1.0
5367,Person_451,Group_1,Item_5,Threshold_3,0.0
5368,Person_458,Group_2,Item_5,Threshold_3,1.0
5369,Person_459,Group_2,Item_5,Threshold_3,0.0
5370,Person_468,Group_2,Item_5,Threshold_3,1.0
5371,Person_475,Group_1,Item_5,Threshold_3,1.0
5372,Person_478,Group_2,Item_5,Threshold_3,1.0
5373,Person_482,Group_2,Item_5,Threshold_3,1.0
5374,Person_483,Group_1,Item_5,Threshold_3,1.0
5375,Person_484,Group_1,Item_5,Threshold_3,0.0
5376,Person_488,Group_2,Item_5,Threshold_3,0.0
5377,Person_489,Group_1,Item_5,Threshold_3,0.0
5378,Person_490,Group_1,Item_5,Threshold_3,1.0
5379,Person_491,Group_2,Item_5,Threshold_3,0.0
5380,Person_496,Group_1,Item_5,Threshold_3,1.0
5381,Person_498,Group_1,Item_5,Threshold_3,1.0
5382,Person_510,Group_1,Item_5,Threshold_3,1.0
5383,Person_511,Group_2,Item_5,Threshold_3,1.0
5384,Person_514,Group_2,Item_5,Threshold_3,0.0
5385,Person_529,Group_2,Item_5,Threshold_3,1.0
5386,Person_536,Group_1,Item_5,Threshold_3,0.0
5387,Person_541,Group_1,Item_5,Threshold_3,1.0
5388,Person_542,Group_2,Item_5,Threshold_3,0.0
5389,Person_554,Group_2,Item_5,Threshold_3,0.0
5390,Person_564,Group_1,Item_5,Threshold_3,0.0
5391,Person_570,Group_2,Item_5,Threshold_3,0.0
5392,Person_579,Group_1,Item_5,Threshold_3,0.0
5393,Person_585,Group_1,Item_5,Threshold_3,1.0
5394,Person_587,Group_2,Item_5,Threshold_3,0.0
5395,Person_591,Group_1,Item_5,Threshold_3,1.0
5396,Person_592,Group_2,Item_5,Threshold_3,0.0
5397,Person_595,Group_1,Item_5,Threshold_3,0.0
5398,Person_600,Group_2,Item_5,Threshold_3,1.0
5399,Person_603,Group_2,Item_5,Threshold_3,1.0
5400,Person_612,Group_2,Item_5,Threshold_3,1.0
5401,Person_624,Group_2,Item_5,Threshold_3,1.0
5402,Person_625,Group_1,Item_5,Threshold_3,0.0
5403,Person_629,Group_1,Item_5,Threshold_3,0.0
5404,Person_630,Group_1,Item_5,Threshold_3,1.0
5405,Person_632,Group_2,Item_5,Threshold_3,0.0
5406,Person_636,Group_2,Item_5,Threshold_3,1.0
5407,Person_637,Group_1,Item_5,Threshold_3,1.0
5408,Person_638,Group_2,Item_5,Threshold_3,0.0
5409,Person_646,Group_1,Item_5,Threshold_3,0.0
5410,Person_653,Group_1,Item_5,Threshold_3,0.0
5411,Person_669,Group_2,Item_5,Threshold_3,1.0
5412,Person_671,Group_1,Item_5,Threshold_3,1.0
5413,Person_676,Group_2,Item_5,Threshold_3,1.0
5414,Person_682,Group_1,Item_5,Threshold_3,1.0
5415,Person_691,Group_1,Item_5,Threshold_3,0.0
5416,Person_692,Group_1,Item_5,Threshold_3,0.0
5417,Person_693,Group_1,Item_5,Threshold_3,1.0
5418,Person_701,Group_2,Item_5,Threshold_3,1.0
5419,Person_703,Group_1,Item_5,Threshold_3,1.0
5420,Person_706,Group_2,Item_5,Threshold_3,1.0
5421,Person_707,Group_1,Item_5,Threshold_3,0.0
5422,Person_710,Group_2,Item_5,Threshold_3,0.0
5423,Person_736,Group_2,Item_5,Threshold_3,1.0
5424,Person_741,Group_2,Item_5,Threshold_3,0.0
5425,Person_742,Group_1,Item_5,Threshold_3,0.0
5426,Person_745,Group_1,Item_5,Threshold_3,1.0
5427,Person_750,Group_1,Item_5,Threshold_3,0.0
5428,Person_755,Group_2,Item_5,Threshold_3,1.0
5429,Person_756,Group_2,Item_5,Threshold_3,0.0
5430,Person_757,Group_1,Item_5,Threshold_3,0.0
5431,Person_763,Group_2,Item_5,Threshold_3,0.0
5432,Person_766,Group_1,Item_5,Threshold_3,1.0
5433,Person_768,Group_2,Item_5,Threshold_3,0.0
5434,Person_769,Group_1,Item_5,Threshold_3,1.0
5435,Person_771,Group_2,Item_5,Threshold_3,1.0
5436,Person_777,Group_1,Item_5,Threshold_3,1.0
5437,Person_780,Group_2,Item_5,Threshold_3,0.0
5438,Person_786,Group_2,Item_5,Threshold_3,0.0
5439,Person_787,Group_2,Item_5,Threshold_3,1.0
5440,Person_789,Group_1,Item_5,Threshold_3,0.0
5441,Person_796,Group_1,Item_5,Threshold_3,1.0
5442,Person_799,Group_2,Item_5,Threshold_3,1.0
5443,Person_800,Group_1,Item_5,Threshold_3,0.0
5444,Person_819,Group_2,Item_5,Threshold_3,1.0
5445,Person_825,Group_2,Item_5,Threshold_3,0.0
5446,Person_838,Group_1,Item_5,Threshold_3,0.0
5447,Person_840,Group_1,Item_5,Threshold_3,1.0
5448,Person_841,Group_1,Item_5,Threshold_3,1.0
5449,Person_848,Group_2,Item_5,Threshold_3,1.0
5450,Person_856,Group_1,Item_5,Threshold_3,1.0
5451,Person_860,Group_2,Item_5,Threshold_3,1.0
5452,Person_862,Group_1,Item_5,Threshold_3,0.0
5453,Person_875,Group_1,Item_5,Threshold_3,0.0
5454,Person_876,Group_2,Item_5,Threshold_3,0.0
5455,Person_880,Group_1,Item_5,Threshold_3,0.0
5456,Person_881,Group_2,Item_5,Threshold_3,1.0
5457,Person_888,Group_2,Item_5,Threshold_3,0.0
5458,Person_890,Group_2,Item_5,Threshold_3,0.0
5459,Person_897,Group_1,Item_5,Threshold_3,0.0
5460,Person_904,Group_1,Item_5,Threshold_3,0.0
5461,Person_906,Group_2,Item_5,Threshold_3,0.0
5462,Person_923,Group_1,Item_5,Threshold_3,0.0
5463,Person_925,Group_2,Item_5,Threshold_3,1.0
5464,Person_937,Group_1,Item_5,Threshold_3,1.0
5465,Person_944,Group_2,Item_5,Threshold_3,0.0
5466,Person_954,Group_1,Item_5,Threshold_3,1.0
5467,Person_961,Group_2,Item_5,Threshold_3,1.0
5468,Person_963,Group_2,Item_5,Threshold_3,0.0
5469,Person_965,Group_2,Item_5,Threshold_3,1.0
5470,Person_970,Group_1,Item_5,Threshold_3,0.0
5471,Person_971,Group_2,Item_5,Threshold_3,0.0
5472,Person_981,Group_1,Item_5,Threshold_3,0.0
5473,Person_983,Group_1,Item_5,Threshold_3,1.0
5474,Person_984,Group_2,Item_5,Threshold_3,0.0
5475,Person_985,Group_2,Item_5,Threshold_3,1.0
5476,Person_988,Group_2,Item_5,Threshold_3,1.0
5477,Person_997,Group_2,Item_5,Threshold_3,1.0
5478,Person_1,Group_1,Item_5,Threshold_4,1.0
5479,Person_5,Group_2,Item_5,Threshold_4,1.0
5480,Person_8,Group_2,Item_5,Threshold_4,1.0
5481,Person_9,Group_1,Item_5,Threshold_4,1.0
5482,Person_11,Group_1,Item_5,Threshold_4,0.0
5483,Person_14,Group_2,Item_5,Threshold_4,1.0
5484,Person_15,Group_1,Item_5,Threshold_4,1.0
5485,Person_16,Group_1,Item_5,Threshold_4,1.0
5486,Person_29,Group_2,Item_5,Threshold_4,1.0
5487,Person_33,Group_2,Item_5,Threshold_4,0.0
5488,Person_36,Group_1,Item_5,Threshold_4,0.0
5489,Person_38,Group_1,Item_5,Threshold_4,1.0
5490,Person_42,Group_2,Item_5,Threshold_4,1.0
5491,Person_43,Group_2,Item_5,Threshold_4,1.0
5492,Person_49,Group_2,Item_5,Threshold_4,0.0
5493,Person_50,Group_2,Item_5,Threshold_4,1.0
5494,Person_64,Group_1,Item_5,Threshold_4,0.0
5495,Person_67,Group_2,Item_5,Threshold_4,0.0
5496,Person_68,Group_2,Item_5,Threshold_4,0.0
5497,Person_73,Group_2,Item_5,Threshold_4,1.0
5498,Person_76,Group_2,Item_5,Threshold_4,0.0
5499,Person_77,Group_2,Item_5,Threshold_4,1.0
5500,Person_81,Group_1,Item_5,Threshold_4,1.0
5501,Person_83,Group_1,Item_5,Threshold_4,0.0
5502,Person_87,Group_2,Item_5,Threshold_4,1.0
5503,Person_88,Group_2,Item_5,Threshold_4,0.0
5504,Person_89,Group_2,Item_5,Threshold_4,1.0
5505,Person_92,Group_2,Item_5,Threshold_4,1.0
5506,Person_97,Group_2,Item_5,Threshold_4,1.0
5507,Person_100,Group_2,Item_5,Threshold_4,1.0
5508,Person_101,Group_1,Item_5,Threshold_4,1.0
5509,Person_109,Group_1,Item_5,Threshold_4,1.0
5510,Person_110,Group_1,Item_5,Threshold_4,1.0
5511,Person_113,Group_2,Item_5,Threshold_4,0.0
5512,Person_116,Group_1,Item_5,Threshold_4,1.0
5513,Person_118,Group_2,Item_5,Threshold_4,1.0
5514,Person_124,Group_2,Item_5,Threshold_4,1.0
5515,Person_130,Group_2,Item_5,Threshold_4,1.0
5516,Person_131,Group_2,Item_5,Threshold_4,1.0
5517,Person_135,Group_1,Item_5,Threshold_4,1.0
5518,Person_140,Group_2,Item_5,Threshold_4,0.0
5519,Person_143,Group_2,Item_5,Threshold_4,1.0
5520,Person_149,Group_1,Item_5,Threshold_4,1.0
5521,Person_153,Group_1,Item_5,Threshold_4,1.0
5522,Person_154,Group_1,Item_5,Threshold_4,1.0
5523,Person_157,Group_2,Item_5,Threshold_4,1.0
5524,Person_158,Group_2,Item_5,Threshold_4,1.0
5525,Person_162,Group_2,Item_5,Threshold_4,1.0
5526,Person_166,Group_1,Item_5,Threshold_4,1.0
5527,Person_171,Group_2,Item_5,Threshold_4,0.0
5528,Person_172,Group_1,Item_5,Threshold_4,1.0
5529,Person_173,Group_2,Item_5,Threshold_4,1.0
5530,Person_174,Group_1,Item_5,Threshold_4,1.0
5531,Person_175,Group_1,Item_5,Threshold_4,1.0
5532,Person_178,Group_2,Item_5,Threshold_4,1.0
5533,Person_190,Group_1,Item_5,Threshold_4,1.0
5534,Person_191,Group_2,Item_5,Threshold_4,1.0
5535,Person_193,Group_2,Item_5,Threshold_4,1.0
5536,Person_198,Group_2,Item_5,Threshold_4,1.0
5537,Person_202,Group_1,Item_5,Threshold_4,0.0
5538,Person_203,Group_1,Item_5,Threshold_4,0.0
5539,Person_206,Group_1,Item_5,Threshold_4,0.0
5540,Person_209,Group_2,Item_5,Threshold_4,1.0
5541,Person_210,Group_2,Item_5,Threshold_4,0.0
5542,Person_212,Group_1,Item_5,Threshold_4,1.0
5543,Person_213,Group_2,Item_5,Threshold_4,1.0
5544,Person_214,Group_1,Item_5,Threshold_4,1.0
5545,Person_217,Group_2,Item_5,Threshold_4,1.0
5546,Person_221,Group_2,Item_5,Threshold_4,0.0
5547,Person_222,Group_1,Item_5,Threshold_4,1.0
5548,Person_231,Group_1,Item_5,Threshold_4,0.0
5549,Person_233,Group_1,Item_5,Threshold_4,0.0
5550,Person_240,Group_2,Item_5,Threshold_4,0.0
5551,Person_242,Group_2,Item_5,Threshold_4,1.0
5552,Person_245,Group_2,Item_5,Threshold_4,1.0
5553,Person_250,Group_1,Item_5,Threshold_4,1.0
5554,Person_253,Group_1,Item_5,Threshold_4,0.0
5555,Person_264,Group_2,Item_5,Threshold_4,1.0
5556,Person_266,Group_2,Item_5,Threshold_4,1.0
5557,Person_268,Group_1,Item_5,Threshold_4,0.0
5558,Person_272,Group_2,Item_5,Threshold_4,1.0
5559,Person_274,Group_1,Item_5,Threshold_4,1.0
5560,Person_276,Group_2,Item_5,Threshold_4,0.0
5561,Person_277,Group_2,Item_5,Threshold_4,1.0
5562,Person_291,Group_2,Item_5,Threshold_4,1.0
5563,Person_293,Group_2,Item_5,Threshold_4,0.0
5564,Person_296,Group_2,Item_5,Threshold_4,0.0
5565,Person_299,Group_2,Item_5,Threshold_4,0.0
5566,Person_301,Group_1,Item_5,Threshold_4,1.0
5567,Person_308,Group_1,Item_5,Threshold_4,1.0
5568,Person_311,Group_1,Item_5,Threshold_4,1.0
5569,Person_317,Group_2,Item_5,Threshold_4,1.0
5570,Person_318,Group_2,Item_5,Threshold_4,0.0
5571,Person_319,Group_1,Item_5,Threshold_4,0.0
5572,Person_321,Group_1,Item_5,Threshold_4,0.0
5573,Person_323,Group_2,Item_5,Threshold_4,1.0
5574,Person_331,Group_1,Item_5,Threshold_4,1.0
5575,Person_332,Group_2,Item_5,Threshold_4,0.0
5576,Person_334,Group_2,Item_5,Threshold_4,1.0
5577,Person_336,Group_1,Item_5,Threshold_4,1.0
5578,Person_338,Group_2,Item_5,Threshold_4,0.0
5579,Person_341,Group_1,Item_5,Threshold_4,1.0
5580,Person_345,Group_1,Item_5,Threshold_4,1.0
5581,Person_346,Group_2,Item_5,Threshold_4,1.0
5582,Person_351,Group_1,Item_5,Threshold_4,1.0
5583,Person_353,Group_1,Item_5,Threshold_4,1.0
5584,Person_354,Group_2,Item_5,Threshold_4,1.0
5585,Person_357,Group_1,Item_5,Threshold_4,1.0
5586,Person_359,Group_2,Item_5,Threshold_4,0.0
5587,Person_361,Group_2,Item_5,Threshold_4,1.0
5588,Person_367,Group_2,Item_5,Threshold_4,1.0
5589,Person_370,Group_1,Item_5,Threshold_4,1.0
5590,Person_381,Group_1,Item_5,Threshold_4,1.0
5591,Person_384,Group_2,Item_5,Threshold_4,1.0
5592,Person_390,Group_1,Item_5,Threshold_4,0.0
5593,Person_391,Group_2,Item_5,Threshold_4,1.0
5594,Person_401,Group_2,Item_5,Threshold_4,1.0
5595,Person_421,Group_1,Item_5,Threshold_4,1.0
5596,Person_422,Group_2,Item_5,Threshold_4,0.0
5597,Person_423,Group_1,Item_5,Threshold_4,1.0
5598,Person_424,Group_2,Item_5,Threshold_4,1.0
5599,Person_425,Group_1,Item_5,Threshold_4,1.0
5600,Person_427,Group_2,Item_5,Threshold_4,1.0
5601,Person_429,Group_1,Item_5,Threshold_4,0.0
5602,Person_430,Group_2,Item_5,Threshold_4,1.0
5603,Person_435,Group_2,Item_5,Threshold_4,1.0
5604,Person_437,Group_1,Item_5,Threshold_4,1.0
5605,Person_444,Group_2,Item_5,Threshold_4,1.0
5606,Person_450,Group_2,Item_5,Threshold_4,0.0
5607,Person_452,Group_1,Item_5,Threshold_4,1.0
5608,Person_453,Group_1,Item_5,Threshold_4,1.0
5609,Person_454,Group_2,Item_5,Threshold_4,1.0
5610,Person_457,Group_2,Item_5,Threshold_4,1.0
5611,Person_458,Group_2,Item_5,Threshold_4,0.0
5612,Person_468,Group_2,Item_5,Threshold_4,0.0
5613,Person_475,Group_2,Item_5,Threshold_4,0.0
5614,Person_478,Group_2,Item_5,Threshold_4,0.0
5615,Person_482,Group_1,Item_5,Threshold_4,0.0
5616,Person_483,Group_1,Item_5,Threshold_4,0.0
5617,Person_485,Group_1,Item_5,Threshold_4,1.0
5618,Person_490,Group_2,Item_5,Threshold_4,0.0
5619,Person_496,Group_2,Item_5,Threshold_4,0.0
5620,Person_497,Group_1,Item_5,Threshold_4,1.0
5621,Person_498,Group_1,Item_5,Threshold_4,0.0
5622,Person_503,Group_2,Item_5,Threshold_4,1.0
5623,Person_504,Group_1,Item_5,Threshold_4,1.0
5624,Person_509,Group_2,Item_5,Threshold_4,1.0
5625,Person_510,Group_1,Item_5,Threshold_4,0.0
5626,Person_511,Group_1,Item_5,Threshold_4,0.0
5627,Person_512,Group_1,Item_5,Threshold_4,1.0
5628,Person_513,Group_1,Item_5,Threshold_4,1.0
5629,Person_517,Group_2,Item_5,Threshold_4,1.0
5630,Person_519,Group_1,Item_5,Threshold_4,1.0
5631,Person_520,Group_1,Item_5,Threshold_4,1.0
5632,Person_522,Group_1,Item_5,Threshold_4,1.0
5633,Person_529,Group_2,Item_5,Threshold_4,0.0
5634,Person_538,Group_1,Item_5,Threshold_4,1.0
5635,Person_541,Group_2,Item_5,Threshold_4,0.0
5636,Person_548,Group_1,Item_5,Threshold_4,1.0
5637,Person_549,Group_1,Item_5,Threshold_4,1.0
5638,Person_559,Group_2,Item_5,Threshold_4,1.0
5639,Person_560,Group_1,Item_5,Threshold_4,1.0
5640,Person_562,Group_1,Item_5,Threshold_4,1.0
5641,Person_563,Group_2,Item_5,Threshold_4,1.0
5642,Person_575,Group_2,Item_5,Threshold_4,1.0
5643,Person_578,Group_1,Item_5,Threshold_4,1.0
5644,Person_582,Group_2,Item_5,Threshold_4,1.0
5645,Person_585,Group_2,Item_5,Threshold_4,0.0
5646,Person_591,Group_1,Item_5,Threshold_4,0.0
5647,Person_593,Group_1,Item_5,Threshold_4,1.0
5648,Person_597,Group_2,Item_5,Threshold_4,1.0
5649,Person_600,Group_2,Item_5,Threshold_4,0.0
5650,Person_603,Group_2,Item_5,Threshold_4,0.0
5651,Person_604,Group_1,Item_5,Threshold_4,1.0
5652,Person_605,Group_2,Item_5,Threshold_4,1.0
5653,Person_608,Group_1,Item_5,Threshold_4,1.0
5654,Person_609,Group_1,Item_5,Threshold_4,1.0
5655,Person_610,Group_1,Item_5,Threshold_4,1.0
5656,Person_612,Group_2,Item_5,Threshold_4,0.0
5657,Person_619,Group_1,Item_5,Threshold_4,1.0
5658,Person_620,Group_1,Item_5,Threshold_4,1.0
5659,Person_621,Group_2,Item_5,Threshold_4,1.0
5660,Person_623,Group_1,Item_5,Threshold_4,1.0
5661,Person_624,Group_2,Item_5,Threshold_4,0.0
5662,Person_630,Group_2,Item_5,Threshold_4,0.0
5663,Person_636,Group_1,Item_5,Threshold_4,0.0
5664,Person_637,Group_2,Item_5,Threshold_4,0.0
5665,Person_643,Group_1,Item_5,Threshold_4,1.0
5666,Person_655,Group_2,Item_5,Threshold_4,1.0
5667,Person_658,Group_1,Item_5,Threshold_4,1.0
5668,Person_660,Group_2,Item_5,Threshold_4,1.0
5669,Person_661,Group_2,Item_5,Threshold_4,1.0
5670,Person_662,Group_2,Item_5,Threshold_4,1.0
5671,Person_663,Group_2,Item_5,Threshold_4,1.0
5672,Person_664,Group_1,Item_5,Threshold_4,1.0
5673,Person_669,Group_2,Item_5,Threshold_4,0.0
5674,Person_671,Group_1,Item_5,Threshold_4,0.0
5675,Person_676,Group_1,Item_5,Threshold_4,0.0
5676,Person_680,Group_2,Item_5,Threshold_4,1.0
5677,Person_682,Group_2,Item_5,Threshold_4,0.0
5678,Person_685,Group_2,Item_5,Threshold_4,1.0
5679,Person_686,Group_1,Item_5,Threshold_4,1.0
5680,Person_693,Group_2,Item_5,Threshold_4,0.0
5681,Person_698,Group_2,Item_5,Threshold_4,1.0
5682,Person_701,Group_1,Item_5,Threshold_4,0.0
5683,Person_703,Group_1,Item_5,Threshold_4,0.0
5684,Person_705,Group_2,Item_5,Threshold_4,1.0
5685,Person_706,Group_1,Item_5,Threshold_4,0.0
5686,Person_708,Group_2,Item_5,Threshold_4,1.0
5687,Person_714,Group_1,Item_5,Threshold_4,1.0
5688,Person_720,Group_1,Item_5,Threshold_4,1.0
5689,Person_722,Group_2,Item_5,Threshold_4,1.0
5690,Person_727,Group_1,Item_5,Threshold_4,1.0
5691,Person_731,Group_1,Item_5,Threshold_4,1.0
5692,Person_733,Group_2,Item_5,Threshold_4,1.0
5693,Person_736,Group_2,Item_5,Threshold_4,0.0
5694,Person_738,Group_1,Item_5,Threshold_4,1.0
5695,Person_743,Group_1,Item_5,Threshold_4,1.0
5696,Person_745,Group_2,Item_5,Threshold_4,0.0
5697,Person_746,Group_1,Item_5,Threshold_4,1.0
5698,Person_755,Group_2,Item_5,Threshold_4,0.0
5699,Person_761,Group_1,Item_5,Threshold_4,1.0
5700,Person_766,Group_1,Item_5,Threshold_4,0.0
5701,Person_767,Group_2,Item_5,Threshold_4,1.0
5702,Person_769,Group_2,Item_5,Threshold_4,0.0
5703,Person_771,Group_2,Item_5,Threshold_4,0.0
5704,Person_773,Group_2,Item_5,Threshold_4,1.0
5705,Person_774,Group_2,Item_5,Threshold_4,1.0
5706,Person_777,Group_1,Item_5,Threshold_4,0.0
5707,Person_783,Group_1,Item_5,Threshold_4,1.0
5708,Person_784,Group_2,Item_5,Threshold_4,1.0
5709,Person_787,Group_1,Item_5,Threshold_4,0.0
5710,Person_796,Group_2,Item_5,Threshold_4,0.0
5711,Person_798,Group_2,Item_5,Threshold_4,1.0
5712,Person_799,Group_2,Item_5,Threshold_4,0.0
5713,Person_801,Group_1,Item_5,Threshold_4,1.0
5714,Person_802,Group_2,Item_5,Threshold_4,1.0
5715,Person_803,Group_2,Item_5,Threshold_4,1.0
5716,Person_808,Group_2,Item_5,Threshold_4,1.0
5717,Person_809,Group_2,Item_5,Threshold_4,1.0
5718,Person_810,Group_2,Item_5,Threshold_4,1.0
5719,Person_813,Group_1,Item_5,Threshold_4,1.0
5720,Person_814,Group_2,Item_5,Threshold_4,1.0
5721,Person_817,Group_1,Item_5,Threshold_4,1.0
5722,Person_818,Group_1,Item_5,Threshold_4,1.0
5723,Person_819,Group_1,Item_5,Threshold_4,0.0
5724,Person_820,Group_1,Item_5,Threshold_4,1.0
5725,Person_827,Group_1,Item_5,Threshold_4,1.0
5726,Person_833,Group_2,Item_5,Threshold_4,1.0
5727,Person_835,Group_1,Item_5,Threshold_4,1.0
5728,Person_837,Group_1,Item_5,Threshold_4,1.0
5729,Person_840,Group_1,Item_5,Threshold_4,0.0
5730,Person_841,Group_2,Item_5,Threshold_4,0.0
5731,Person_844,Group_1,Item_5,Threshold_4,1.0
5732,Person_848,Group_2,Item_5,Threshold_4,0.0
5733,Person_856,Group_2,Item_5,Threshold_4,0.0
5734,Person_857,Group_1,Item_5,Threshold_4,1.0
5735,Person_859,Group_2,Item_5,Threshold_4,1.0
5736,Person_860,Group_2,Item_5,Threshold_4,0.0
5737,Person_870,Group_1,Item_5,Threshold_4,1.0
5738,Person_878,Group_1,Item_5,Threshold_4,1.0
5739,Person_879,Group_1,Item_5,Threshold_4,1.0
5740,Person_881,Group_2,Item_5,Threshold_4,0.0
5741,Person_893,Group_1,Item_5,Threshold_4,1.0
5742,Person_896,Group_2,Item_5,Threshold_4,1.0
5743,Person_901,Group_1,Item_5,Threshold_4,1.0
5744,Person_903,Group_2,Item_5,Threshold_4,1.0
5745,Person_907,Group_2,Item_5,Threshold_4,1.0
5746,Person_909,Group_2,Item_5,Threshold_4,1.0
5747,Person_910,Group_2,Item_5,Threshold_4,1.0
5748,Person_915,Group_1,Item_5,Threshold_4,1.0
5749,Person_925,Group_1,Item_5,Threshold_4,0.0
5750,Person_928,Group_2,Item_5,Threshold_4,1.0
5751,Person_929,Group_1,Item_5,Threshold_4,1.0
5752,Person_936,Group_2,Item_5,Threshold_4,1.0
5753,Person_937,Group_1,Item_5,Threshold_4,0.0
5754,Person_938,Group_2,Item_5,Threshold_4,1.0
5755,Person_939,Group_1,Item_5,Threshold_4,1.0
5756,Person_945,Group_1,Item_5,Threshold_4,1.0
5757,Person_946,Group_2,Item_5,Threshold_4,1.0
5758,Person_952,Group_2,Item_5,Threshold_4,1.0
5759,Person_954,Group_2,Item_5,Threshold_4,0.0
5760,Person_956,Group_1,Item_5,Threshold_4,1.0
5761,Person_958,Group_1,Item_5,Threshold_4,1.0
5762,Person_959,Group_2,Item_5,Threshold_4,1.0
5763,Person_960,Group_1,Item_5,Threshold_4,1.0
5764,Person_961,Group_1,Item_5,Threshold_4,0.0
