,Person,Group,Item,Threshold,Response
3502,Person_173,Group_2,Item_5,Threshold_3,0.0
3503,Person_175,Group_1,Item_5,Threshold_3,0.0
3504,Person_181,Group_1,Item_5,Threshold_3,0.0
3505,Person_185,Group_1,Item_5,Threshold_3,0.0
3506,Person_187,Group_2,Item_5,Threshold_3,0.0
3507,Person_188,Group_1,Item_5,Threshold_3,0.0
3508,Person_189,Group_1,Item_5,Threshold_3,0.0
3509,Person_190,Group_2,Item_5,Threshold_3,1.0
3510,Person_191,Group_2,Item_5,Threshold_3,0.0
3511,Person_196,Group_2,Item_5,Threshold_3,0.0
3512,Person_197,Group_2,Item_5,Threshold_3,0.0
3513,Person_203,Group_1,Item_5,Threshold_3,0.0
3514,Person_208,Group_2,Item_5,Threshold_3,0.0
3515,Person_212,Group_1,Item_5,Threshold_3,0.0
3516,Person_213,Group_2,Item_5,Threshold_3,1.0
3517,Person_214,Group_1,Item_5,Threshold_3,1.0
3518,Person_215,Group_2,Item_5,Threshold_3,1.0
3519,Person_219,Group_2,Item_5,Threshold_3,1.0
3520,Person_220,Group_1,Item_5,Threshold_3,0.0
3521,Person_221,Group_2,Item_5,Threshold_3,1.0
3522,Person_222,Group_2,Item_5,Threshold_3,0.0
3523,Person_223,Group_2,Item_5,Threshold_3,0.0
3524,Person_224,Group_1,Item_5,Threshold_3,1.0
3525,Person_225,Group_1,Item_5,Threshold_3,1.0
3526,Person_227,Group_1,Item_5,Threshold_3,0.0
3527,Person_230,Group_2,Item_5,Threshold_3,0.0
3528,Person_233,Group_2,Item_5,Threshold_3,0.0
3529,Person_234,Group_1,Item_5,Threshold_3,0.0
3530,Person_237,Group_2,Item_5,Threshold_3,1.0
3531,Person_239,Group_1,Item_5,Threshold_3,1.0
3532,Person_245,Group_2,Item_5,Threshold_3,1.0
3533,Person_252,Group_1,Item_5,Threshold_3,1.0
3534,Person_256,Group_1,Item_5,Threshold_3,0.0
3535,Person_260,Group_1,Item_5,Threshold_3,0.0
3536,Person_261,Group_2,Item_5,Threshold_3,1.0
3537,Person_265,Group_1,Item_5,Threshold_3,1.0
3538,Person_274,Group_2,Item_5,Threshold_3,1.0
3539,Person_277,Group_1,Item_5,Threshold_3,1.0
3540,Person_281,Group_2,Item_5,Threshold_3,1.0
3541,Person_283,Group_1,Item_5,Threshold_3,0.0
3542,Person_289,Group_2,Item_5,Threshold_3,1.0
3543,Person_291,Group_2,Item_5,Threshold_3,1.0
3544,Person_293,Group_2,Item_5,Threshold_3,0.0
3545,Person_296,Group_2,Item_5,Threshold_3,0.0
3546,Person_297,Group_1,Item_5,Threshold_3,1.0
3547,Person_300,Group_2,Item_5,Threshold_3,0.0
3548,Person_301,Group_1,Item_5,Threshold_3,1.0
3549,Person_302,Group_1,Item_5,Threshold_3,0.0
3550,Person_305,Group_1,Item_5,Threshold_3,0.0
3551,Person_310,Group_1,Item_5,Threshold_3,1.0
3552,Person_315,Group_2,Item_5,Threshold_3,0.0
3553,Person_319,Group_1,Item_5,Threshold_3,0.0
3554,Person_320,Group_1,Item_5,Threshold_3,1.0
3555,Person_321,Group_1,Item_5,Threshold_3,0.0
3556,Person_325,Group_2,Item_5,Threshold_3,1.0
3557,Person_326,Group_1,Item_5,Threshold_3,0.0
3558,Person_330,Group_1,Item_5,Threshold_3,0.0
3559,Person_334,Group_2,Item_5,Threshold_3,1.0
3560,Person_343,Group_1,Item_5,Threshold_3,1.0
3561,Person_347,Group_1,Item_5,Threshold_3,1.0
3562,Person_348,Group_1,Item_5,Threshold_3,0.0
3563,Person_351,Group_1,Item_5,Threshold_3,1.0
3564,Person_353,Group_2,Item_5,Threshold_3,1.0
3565,Person_354,Group_2,Item_5,Threshold_3,0.0
3566,Person_356,Group_1,Item_5,Threshold_3,0.0
3567,Person_361,Group_2,Item_5,Threshold_3,1.0
3568,Person_365,Group_2,Item_5,Threshold_3,1.0
3569,Person_366,Group_1,Item_5,Threshold_3,1.0
3570,Person_369,Group_2,Item_5,Threshold_3,1.0
3571,Person_370,Group_2,Item_5,Threshold_3,1.0
3572,Person_374,Group_1,Item_5,Threshold_3,1.0
3573,Person_375,Group_1,Item_5,Threshold_3,1.0
3574,Person_376,Group_2,Item_5,Threshold_3,0.0
3575,Person_380,Group_2,Item_5,Threshold_3,0.0
3576,Person_386,Group_1,Item_5,Threshold_3,1.0
3577,Person_387,Group_2,Item_5,Threshold_3,1.0
3578,Person_391,Group_1,Item_5,Threshold_3,0.0
3579,Person_392,Group_2,Item_5,Threshold_3,0.0
3580,Person_396,Group_1,Item_5,Threshold_3,0.0
3581,Person_397,Group_2,Item_5,Threshold_3,1.0
3582,Person_398,Group_2,Item_5,Threshold_3,1.0
3583,Person_402,Group_1,Item_5,Threshold_3,0.0
3584,Person_403,Group_2,Item_5,Threshold_3,0.0
3585,Person_404,Group_1,Item_5,Threshold_3,1.0
3586,Person_407,Group_2,Item_5,Threshold_3,1.0
3587,Person_408,Group_2,Item_5,Threshold_3,1.0
3588,Person_409,Group_1,Item_5,Threshold_3,1.0
3589,Person_414,Group_1,Item_5,Threshold_3,1.0
3590,Person_1,Group_2,Item_5,Threshold_4,0.0
3591,Person_5,Group_1,Item_5,Threshold_4,1.0
3592,Person_6,Group_2,Item_5,Threshold_4,0.0
3593,Person_7,Group_2,Item_5,Threshold_4,1.0
3594,Person_8,Group_1,Item_5,Threshold_4,0.0
3595,Person_9,Group_2,Item_5,Threshold_4,1.0
3596,Person_11,Group_1,Item_5,Threshold_4,1.0
3597,Person_12,Group_2,Item_5,Threshold_4,0.0
3598,Person_13,Group_2,Item_5,Threshold_4,0.0
3599,Person_15,Group_2,Item_5,Threshold_4,0.0
3600,Person_17,Group_1,Item_5,Threshold_4,0.0
3601,Person_18,Group_2,Item_5,Threshold_4,0.0
3602,Person_20,Group_1,Item_5,Threshold_4,0.0
3603,Person_21,Group_2,Item_5,Threshold_4,0.0
3604,Person_25,Group_2,Item_5,Threshold_4,0.0
3605,Person_27,Group_2,Item_5,Threshold_4,0.0
3606,Person_29,Group_1,Item_5,Threshold_4,1.0
3607,Person_31,Group_1,Item_5,Threshold_4,1.0
3608,Person_32,Group_1,Item_5,Threshold_4,0.0
3609,Person_34,Group_2,Item_5,Threshold_4,0.0
3610,Person_35,Group_1,Item_5,Threshold_4,1.0
3611,Person_37,Group_2,Item_5,Threshold_4,1.0
3612,Person_38,Group_1,Item_5,Threshold_4,0.0
3613,Person_41,Group_2,Item_5,Threshold_4,0.0
3614,Person_45,Group_1,Item_5,Threshold_4,0.0
3615,Person_46,Group_1,Item_5,Threshold_4,1.0
3616,Person_51,Group_2,Item_5,Threshold_4,0.0
3617,Person_54,Group_1,Item_5,Threshold_4,0.0
3618,Person_55,Group_1,Item_5,Threshold_4,0.0
3619,Person_56,Group_2,Item_5,Threshold_4,0.0
3620,Person_57,Group_2,Item_5,Threshold_4,0.0
3621,Person_60,Group_2,Item_5,Threshold_4,0.0
3622,Person_62,Group_1,Item_5,Threshold_4,0.0
3623,Person_63,Group_1,Item_5,Threshold_4,1.0
3624,Person_66,Group_2,Item_5,Threshold_4,1.0
3625,Person_67,Group_2,Item_5,Threshold_4,1.0
3626,Person_68,Group_2,Item_5,Threshold_4,1.0
3627,Person_69,Group_1,Item_5,Threshold_4,1.0
3628,Person_71,Group_2,Item_5,Threshold_4,0.0
3629,Person_76,Group_1,Item_5,Threshold_4,1.0
3630,Person_77,Group_2,Item_5,Threshold_4,0.0
3631,Person_80,Group_1,Item_5,Threshold_4,1.0
3632,Person_81,Group_2,Item_5,Threshold_4,1.0
3633,Person_86,Group_1,Item_5,Threshold_4,0.0
3634,Person_88,Group_1,Item_5,Threshold_4,0.0
3635,Person_90,Group_1,Item_5,Threshold_4,0.0
3636,Person_92,Group_1,Item_5,Threshold_4,0.0
3637,Person_93,Group_2,Item_5,Threshold_4,1.0
3638,Person_94,Group_2,Item_5,Threshold_4,0.0
3639,Person_96,Group_1,Item_5,Threshold_4,1.0
3640,Person_97,Group_2,Item_5,Threshold_4,1.0
3641,Person_101,Group_2,Item_5,Threshold_4,1.0
3642,Person_102,Group_1,Item_5,Threshold_4,0.0
3643,Person_103,Group_1,Item_5,Threshold_4,1.0
3644,Person_106,Group_2,Item_5,Threshold_4,0.0
3645,Person_117,Group_1,Item_5,Threshold_4,0.0
3646,Person_119,Group_1,Item_5,Threshold_4,1.0
3647,Person_126,Group_2,Item_5,Threshold_4,0.0
3648,Person_132,Group_1,Item_5,Threshold_4,1.0
3649,Person_133,Group_1,Item_5,Threshold_4,0.0
3650,Person_134,Group_1,Item_5,Threshold_4,0.0
3651,Person_141,Group_2,Item_5,Threshold_4,0.0
3652,Person_144,Group_2,Item_5,Threshold_4,1.0
3653,Person_145,Group_1,Item_5,Threshold_4,0.0
3654,Person_147,Group_2,Item_5,Threshold_4,1.0
3655,Person_153,Group_2,Item_5,Threshold_4,0.0
3656,Person_154,Group_2,Item_5,Threshold_4,0.0
3657,Person_156,Group_2,Item_5,Threshold_4,1.0
3658,Person_157,Group_2,Item_5,Threshold_4,0.0
3659,Person_158,Group_2,Item_5,Threshold_4,0.0
3660,Person_160,Group_1,Item_5,Threshold_4,0.0
3661,Person_162,Group_1,Item_5,Threshold_4,0.0
3662,Person_163,Group_2,Item_5,Threshold_4,1.0
3663,Person_164,Group_1,Item_5,Threshold_4,1.0
3664,Person_166,Group_2,Item_5,Threshold_4,1.0
3665,Person_167,Group_1,Item_5,Threshold_4,1.0
3666,Person_169,Group_1,Item_5,Threshold_4,0.0
3667,Person_174,Group_1,Item_5,Threshold_4,1.0
3668,Person_177,Group_2,Item_5,Threshold_4,1.0
3669,Person_186,Group_1,Item_5,Threshold_4,1.0
3670,Person_190,Group_1,Item_5,Threshold_4,0.0
3671,Person_193,Group_1,Item_5,Threshold_4,1.0
3672,Person_207,Group_2,Item_5,Threshold_4,1.0
3673,Person_211,Group_1,Item_5,Threshold_4,1.0
3674,Person_213,Group_2,Item_5,Threshold_4,0.0
3675,Person_214,Group_1,Item_5,Threshold_4,0.0
3676,Person_215,Group_2,Item_5,Threshold_4,0.0
3677,Person_216,Group_1,Item_5,Threshold_4,1.0
3678,Person_217,Group_2,Item_5,Threshold_4,1.0
3679,Person_218,Group_2,Item_5,Threshold_4,1.0
3680,Person_219,Group_1,Item_5,Threshold_4,0.0
3681,Person_221,Group_1,Item_5,Threshold_4,0.0
3682,Person_224,Group_1,Item_5,Threshold_4,0.0
3683,Person_225,Group_1,Item_5,Threshold_4,0.0
3684,Person_226,Group_2,Item_5,Threshold_4,1.0
3685,Person_232,Group_2,Item_5,Threshold_4,1.0
3686,Person_236,Group_1,Item_5,Threshold_4,1.0
3687,Person_237,Group_2,Item_5,Threshold_4,0.0
3688,Person_239,Group_1,Item_5,Threshold_4,0.0
3689,Person_244,Group_1,Item_5,Threshold_4,1.0
3690,Person_245,Group_1,Item_5,Threshold_4,0.0
3691,Person_248,Group_1,Item_5,Threshold_4,1.0
3692,Person_252,Group_1,Item_5,Threshold_4,0.0
3693,Person_253,Group_1,Item_5,Threshold_4,1.0
3694,Person_255,Group_1,Item_5,Threshold_4,1.0
3695,Person_259,Group_1,Item_5,Threshold_4,1.0
3696,Person_261,Group_1,Item_5,Threshold_4,0.0
3697,Person_262,Group_2,Item_5,Threshold_4,1.0
3698,Person_263,Group_2,Item_5,Threshold_4,1.0
3699,Person_265,Group_1,Item_5,Threshold_4,0.0
3700,Person_272,Group_2,Item_5,Threshold_4,1.0
3701,Person_273,Group_2,Item_5,Threshold_4,1.0
3702,Person_274,Group_1,Item_5,Threshold_4,0.0
3703,Person_276,Group_2,Item_5,Threshold_4,1.0
3704,Person_277,Group_2,Item_5,Threshold_4,0.0
3705,Person_280,Group_2,Item_5,Threshold_4,1.0
3706,Person_281,Group_1,Item_5,Threshold_4,0.0
3707,Person_289,Group_1,Item_5,Threshold_4,0.0
3708,Person_291,Group_1,Item_5,Threshold_4,0.0
3709,Person_297,Group_2,Item_5,Threshold_4,0.0
3710,Person_299,Group_1,Item_5,Threshold_4,1.0
3711,Person_301,Group_1,Item_5,Threshold_4,0.0
3712,Person_306,Group_1,Item_5,Threshold_4,1.0
3713,Person_308,Group_2,Item_5,Threshold_4,1.0
3714,Person_310,Group_2,Item_5,Threshold_4,0.0
3715,Person_314,Group_2,Item_5,Threshold_4,1.0
3716,Person_320,Group_1,Item_5,Threshold_4,0.0
3717,Person_323,Group_1,Item_5,Threshold_4,1.0
3718,Person_325,Group_2,Item_5,Threshold_4,0.0
3719,Person_334,Group_1,Item_5,Threshold_4,0.0
3720,Person_338,Group_2,Item_5,Threshold_4,1.0
3721,Person_343,Group_2,Item_5,Threshold_4,0.0
3722,Person_346,Group_2,Item_5,Threshold_4,1.0
3723,Person_347,Group_2,Item_5,Threshold_4,0.0
3724,Person_351,Group_2,Item_5,Threshold_4,0.0
3725,Person_353,Group_2,Item_5,Threshold_4,0.0
3726,Person_361,Group_1,Item_5,Threshold_4,0.0
3727,Person_363,Group_2,Item_5,Threshold_4,1.0
3728,Person_365,Group_2,Item_5,Threshold_4,0.0
3729,Person_366,Group_2,Item_5,Threshold_4,0.0
3730,Person_368,Group_2,Item_5,Threshold_4,1.0
3731,Person_369,Group_1,Item_5,Threshold_4,0.0
3732,Person_370,Group_1,Item_5,Threshold_4,0.0
3733,Person_374,Group_1,Item_5,Threshold_4,0.0
3734,Person_375,Group_2,Item_5,Threshold_4,0.0
3735,Person_381,Group_2,Item_5,Threshold_4,1.0
3736,Person_382,Group_1,Item_5,Threshold_4,1.0
3737,Person_383,Group_1,Item_5,Threshold_4,1.0
3738,Person_386,Group_1,Item_5,Threshold_4,0.0
3739,Person_387,Group_1,Item_5,Threshold_4,0.0
3740,Person_397,Group_2,Item_5,Threshold_4,0.0
3741,Person_398,Group_2,Item_5,Threshold_4,0.0
3742,Person_400,Group_1,Item_5,Threshold_4,1.0
3743,Person_404,Group_2,Item_5,Threshold_4,0.0
3744,Person_406,Group_2,Item_5,Threshold_4,1.0
3745,Person_407,Group_1,Item_5,Threshold_4,0.0
3746,Person_408,Group_1,Item_5,Threshold_4,0.0
3747,Person_409,Group_2,Item_5,Threshold_4,0.0
3748,Person_413,Group_1,Item_5,Threshold_4,1.0
3749,Person_414,Group_1,Item_5,Threshold_4,0.0
3750,Person_5,Group_1,Item_5,Threshold_5,0.0
3751,Person_7,Group_1,Item_5,Threshold_5,0.0
3752,Person_9,Group_1,Item_5,Threshold_5,0.0
3753,Person_11,Group_2,Item_5,Threshold_5,0.0
3754,Person_29,Group_2,Item_5,Threshold_5,0.0
3755,Person_31,Group_1,Item_5,Threshold_5,0.0
3756,Person_35,Group_1,Item_5,Threshold_5,0.0
3757,Person_37,Group_2,Item_5,Threshold_5,0.0
3758,Person_39,Group_2,Item_5,Threshold_5,1.0
3759,Person_46,Group_2,Item_5,Threshold_5,0.0
3760,Person_59,Group_2,Item_5,Threshold_5,1.0
3761,Person_63,Group_2,Item_5,Threshold_5,0.0
3762,Person_66,Group_1,Item_5,Threshold_5,0.0
3763,Person_67,Group_2,Item_5,Threshold_5,0.0
3764,Person_68,Group_1,Item_5,Threshold_5,0.0
3765,Person_69,Group_2,Item_5,Threshold_5,0.0
3766,Person_76,Group_1,Item_5,Threshold_5,0.0
3767,Person_80,Group_2,Item_5,Threshold_5,0.0
3768,Person_81,Group_2,Item_5,Threshold_5,0.0
3769,Person_89,Group_2,Item_5,Threshold_5,1.0
3770,Person_93,Group_1,Item_5,Threshold_5,0.0
3771,Person_96,Group_2,Item_5,Threshold_5,0.0
3772,Person_97,Group_1,Item_5,Threshold_5,0.0
3773,Person_98,Group_1,Item_5,Threshold_5,1.0
3774,Person_101,Group_2,Item_5,Threshold_5,0.0
3775,Person_103,Group_1,Item_5,Threshold_5,0.0
3776,Person_119,Group_2,Item_5,Threshold_5,0.0
3777,Person_132,Group_2,Item_5,Threshold_5,0.0
3778,Person_135,Group_2,Item_5,Threshold_5,1.0
3779,Person_143,Group_2,Item_5,Threshold_5,1.0
3780,Person_144,Group_2,Item_5,Threshold_5,0.0
3781,Person_147,Group_2,Item_5,Threshold_5,0.0
3782,Person_156,Group_1,Item_5,Threshold_5,0.0
3783,Person_163,Group_2,Item_5,Threshold_5,0.0
3784,Person_164,Group_1,Item_5,Threshold_5,0.0
3785,Person_166,Group_2,Item_5,Threshold_5,0.0
3786,Person_167,Group_2,Item_5,Threshold_5,0.0
3787,Person_174,Group_2,Item_5,Threshold_5,0.0
3788,Person_176,Group_2,Item_5,Threshold_5,1.0
3789,Person_177,Group_1,Item_5,Threshold_5,0.0
3790,Person_186,Group_2,Item_5,Threshold_5,0.0
3791,Person_193,Group_1,Item_5,Threshold_5,0.0
3792,Person_200,Group_2,Item_5,Threshold_5,1.0
3793,Person_202,Group_2,Item_5,Threshold_5,1.0
3794,Person_207,Group_2,Item_5,Threshold_5,0.0
3795,Person_210,Group_2,Item_5,Threshold_5,1.0
3796,Person_211,Group_1,Item_5,Threshold_5,0.0
3797,Person_216,Group_1,Item_5,Threshold_5,0.0
3798,Person_217,Group_2,Item_5,Threshold_5,0.0
3799,Person_218,Group_1,Item_5,Threshold_5,0.0
3800,Person_226,Group_1,Item_5,Threshold_5,0.0
3801,Person_232,Group_1,Item_5,Threshold_5,0.0
3802,Person_236,Group_2,Item_5,Threshold_5,0.0
3803,Person_238,Group_2,Item_5,Threshold_5,1.0
3804,Person_240,Group_1,Item_5,Threshold_5,1.0
3805,Person_244,Group_2,Item_5,Threshold_5,0.0
3806,Person_247,Group_2,Item_5,Threshold_5,1.0
3807,Person_248,Group_2,Item_5,Threshold_5,0.0
3808,Person_249,Group_2,Item_5,Threshold_5,1.0
3809,Person_250,Group_1,Item_5,Threshold_5,1.0
3810,Person_253,Group_1,Item_5,Threshold_5,0.0
3811,Person_255,Group_1,Item_5,Threshold_5,0.0
3812,Person_259,Group_2,Item_5,Threshold_5,0.0
3813,Person_262,Group_2,Item_5,Threshold_5,0.0
3814,Person_263,Group_1,Item_5,Threshold_5,0.0
3815,Person_266,Group_1,Item_5,Threshold_5,1.0
3816,Person_268,Group_2,Item_5,Threshold_5,1.0
3817,Person_271,Group_1,Item_5,Threshold_5,1.0
3818,Person_272,Group_1,Item_5,Threshold_5,0.0
3819,Person_273,Group_1,Item_5,Threshold_5,0.0
3820,Person_276,Group_1,Item_5,Threshold_5,0.0
3821,Person_280,Group_1,Item_5,Threshold_5,0.0
3822,Person_282,Group_2,Item_5,Threshold_5,1.0
3823,Person_295,Group_2,Item_5,Threshold_5,1.0
3824,Person_299,Group_2,Item_5,Threshold_5,0.0
3825,Person_306,Group_1,Item_5,Threshold_5,0.0
3826,Person_308,Group_2,Item_5,Threshold_5,0.0
3827,Person_312,Group_2,Item_5,Threshold_5,1.0
3828,Person_314,Group_2,Item_5,Threshold_5,0.0
3829,Person_316,Group_2,Item_5,Threshold_5,1.0
3830,Person_323,Group_2,Item_5,Threshold_5,0.0
3831,Person_327,Group_1,Item_5,Threshold_5,1.0
3832,Person_328,Group_1,Item_5,Threshold_5,1.0
3833,Person_329,Group_2,Item_5,Threshold_5,1.0
3834,Person_336,Group_2,Item_5,Threshold_5,1.0
3835,Person_338,Group_1,Item_5,Threshold_5,0.0
3836,Person_341,Group_2,Item_5,Threshold_5,1.0
3837,Person_344,Group_2,Item_5,Threshold_5,1.0
3838,Person_345,Group_2,Item_5,Threshold_5,1.0
3839,Person_346,Group_1,Item_5,Threshold_5,0.0
3840,Person_349,Group_1,Item_5,Threshold_5,1.0
3841,Person_360,Group_2,Item_5,Threshold_5,1.0
3842,Person_363,Group_2,Item_5,Threshold_5,0.0
3843,Person_368,Group_2,Item_5,Threshold_5,0.0
3844,Person_372,Group_2,Item_5,Threshold_5,1.0
3845,Person_378,Group_2,Item_5,Threshold_5,1.0
3846,Person_381,Group_1,Item_5,Threshold_5,0.0
3847,Person_382,Group_1,Item_5,Threshold_5,0.0
3848,Person_383,Group_1,Item_5,Threshold_5,0.0
3849,Person_395,Group_1,Item_5,Threshold_5,1.0
3850,Person_400,Group_1,Item_5,Threshold_5,0.0
3851,Person_405,Group_1,Item_5,Threshold_5,1.0
3852,Person_406,Group_2,Item_5,Threshold_5,0.0
3853,Person_413,Group_1,Item_5,Threshold_5,0.0
3854,Person_39,Group_2,Item_5,Threshold_6,0.0
3855,Person_59,Group_2,Item_5,Threshold_6,0.0
3856,Person_89,Group_2,Item_5,Threshold_6,0.0
3857,Person_98,Group_2,Item_5,Threshold_6,0.0
3858,Person_135,Group_1,Item_5,Threshold_6,0.0
3859,Person_143,Group_2,Item_5,Threshold_6,0.0
3860,Person_176,Group_1,Item_5,Threshold_6,0.0
3861,Person_200,Group_2,Item_5,Threshold_6,0.0
3862,Person_202,Group_1,Item_5,Threshold_6,0.0
3863,Person_209,Group_1,Item_5,Threshold_6,1.0
3864,Person_210,Group_1,Item_5,Threshold_6,0.0
3865,Person_238,Group_1,Item_5,Threshold_6,0.0
3866,Person_240,Group_1,Item_5,Threshold_6,0.0
3867,Person_247,Group_2,Item_5,Threshold_6,0.0
3868,Person_249,Group_1,Item_5,Threshold_6,0.0
3869,Person_250,Group_2,Item_5,Threshold_6,0.0
3870,Person_266,Group_1,Item_5,Threshold_6,0.0
3871,Person_268,Group_2,Item_5,Threshold_6,0.0
3872,Person_269,Group_2,Item_5,Threshold_6,1.0
3873,Person_271,Group_1,Item_5,Threshold_6,0.0
3874,Person_282,Group_2,Item_5,Threshold_6,0.0
3875,Person_287,Group_1,Item_5,Threshold_6,1.0
3876,Person_295,Group_1,Item_5,Threshold_6,0.0
3877,Person_312,Group_1,Item_5,Threshold_6,0.0
3878,Person_316,Group_2,Item_5,Threshold_6,0.0
3879,Person_327,Group_2,Item_5,Threshold_6,0.0
3880,Person_328,Group_2,Item_5,Threshold_6,0.0
3881,Person_329,Group_2,Item_5,Threshold_6,0.0
3882,Person_335,Group_1,Item_5,Threshold_6,1.0
3883,Person_336,Group_1,Item_5,Threshold_6,0.0
3884,Person_341,Group_2,Item_5,Threshold_6,0.0
3885,Person_344,Group_1,Item_5,Threshold_6,0.0
3886,Person_345,Group_1,Item_5,Threshold_6,0.0
3887,Person_349,Group_2,Item_5,Threshold_6,0.0
3888,Person_360,Group_2,Item_5,Threshold_6,0.0
3889,Person_364,Group_2,Item_5,Threshold_6,1.0
3890,Person_372,Group_1,Item_5,Threshold_6,0.0
3891,Person_378,Group_2,Item_5,Threshold_6,0.0
3892,Person_389,Group_1,Item_5,Threshold_6,1.0
3893,Person_393,Group_1,Item_5,Threshold_6,1.0
3894,Person_395,Group_2,Item_5,Threshold_6,0.0
3895,Person_405,Group_2,Item_5,Threshold_6,0.0
3896,Person_30,Group_1,Item_6,Threshold_1,0.0
3897,Person_58,Group_1,Item_6,Threshold_1,1.0
3898,Person_65,Group_1,Item_6,Threshold_1,0.0
3899,Person_78,Group_2,Item_6,Threshold_1,1.0
3900,Person_82,Group_1,Item_6,Threshold_1,1.0
3901,Person_85,Group_2,Item_6,Threshold_1,1.0
3902,Person_110,Group_2,Item_6,Threshold_1,1.0
3903,Person_111,Group_1,Item_6,Threshold_1,1.0
3904,Person_113,Group_1,Item_6,Threshold_1,1.0
3905,Person_122,Group_2,Item_6,Threshold_1,0.0
3906,Person_124,Group_1,Item_6,Threshold_1,1.0
3907,Person_138,Group_2,Item_6,Threshold_1,1.0
3908,Person_140,Group_1,Item_6,Threshold_1,1.0
3909,Person_179,Group_1,Item_6,Threshold_1,1.0
3910,Person_182,Group_2,Item_6,Threshold_1,0.0
3911,Person_183,Group_1,Item_6,Threshold_1,1.0
3912,Person_206,Group_1,Item_6,Threshold_1,0.0
3913,Person_242,Group_1,Item_6,Threshold_1,0.0
3914,Person_254,Group_2,Item_6,Threshold_1,0.0
3915,Person_267,Group_2,Item_6,Threshold_1,1.0
3916,Person_309,Group_1,Item_6,Threshold_1,1.0
3917,Person_311,Group_1,Item_6,Threshold_1,1.0
3918,Person_313,Group_1,Item_6,Threshold_1,0.0
3919,Person_317,Group_2,Item_6,Threshold_1,1.0
3920,Person_333,Group_2,Item_6,Threshold_1,0.0
3921,Person_340,Group_1,Item_6,Threshold_1,1.0
3922,Person_373,Group_2,Item_6,Threshold_1,1.0
3923,Person_379,Group_2,Item_6,Threshold_1,1.0
3924,Person_386,Group_2,Item_6,Threshold_1,1.0
3925,Person_401,Group_1,Item_6,Threshold_1,1.0
3926,Person_3,Group_1,Item_6,Threshold_2,1.0
3927,Person_18,Group_1,Item_6,Threshold_2,1.0
3928,Person_23,Group_1,Item_6,Threshold_2,1.0
3929,Person_28,Group_2,Item_6,Threshold_2,1.0
3930,Person_33,Group_1,Item_6,Threshold_2,1.0
3931,Person_50,Group_1,Item_6,Threshold_2,1.0
3932,Person_53,Group_2,Item_6,Threshold_2,1.0
3933,Person_58,Group_1,Item_6,Threshold_2,0.0
3934,Person_74,Group_2,Item_6,Threshold_2,1.0
3935,Person_78,Group_2,Item_6,Threshold_2,0.0
3936,Person_79,Group_1,Item_6,Threshold_2,1.0
3937,Person_82,Group_1,Item_6,Threshold_2,0.0
3938,Person_85,Group_2,Item_6,Threshold_2,0.0
3939,Person_100,Group_2,Item_6,Threshold_2,1.0
3940,Person_107,Group_2,Item_6,Threshold_2,1.0
3941,Person_110,Group_1,Item_6,Threshold_2,0.0
3942,Person_111,Group_1,Item_6,Threshold_2,0.0
3943,Person_113,Group_2,Item_6,Threshold_2,0.0
3944,Person_115,Group_1,Item_6,Threshold_2,1.0
3945,Person_124,Group_1,Item_6,Threshold_2,0.0
3946,Person_128,Group_2,Item_6,Threshold_2,1.0
3947,Person_129,Group_2,Item_6,Threshold_2,1.0
3948,Person_130,Group_1,Item_6,Threshold_2,1.0
3949,Person_138,Group_1,Item_6,Threshold_2,0.0
3950,Person_139,Group_2,Item_6,Threshold_2,1.0
3951,Person_140,Group_2,Item_6,Threshold_2,0.0
3952,Person_142,Group_1,Item_6,Threshold_2,1.0
3953,Person_150,Group_1,Item_6,Threshold_2,1.0
3954,Person_159,Group_1,Item_6,Threshold_2,1.0
3955,Person_172,Group_2,Item_6,Threshold_2,1.0
3956,Person_179,Group_2,Item_6,Threshold_2,0.0
3957,Person_183,Group_1,Item_6,Threshold_2,0.0
3958,Person_192,Group_1,Item_6,Threshold_2,1.0
3959,Person_194,Group_2,Item_6,Threshold_2,1.0
3960,Person_195,Group_2,Item_6,Threshold_2,1.0
3961,Person_201,Group_1,Item_6,Threshold_2,1.0
3962,Person_241,Group_2,Item_6,Threshold_2,1.0
3963,Person_264,Group_2,Item_6,Threshold_2,1.0
3964,Person_267,Group_2,Item_6,Threshold_2,0.0
3965,Person_270,Group_2,Item_6,Threshold_2,1.0
3966,Person_278,Group_1,Item_6,Threshold_2,1.0
3967,Person_285,Group_2,Item_6,Threshold_2,1.0
3968,Person_304,Group_2,Item_6,Threshold_2,1.0
3969,Person_309,Group_1,Item_6,Threshold_2,0.0
3970,Person_311,Group_1,Item_6,Threshold_2,0.0
3971,Person_317,Group_2,Item_6,Threshold_2,0.0
3972,Person_320,Group_2,Item_6,Threshold_2,1.0
3973,Person_322,Group_2,Item_6,Threshold_2,1.0
3974,Person_331,Group_1,Item_6,Threshold_2,1.0
3975,Person_339,Group_2,Item_6,Threshold_2,1.0
3976,Person_340,Group_1,Item_6,Threshold_2,0.0
3977,Person_357,Group_1,Item_6,Threshold_2,1.0
3978,Person_358,Group_1,Item_6,Threshold_2,1.0
3979,Person_367,Group_1,Item_6,Threshold_2,1.0
3980,Person_371,Group_2,Item_6,Threshold_2,1.0
3981,Person_373,Group_1,Item_6,Threshold_2,0.0
3982,Person_379,Group_2,Item_6,Threshold_2,0.0
3983,Person_384,Group_2,Item_6,Threshold_2,1.0
