,Person,Group,Item,Threshold,Response
3062,Person_33,Group_1,Item_5,Threshold_4,0.0
3063,Person_34,Group_2,Item_5,Threshold_4,1.0
3064,Person_36,Group_2,Item_5,Threshold_4,1.0
3065,Person_40,Group_1,Item_5,Threshold_4,0.0
3066,Person_43,Group_2,Item_5,Threshold_4,1.0
3067,Person_50,Group_2,Item_5,Threshold_4,1.0
3068,Person_52,Group_2,Item_5,Threshold_4,0.0
3069,Person_54,Group_1,Item_5,Threshold_4,1.0
3070,Person_59,Group_1,Item_5,Threshold_4,0.0
3071,Person_63,Group_2,Item_5,Threshold_4,0.0
3072,Person_65,Group_1,Item_5,Threshold_4,1.0
3073,Person_69,Group_2,Item_5,Threshold_4,0.0
3074,Person_72,Group_1,Item_5,Threshold_4,1.0
3075,Person_75,Group_2,Item_5,Threshold_4,1.0
3076,Person_76,Group_1,Item_5,Threshold_4,1.0
3077,Person_84,Group_2,Item_5,Threshold_4,0.0
3078,Person_86,Group_1,Item_5,Threshold_4,1.0
3079,Person_91,Group_2,Item_5,Threshold_4,1.0
3080,Person_100,Group_1,Item_5,Threshold_4,1.0
3081,Person_101,Group_1,Item_5,Threshold_4,0.0
3082,Person_102,Group_1,Item_5,Threshold_4,1.0
3083,Person_103,Group_2,Item_5,Threshold_4,1.0
3084,Person_105,Group_2,Item_5,Threshold_4,1.0
3085,Person_107,Group_2,Item_5,Threshold_4,0.0
3086,Person_110,Group_1,Item_5,Threshold_4,1.0
3087,Person_111,Group_1,Item_5,Threshold_4,0.0
3088,Person_113,Group_2,Item_5,Threshold_4,0.0
3089,Person_119,Group_1,Item_5,Threshold_4,1.0
3090,Person_124,Group_2,Item_5,Threshold_4,1.0
3091,Person_125,Group_2,Item_5,Threshold_4,0.0
3092,Person_126,Group_2,Item_5,Threshold_4,1.0
3093,Person_127,Group_2,Item_5,Threshold_4,1.0
3094,Person_130,Group_2,Item_5,Threshold_4,0.0
3095,Person_133,Group_2,Item_5,Threshold_4,0.0
3096,Person_136,Group_1,Item_5,Threshold_4,1.0
3097,Person_137,Group_1,Item_5,Threshold_4,0.0
3098,Person_139,Group_2,Item_5,Threshold_4,1.0
3099,Person_145,Group_1,Item_5,Threshold_4,0.0
3100,Person_154,Group_2,Item_5,Threshold_4,0.0
3101,Person_158,Group_1,Item_5,Threshold_4,1.0
3102,Person_161,Group_1,Item_5,Threshold_4,0.0
3103,Person_164,Group_2,Item_5,Threshold_4,1.0
3104,Person_165,Group_2,Item_5,Threshold_4,0.0
3105,Person_167,Group_2,Item_5,Threshold_4,0.0
3106,Person_168,Group_2,Item_5,Threshold_4,0.0
3107,Person_179,Group_1,Item_5,Threshold_4,1.0
3108,Person_186,Group_1,Item_5,Threshold_4,0.0
3109,Person_188,Group_2,Item_5,Threshold_4,1.0
3110,Person_197,Group_1,Item_5,Threshold_4,0.0
3111,Person_198,Group_2,Item_5,Threshold_4,0.0
3112,Person_201,Group_2,Item_5,Threshold_4,0.0
3113,Person_204,Group_1,Item_5,Threshold_4,1.0
3114,Person_212,Group_1,Item_5,Threshold_4,1.0
3115,Person_213,Group_1,Item_5,Threshold_4,1.0
3116,Person_227,Group_1,Item_5,Threshold_4,0.0
3117,Person_231,Group_1,Item_5,Threshold_4,0.0
3118,Person_234,Group_1,Item_5,Threshold_4,0.0
3119,Person_235,Group_1,Item_5,Threshold_4,0.0
3120,Person_246,Group_1,Item_5,Threshold_4,0.0
3121,Person_249,Group_1,Item_5,Threshold_4,1.0
3122,Person_250,Group_1,Item_5,Threshold_4,0.0
3123,Person_251,Group_1,Item_5,Threshold_4,1.0
3124,Person_256,Group_1,Item_5,Threshold_4,0.0
3125,Person_257,Group_1,Item_5,Threshold_4,1.0
3126,Person_260,Group_2,Item_5,Threshold_4,0.0
3127,Person_270,Group_2,Item_5,Threshold_4,1.0
3128,Person_274,Group_2,Item_5,Threshold_4,1.0
3129,Person_275,Group_1,Item_5,Threshold_4,1.0
3130,Person_277,Group_2,Item_5,Threshold_4,0.0
3131,Person_281,Group_1,Item_5,Threshold_4,1.0
3132,Person_285,Group_2,Item_5,Threshold_4,0.0
3133,Person_286,Group_1,Item_5,Threshold_4,0.0
3134,Person_288,Group_2,Item_5,Threshold_4,1.0
3135,Person_294,Group_1,Item_5,Threshold_4,0.0
3136,Person_298,Group_1,Item_5,Threshold_4,1.0
3137,Person_310,Group_1,Item_5,Threshold_4,1.0
3138,Person_312,Group_1,Item_5,Threshold_4,0.0
3139,Person_315,Group_2,Item_5,Threshold_4,1.0
3140,Person_316,Group_2,Item_5,Threshold_4,1.0
3141,Person_320,Group_1,Item_5,Threshold_4,1.0
3142,Person_326,Group_1,Item_5,Threshold_4,1.0
3143,Person_331,Group_2,Item_5,Threshold_4,1.0
3144,Person_335,Group_1,Item_5,Threshold_4,1.0
3145,Person_347,Group_1,Item_5,Threshold_4,1.0
3146,Person_348,Group_1,Item_5,Threshold_4,1.0
3147,Person_352,Group_1,Item_5,Threshold_4,1.0
3148,Person_354,Group_1,Item_5,Threshold_4,1.0
3149,Person_355,Group_2,Item_5,Threshold_4,1.0
3150,Person_359,Group_1,Item_5,Threshold_4,0.0
3151,Person_363,Group_1,Item_5,Threshold_4,0.0
3152,Person_365,Group_2,Item_5,Threshold_4,1.0
3153,Person_368,Group_1,Item_5,Threshold_4,0.0
3154,Person_369,Group_2,Item_5,Threshold_4,1.0
3155,Person_376,Group_1,Item_5,Threshold_4,1.0
3156,Person_386,Group_2,Item_5,Threshold_4,0.0
3157,Person_387,Group_2,Item_5,Threshold_4,1.0
3158,Person_399,Group_1,Item_5,Threshold_4,0.0
3159,Person_402,Group_2,Item_5,Threshold_4,1.0
3160,Person_403,Group_1,Item_5,Threshold_4,0.0
3161,Person_406,Group_2,Item_5,Threshold_4,1.0
3162,Person_408,Group_2,Item_5,Threshold_4,0.0
3163,Person_411,Group_1,Item_5,Threshold_4,1.0
3164,Person_414,Group_1,Item_5,Threshold_4,0.0
3165,Person_417,Group_1,Item_5,Threshold_4,1.0
3166,Person_421,Group_1,Item_5,Threshold_4,0.0
3167,Person_422,Group_1,Item_5,Threshold_4,0.0
3168,Person_423,Group_1,Item_5,Threshold_4,0.0
3169,Person_429,Group_2,Item_5,Threshold_4,1.0
3170,Person_430,Group_1,Item_5,Threshold_4,0.0
3171,Person_433,Group_1,Item_5,Threshold_4,0.0
3172,Person_438,Group_1,Item_5,Threshold_4,0.0
3173,Person_440,Group_1,Item_5,Threshold_4,0.0
3174,Person_444,Group_2,Item_5,Threshold_4,0.0
3175,Person_445,Group_2,Item_5,Threshold_4,1.0
3176,Person_446,Group_1,Item_5,Threshold_4,1.0
3177,Person_447,Group_2,Item_5,Threshold_4,1.0
3178,Person_448,Group_1,Item_5,Threshold_4,1.0
3179,Person_449,Group_1,Item_5,Threshold_4,0.0
3180,Person_450,Group_2,Item_5,Threshold_4,0.0
3181,Person_460,Group_2,Item_5,Threshold_4,0.0
3182,Person_462,Group_1,Item_5,Threshold_4,1.0
3183,Person_467,Group_2,Item_5,Threshold_4,0.0
3184,Person_469,Group_1,Item_5,Threshold_4,1.0
3185,Person_471,Group_1,Item_5,Threshold_4,1.0
3186,Person_476,Group_2,Item_5,Threshold_4,1.0
3187,Person_477,Group_1,Item_5,Threshold_4,1.0
3188,Person_479,Group_2,Item_5,Threshold_4,0.0
3189,Person_483,Group_1,Item_5,Threshold_4,1.0
3190,Person_484,Group_1,Item_5,Threshold_4,0.0
3191,Person_486,Group_1,Item_5,Threshold_4,0.0
3192,Person_491,Group_2,Item_5,Threshold_4,0.0
3193,Person_492,Group_1,Item_5,Threshold_4,1.0
3194,Person_494,Group_1,Item_5,Threshold_4,1.0
3195,Person_497,Group_1,Item_5,Threshold_4,0.0
3196,Person_5,Group_2,Item_5,Threshold_5,0.0
3197,Person_19,Group_2,Item_5,Threshold_5,0.0
3198,Person_29,Group_2,Item_5,Threshold_5,1.0
3199,Person_34,Group_2,Item_5,Threshold_5,0.0
3200,Person_35,Group_1,Item_5,Threshold_5,1.0
3201,Person_36,Group_1,Item_5,Threshold_5,0.0
3202,Person_38,Group_2,Item_5,Threshold_5,1.0
3203,Person_39,Group_1,Item_5,Threshold_5,1.0
3204,Person_43,Group_1,Item_5,Threshold_5,0.0
3205,Person_50,Group_2,Item_5,Threshold_5,0.0
3206,Person_54,Group_2,Item_5,Threshold_5,0.0
3207,Person_56,Group_2,Item_5,Threshold_5,1.0
3208,Person_60,Group_2,Item_5,Threshold_5,1.0
3209,Person_61,Group_1,Item_5,Threshold_5,1.0
3210,Person_62,Group_2,Item_5,Threshold_5,1.0
3211,Person_65,Group_1,Item_5,Threshold_5,0.0
3212,Person_72,Group_1,Item_5,Threshold_5,0.0
3213,Person_74,Group_1,Item_5,Threshold_5,1.0
3214,Person_75,Group_1,Item_5,Threshold_5,0.0
3215,Person_76,Group_2,Item_5,Threshold_5,0.0
3216,Person_85,Group_2,Item_5,Threshold_5,1.0
3217,Person_86,Group_2,Item_5,Threshold_5,0.0
3218,Person_90,Group_2,Item_5,Threshold_5,1.0
3219,Person_91,Group_1,Item_5,Threshold_5,0.0
3220,Person_94,Group_2,Item_5,Threshold_5,1.0
3221,Person_95,Group_2,Item_5,Threshold_5,1.0
3222,Person_98,Group_1,Item_5,Threshold_5,1.0
3223,Person_99,Group_2,Item_5,Threshold_5,1.0
3224,Person_100,Group_2,Item_5,Threshold_5,0.0
3225,Person_102,Group_1,Item_5,Threshold_5,0.0
3226,Person_103,Group_2,Item_5,Threshold_5,0.0
3227,Person_105,Group_2,Item_5,Threshold_5,0.0
3228,Person_110,Group_2,Item_5,Threshold_5,0.0
3229,Person_112,Group_2,Item_5,Threshold_5,1.0
3230,Person_119,Group_2,Item_5,Threshold_5,0.0
3231,Person_123,Group_2,Item_5,Threshold_5,1.0
3232,Person_124,Group_1,Item_5,Threshold_5,0.0
3233,Person_126,Group_1,Item_5,Threshold_5,0.0
3234,Person_127,Group_1,Item_5,Threshold_5,0.0
3235,Person_136,Group_2,Item_5,Threshold_5,0.0
3236,Person_139,Group_2,Item_5,Threshold_5,0.0
3237,Person_149,Group_2,Item_5,Threshold_5,1.0
3238,Person_153,Group_1,Item_5,Threshold_5,1.0
3239,Person_158,Group_1,Item_5,Threshold_5,0.0
3240,Person_160,Group_2,Item_5,Threshold_5,1.0
3241,Person_162,Group_1,Item_5,Threshold_5,1.0
3242,Person_164,Group_1,Item_5,Threshold_5,0.0
3243,Person_173,Group_2,Item_5,Threshold_5,1.0
3244,Person_175,Group_1,Item_5,Threshold_5,1.0
3245,Person_179,Group_1,Item_5,Threshold_5,0.0
3246,Person_180,Group_1,Item_5,Threshold_5,1.0
3247,Person_181,Group_2,Item_5,Threshold_5,1.0
3248,Person_187,Group_2,Item_5,Threshold_5,1.0
3249,Person_188,Group_2,Item_5,Threshold_5,0.0
3250,Person_191,Group_1,Item_5,Threshold_5,1.0
3251,Person_194,Group_1,Item_5,Threshold_5,1.0
3252,Person_199,Group_2,Item_5,Threshold_5,1.0
3253,Person_202,Group_1,Item_5,Threshold_5,1.0
3254,Person_204,Group_2,Item_5,Threshold_5,0.0
3255,Person_206,Group_1,Item_5,Threshold_5,1.0
3256,Person_207,Group_1,Item_5,Threshold_5,1.0
3257,Person_212,Group_2,Item_5,Threshold_5,0.0
3258,Person_213,Group_2,Item_5,Threshold_5,0.0
3259,Person_229,Group_2,Item_5,Threshold_5,1.0
3260,Person_249,Group_2,Item_5,Threshold_5,0.0
3261,Person_251,Group_1,Item_5,Threshold_5,0.0
3262,Person_254,Group_2,Item_5,Threshold_5,1.0
3263,Person_257,Group_1,Item_5,Threshold_5,0.0
3264,Person_262,Group_2,Item_5,Threshold_5,1.0
3265,Person_264,Group_1,Item_5,Threshold_5,1.0
3266,Person_270,Group_1,Item_5,Threshold_5,0.0
3267,Person_271,Group_2,Item_5,Threshold_5,1.0
3268,Person_274,Group_2,Item_5,Threshold_5,0.0
3269,Person_275,Group_1,Item_5,Threshold_5,0.0
3270,Person_276,Group_1,Item_5,Threshold_5,1.0
3271,Person_278,Group_1,Item_5,Threshold_5,1.0
3272,Person_279,Group_2,Item_5,Threshold_5,1.0
3273,Person_281,Group_1,Item_5,Threshold_5,0.0
3274,Person_288,Group_1,Item_5,Threshold_5,0.0
3275,Person_292,Group_2,Item_5,Threshold_5,1.0
3276,Person_297,Group_1,Item_5,Threshold_5,1.0
3277,Person_298,Group_2,Item_5,Threshold_5,0.0
3278,Person_306,Group_2,Item_5,Threshold_5,1.0
3279,Person_308,Group_1,Item_5,Threshold_5,1.0
3280,Person_310,Group_1,Item_5,Threshold_5,0.0
3281,Person_313,Group_2,Item_5,Threshold_5,1.0
3282,Person_315,Group_1,Item_5,Threshold_5,0.0
3283,Person_316,Group_1,Item_5,Threshold_5,0.0
3284,Person_320,Group_1,Item_5,Threshold_5,0.0
3285,Person_326,Group_2,Item_5,Threshold_5,0.0
3286,Person_331,Group_1,Item_5,Threshold_5,0.0
3287,Person_335,Group_1,Item_5,Threshold_5,0.0
3288,Person_336,Group_2,Item_5,Threshold_5,1.0
3289,Person_338,Group_1,Item_5,Threshold_5,1.0
3290,Person_339,Group_2,Item_5,Threshold_5,1.0
3291,Person_347,Group_2,Item_5,Threshold_5,0.0
3292,Person_348,Group_1,Item_5,Threshold_5,0.0
3293,Person_349,Group_2,Item_5,Threshold_5,1.0
3294,Person_352,Group_2,Item_5,Threshold_5,0.0
3295,Person_354,Group_2,Item_5,Threshold_5,0.0
3296,Person_355,Group_1,Item_5,Threshold_5,0.0
3297,Person_365,Group_2,Item_5,Threshold_5,0.0
3298,Person_369,Group_2,Item_5,Threshold_5,0.0
3299,Person_375,Group_1,Item_5,Threshold_5,1.0
3300,Person_376,Group_1,Item_5,Threshold_5,0.0
3301,Person_387,Group_1,Item_5,Threshold_5,0.0
3302,Person_390,Group_1,Item_5,Threshold_5,1.0
3303,Person_402,Group_2,Item_5,Threshold_5,0.0
3304,Person_406,Group_2,Item_5,Threshold_5,0.0
3305,Person_411,Group_2,Item_5,Threshold_5,0.0
3306,Person_417,Group_2,Item_5,Threshold_5,0.0
3307,Person_426,Group_2,Item_5,Threshold_5,1.0
3308,Person_429,Group_1,Item_5,Threshold_5,0.0
3309,Person_431,Group_2,Item_5,Threshold_5,1.0
3310,Person_437,Group_1,Item_5,Threshold_5,1.0
3311,Person_445,Group_2,Item_5,Threshold_5,0.0
3312,Person_446,Group_2,Item_5,Threshold_5,0.0
3313,Person_447,Group_2,Item_5,Threshold_5,0.0
3314,Person_448,Group_1,Item_5,Threshold_5,0.0
3315,Person_461,Group_1,Item_5,Threshold_5,1.0
3316,Person_462,Group_2,Item_5,Threshold_5,0.0
3317,Person_466,Group_2,Item_5,Threshold_5,1.0
3318,Person_469,Group_2,Item_5,Threshold_5,0.0
3319,Person_471,Group_2,Item_5,Threshold_5,0.0
3320,Person_476,Group_1,Item_5,Threshold_5,0.0
3321,Person_477,Group_2,Item_5,Threshold_5,0.0
3322,Person_483,Group_2,Item_5,Threshold_5,0.0
3323,Person_492,Group_1,Item_5,Threshold_5,0.0
3324,Person_494,Group_2,Item_5,Threshold_5,0.0
3325,Person_498,Group_1,Item_5,Threshold_5,1.0
3326,Person_29,Group_2,Item_5,Threshold_6,0.0
3327,Person_35,Group_1,Item_5,Threshold_6,0.0
3328,Person_38,Group_1,Item_5,Threshold_6,0.0
3329,Person_39,Group_2,Item_5,Threshold_6,0.0
3330,Person_46,Group_1,Item_5,Threshold_6,1.0
3331,Person_56,Group_1,Item_5,Threshold_6,0.0
3332,Person_58,Group_1,Item_5,Threshold_6,1.0
3333,Person_60,Group_1,Item_5,Threshold_6,0.0
3334,Person_61,Group_2,Item_5,Threshold_6,0.0
3335,Person_62,Group_1,Item_5,Threshold_6,0.0
3336,Person_71,Group_2,Item_5,Threshold_6,1.0
3337,Person_73,Group_2,Item_5,Threshold_6,1.0
3338,Person_74,Group_2,Item_5,Threshold_6,0.0
3339,Person_85,Group_2,Item_5,Threshold_6,0.0
3340,Person_90,Group_1,Item_5,Threshold_6,0.0
3341,Person_94,Group_2,Item_5,Threshold_6,0.0
3342,Person_95,Group_2,Item_5,Threshold_6,0.0
3343,Person_98,Group_1,Item_5,Threshold_6,0.0
3344,Person_99,Group_1,Item_5,Threshold_6,0.0
3345,Person_112,Group_2,Item_5,Threshold_6,0.0
3346,Person_118,Group_2,Item_5,Threshold_6,1.0
3347,Person_123,Group_2,Item_5,Threshold_6,0.0
3348,Person_149,Group_1,Item_5,Threshold_6,0.0
3349,Person_153,Group_1,Item_5,Threshold_6,0.0
3350,Person_160,Group_1,Item_5,Threshold_6,0.0
3351,Person_162,Group_2,Item_5,Threshold_6,0.0
3352,Person_173,Group_1,Item_5,Threshold_6,0.0
3353,Person_175,Group_2,Item_5,Threshold_6,0.0
3354,Person_180,Group_1,Item_5,Threshold_6,0.0
3355,Person_181,Group_1,Item_5,Threshold_6,0.0
3356,Person_187,Group_1,Item_5,Threshold_6,0.0
3357,Person_191,Group_2,Item_5,Threshold_6,0.0
3358,Person_194,Group_1,Item_5,Threshold_6,0.0
3359,Person_199,Group_1,Item_5,Threshold_6,0.0
3360,Person_202,Group_2,Item_5,Threshold_6,0.0
3361,Person_206,Group_2,Item_5,Threshold_6,0.0
3362,Person_207,Group_2,Item_5,Threshold_6,0.0
3363,Person_229,Group_1,Item_5,Threshold_6,0.0
3364,Person_254,Group_2,Item_5,Threshold_6,0.0
3365,Person_262,Group_1,Item_5,Threshold_6,0.0
3366,Person_264,Group_1,Item_5,Threshold_6,0.0
3367,Person_268,Group_1,Item_5,Threshold_6,1.0
3368,Person_271,Group_2,Item_5,Threshold_6,0.0
3369,Person_276,Group_1,Item_5,Threshold_6,0.0
3370,Person_278,Group_2,Item_5,Threshold_6,0.0
3371,Person_279,Group_2,Item_5,Threshold_6,0.0
3372,Person_292,Group_2,Item_5,Threshold_6,0.0
3373,Person_297,Group_1,Item_5,Threshold_6,0.0
3374,Person_306,Group_2,Item_5,Threshold_6,0.0
3375,Person_308,Group_2,Item_5,Threshold_6,0.0
3376,Person_313,Group_1,Item_5,Threshold_6,0.0
3377,Person_336,Group_2,Item_5,Threshold_6,0.0
3378,Person_338,Group_1,Item_5,Threshold_6,0.0
3379,Person_339,Group_1,Item_5,Threshold_6,0.0
3380,Person_345,Group_2,Item_5,Threshold_6,1.0
3381,Person_349,Group_1,Item_5,Threshold_6,0.0
3382,Person_375,Group_1,Item_5,Threshold_6,0.0
3383,Person_378,Group_1,Item_5,Threshold_6,1.0
3384,Person_390,Group_2,Item_5,Threshold_6,0.0
3385,Person_426,Group_1,Item_5,Threshold_6,0.0
3386,Person_427,Group_2,Item_5,Threshold_6,1.0
3387,Person_431,Group_2,Item_5,Threshold_6,0.0
3388,Person_437,Group_1,Item_5,Threshold_6,0.0
3389,Person_456,Group_1,Item_5,Threshold_6,1.0
3390,Person_461,Group_2,Item_5,Threshold_6,0.0
3391,Person_466,Group_2,Item_5,Threshold_6,0.0
3392,Person_490,Group_1,Item_5,Threshold_6,1.0
3393,Person_498,Group_2,Item_5,Threshold_6,0.0
3394,Person_46,Group_2,Item_5,Threshold_7,0.0
3395,Person_58,Group_1,Item_5,Threshold_7,0.0
3396,Person_70,Group_2,Item_5,Threshold_7,1.0
3397,Person_71,Group_2,Item_5,Threshold_7,0.0
3398,Person_73,Group_2,Item_5,Threshold_7,0.0
3399,Person_118,Group_1,Item_5,Threshold_7,0.0
3400,Person_131,Group_2,Item_5,Threshold_7,1.0
3401,Person_268,Group_1,Item_5,Threshold_7,0.0
3402,Person_284,Group_1,Item_5,Threshold_7,1.0
3403,Person_299,Group_2,Item_5,Threshold_7,1.0
3404,Person_345,Group_2,Item_5,Threshold_7,0.0
3405,Person_378,Group_2,Item_5,Threshold_7,0.0
3406,Person_398,Group_1,Item_5,Threshold_7,1.0
3407,Person_427,Group_2,Item_5,Threshold_7,0.0
3408,Person_456,Group_1,Item_5,Threshold_7,0.0
3409,Person_490,Group_2,Item_5,Threshold_7,0.0
3410,Person_15,Group_1,Item_6,Threshold_1,1.0
3411,Person_31,Group_1,Item_6,Threshold_1,1.0
3412,Person_53,Group_2,Item_6,Threshold_1,1.0
3413,Person_64,Group_2,Item_6,Threshold_1,0.0
3414,Person_87,Group_2,Item_6,Threshold_1,1.0
3415,Person_104,Group_2,Item_6,Threshold_1,1.0
3416,Person_105,Group_1,Item_6,Threshold_1,1.0
3417,Person_109,Group_2,Item_6,Threshold_1,1.0
3418,Person_111,Group_1,Item_6,Threshold_1,1.0
3419,Person_128,Group_1,Item_6,Threshold_1,1.0
3420,Person_137,Group_1,Item_6,Threshold_1,1.0
3421,Person_140,Group_2,Item_6,Threshold_1,1.0
3422,Person_144,Group_2,Item_6,Threshold_1,0.0
3423,Person_152,Group_2,Item_6,Threshold_1,1.0
3424,Person_156,Group_2,Item_6,Threshold_1,1.0
3425,Person_157,Group_2,Item_6,Threshold_1,1.0
3426,Person_159,Group_2,Item_6,Threshold_1,1.0
3427,Person_166,Group_2,Item_6,Threshold_1,0.0
3428,Person_171,Group_1,Item_6,Threshold_1,0.0
3429,Person_214,Group_1,Item_6,Threshold_1,1.0
3430,Person_247,Group_2,Item_6,Threshold_1,1.0
3431,Person_248,Group_1,Item_6,Threshold_1,1.0
3432,Person_252,Group_2,Item_6,Threshold_1,1.0
3433,Person_255,Group_2,Item_6,Threshold_1,1.0
3434,Person_261,Group_2,Item_6,Threshold_1,1.0
3435,Person_267,Group_2,Item_6,Threshold_1,0.0
3436,Person_269,Group_1,Item_6,Threshold_1,1.0
3437,Person_281,Group_2,Item_6,Threshold_1,1.0
3438,Person_294,Group_2,Item_6,Threshold_1,1.0
3439,Person_296,Group_1,Item_6,Threshold_1,1.0
3440,Person_326,Group_1,Item_6,Threshold_1,1.0
3441,Person_330,Group_2,Item_6,Threshold_1,1.0
3442,Person_337,Group_2,Item_6,Threshold_1,0.0
3443,Person_342,Group_1,Item_6,Threshold_1,1.0
3444,Person_344,Group_1,Item_6,Threshold_1,1.0
3445,Person_370,Group_1,Item_6,Threshold_1,1.0
3446,Person_383,Group_2,Item_6,Threshold_1,1.0
3447,Person_384,Group_1,Item_6,Threshold_1,0.0
3448,Person_394,Group_1,Item_6,Threshold_1,1.0
3449,Person_407,Group_1,Item_6,Threshold_1,1.0
3450,Person_418,Group_2,Item_6,Threshold_1,1.0
3451,Person_425,Group_1,Item_6,Threshold_1,1.0
3452,Person_472,Group_2,Item_6,Threshold_1,1.0
3453,Person_478,Group_1,Item_6,Threshold_1,0.0
3454,Person_482,Group_1,Item_6,Threshold_1,1.0
3455,Person_485,Group_1,Item_6,Threshold_1,1.0
3456,Person_3,Group_1,Item_6,Threshold_2,1.0
3457,Person_11,Group_2,Item_6,Threshold_2,1.0
3458,Person_15,Group_2,Item_6,Threshold_2,0.0
3459,Person_16,Group_1,Item_6,Threshold_2,1.0
3460,Person_18,Group_2,Item_6,Threshold_2,1.0
3461,Person_22,Group_2,Item_6,Threshold_2,1.0
3462,Person_25,Group_2,Item_6,Threshold_2,1.0
3463,Person_28,Group_1,Item_6,Threshold_2,1.0
3464,Person_31,Group_2,Item_6,Threshold_2,0.0
3465,Person_32,Group_2,Item_6,Threshold_2,1.0
3466,Person_45,Group_1,Item_6,Threshold_2,1.0
3467,Person_53,Group_1,Item_6,Threshold_2,0.0
3468,Person_57,Group_2,Item_6,Threshold_2,1.0
3469,Person_59,Group_2,Item_6,Threshold_2,1.0
3470,Person_66,Group_1,Item_6,Threshold_2,1.0
3471,Person_72,Group_1,Item_6,Threshold_2,1.0
3472,Person_78,Group_2,Item_6,Threshold_2,1.0
3473,Person_87,Group_1,Item_6,Threshold_2,0.0
3474,Person_92,Group_2,Item_6,Threshold_2,1.0
3475,Person_104,Group_2,Item_6,Threshold_2,0.0
3476,Person_105,Group_2,Item_6,Threshold_2,0.0
3477,Person_109,Group_2,Item_6,Threshold_2,0.0
3478,Person_111,Group_1,Item_6,Threshold_2,0.0
3479,Person_114,Group_2,Item_6,Threshold_2,1.0
3480,Person_117,Group_1,Item_6,Threshold_2,1.0
3481,Person_120,Group_1,Item_6,Threshold_2,1.0
3482,Person_122,Group_1,Item_6,Threshold_2,1.0
3483,Person_128,Group_2,Item_6,Threshold_2,0.0
3484,Person_129,Group_1,Item_6,Threshold_2,1.0
3485,Person_132,Group_1,Item_6,Threshold_2,1.0
3486,Person_133,Group_1,Item_6,Threshold_2,1.0
3487,Person_137,Group_2,Item_6,Threshold_2,0.0
3488,Person_140,Group_2,Item_6,Threshold_2,0.0
3489,Person_142,Group_1,Item_6,Threshold_2,1.0
3490,Person_152,Group_1,Item_6,Threshold_2,0.0
3491,Person_155,Group_1,Item_6,Threshold_2,1.0
3492,Person_156,Group_1,Item_6,Threshold_2,0.0
3493,Person_157,Group_1,Item_6,Threshold_2,0.0
3494,Person_159,Group_1,Item_6,Threshold_2,0.0
3495,Person_161,Group_1,Item_6,Threshold_2,1.0
3496,Person_163,Group_2,Item_6,Threshold_2,1.0
3497,Person_165,Group_2,Item_6,Threshold_2,1.0
3498,Person_168,Group_2,Item_6,Threshold_2,1.0
3499,Person_170,Group_1,Item_6,Threshold_2,1.0
3500,Person_172,Group_1,Item_6,Threshold_2,1.0
3501,Person_177,Group_2,Item_6,Threshold_2,1.0
3502,Person_192,Group_2,Item_6,Threshold_2,1.0
3503,Person_198,Group_2,Item_6,Threshold_2,1.0
3504,Person_204,Group_2,Item_6,Threshold_2,1.0
3505,Person_205,Group_1,Item_6,Threshold_2,1.0
3506,Person_208,Group_2,Item_6,Threshold_2,1.0
3507,Person_212,Group_2,Item_6,Threshold_2,1.0
3508,Person_214,Group_1,Item_6,Threshold_2,0.0
3509,Person_217,Group_2,Item_6,Threshold_2,1.0
3510,Person_221,Group_1,Item_6,Threshold_2,1.0
3511,Person_234,Group_2,Item_6,Threshold_2,1.0
3512,Person_239,Group_2,Item_6,Threshold_2,1.0
3513,Person_240,Group_2,Item_6,Threshold_2,1.0
3514,Person_245,Group_1,Item_6,Threshold_2,1.0
3515,Person_247,Group_2,Item_6,Threshold_2,0.0
3516,Person_248,Group_1,Item_6,Threshold_2,0.0
3517,Person_251,Group_1,Item_6,Threshold_2,1.0
3518,Person_252,Group_1,Item_6,Threshold_2,0.0
3519,Person_253,Group_2,Item_6,Threshold_2,1.0
3520,Person_255,Group_1,Item_6,Threshold_2,0.0
3521,Person_260,Group_2,Item_6,Threshold_2,1.0
3522,Person_261,Group_2,Item_6,Threshold_2,0.0
3523,Person_269,Group_2,Item_6,Threshold_2,0.0
3524,Person_272,Group_1,Item_6,Threshold_2,1.0
3525,Person_280,Group_2,Item_6,Threshold_2,1.0
3526,Person_281,Group_2,Item_6,Threshold_2,0.0
3527,Person_282,Group_2,Item_6,Threshold_2,1.0
3528,Person_287,Group_1,Item_6,Threshold_2,1.0
3529,Person_294,Group_2,Item_6,Threshold_2,0.0
3530,Person_296,Group_2,Item_6,Threshold_2,0.0
3531,Person_301,Group_2,Item_6,Threshold_2,1.0
3532,Person_303,Group_1,Item_6,Threshold_2,1.0
3533,Person_316,Group_1,Item_6,Threshold_2,1.0
3534,Person_320,Group_2,Item_6,Threshold_2,1.0
3535,Person_321,Group_1,Item_6,Threshold_2,1.0
3536,Person_326,Group_1,Item_6,Threshold_2,0.0
3537,Person_328,Group_2,Item_6,Threshold_2,1.0
3538,Person_330,Group_1,Item_6,Threshold_2,0.0
3539,Person_331,Group_1,Item_6,Threshold_2,1.0
3540,Person_332,Group_1,Item_6,Threshold_2,1.0
3541,Person_333,Group_2,Item_6,Threshold_2,1.0
3542,Person_334,Group_1,Item_6,Threshold_2,1.0
3543,Person_335,Group_1,Item_6,Threshold_2,1.0
