,Person,Group,Item,Threshold,Response
5269,Person_321,Group_2,Item_5,Threshold_4,1.0
5270,Person_323,Group_1,Item_5,Threshold_4,0.0
5271,Person_327,Group_1,Item_5,Threshold_4,1.0
5272,Person_331,Group_1,Item_5,Threshold_4,1.0
5273,Person_333,Group_2,Item_5,Threshold_4,1.0
5274,Person_342,Group_2,Item_5,Threshold_4,1.0
5275,Person_343,Group_1,Item_5,Threshold_4,1.0
5276,Person_350,Group_1,Item_5,Threshold_4,0.0
5277,Person_364,Group_1,Item_5,Threshold_4,1.0
5278,Person_367,Group_2,Item_5,Threshold_4,0.0
5279,Person_369,Group_1,Item_5,Threshold_4,1.0
5280,Person_372,Group_1,Item_5,Threshold_4,1.0
5281,Person_373,Group_2,Item_5,Threshold_4,0.0
5282,Person_375,Group_1,Item_5,Threshold_4,1.0
5283,Person_379,Group_1,Item_5,Threshold_4,0.0
5284,Person_387,Group_1,Item_5,Threshold_4,0.0
5285,Person_388,Group_1,Item_5,Threshold_4,0.0
5286,Person_389,Group_1,Item_5,Threshold_4,1.0
5287,Person_391,Group_1,Item_5,Threshold_4,0.0
5288,Person_392,Group_2,Item_5,Threshold_4,0.0
5289,Person_401,Group_2,Item_5,Threshold_4,0.0
5290,Person_402,Group_2,Item_5,Threshold_4,0.0
5291,Person_403,Group_2,Item_5,Threshold_4,0.0
5292,Person_406,Group_2,Item_5,Threshold_4,1.0
5293,Person_407,Group_1,Item_5,Threshold_4,1.0
5294,Person_409,Group_2,Item_5,Threshold_4,1.0
5295,Person_411,Group_1,Item_5,Threshold_4,0.0
5296,Person_412,Group_1,Item_5,Threshold_4,0.0
5297,Person_415,Group_1,Item_5,Threshold_4,0.0
5298,Person_416,Group_2,Item_5,Threshold_4,0.0
5299,Person_419,Group_1,Item_5,Threshold_4,1.0
5300,Person_422,Group_2,Item_5,Threshold_4,0.0
5301,Person_426,Group_1,Item_5,Threshold_4,0.0
5302,Person_429,Group_1,Item_5,Threshold_4,1.0
5303,Person_430,Group_2,Item_5,Threshold_4,1.0
5304,Person_433,Group_1,Item_5,Threshold_4,0.0
5305,Person_435,Group_2,Item_5,Threshold_4,0.0
5306,Person_436,Group_1,Item_5,Threshold_4,0.0
5307,Person_444,Group_2,Item_5,Threshold_4,0.0
5308,Person_447,Group_2,Item_5,Threshold_4,0.0
5309,Person_459,Group_1,Item_5,Threshold_4,0.0
5310,Person_461,Group_1,Item_5,Threshold_4,0.0
5311,Person_466,Group_1,Item_5,Threshold_4,0.0
5312,Person_467,Group_2,Item_5,Threshold_4,1.0
5313,Person_471,Group_1,Item_5,Threshold_4,1.0
5314,Person_472,Group_1,Item_5,Threshold_4,1.0
5315,Person_474,Group_2,Item_5,Threshold_4,1.0
5316,Person_477,Group_2,Item_5,Threshold_4,0.0
5317,Person_479,Group_2,Item_5,Threshold_4,1.0
5318,Person_483,Group_1,Item_5,Threshold_4,1.0
5319,Person_485,Group_2,Item_5,Threshold_4,1.0
5320,Person_490,Group_2,Item_5,Threshold_4,0.0
5321,Person_496,Group_1,Item_5,Threshold_4,1.0
5322,Person_497,Group_2,Item_5,Threshold_4,1.0
5323,Person_498,Group_1,Item_5,Threshold_4,1.0
5324,Person_499,Group_1,Item_5,Threshold_4,1.0
5325,Person_505,Group_2,Item_5,Threshold_4,1.0
5326,Person_507,Group_2,Item_5,Threshold_4,0.0
5327,Person_508,Group_1,Item_5,Threshold_4,1.0
5328,Person_510,Group_1,Item_5,Threshold_4,1.0
5329,Person_511,Group_1,Item_5,Threshold_4,1.0
5330,Person_515,Group_1,Item_5,Threshold_4,1.0
5331,Person_520,Group_2,Item_5,Threshold_4,0.0
5332,Person_521,Group_2,Item_5,Threshold_4,1.0
5333,Person_532,Group_2,Item_5,Threshold_4,1.0
5334,Person_533,Group_1,Item_5,Threshold_4,0.0
5335,Person_535,Group_1,Item_5,Threshold_4,0.0
5336,Person_538,Group_1,Item_5,Threshold_4,0.0
5337,Person_540,Group_1,Item_5,Threshold_4,0.0
5338,Person_542,Group_2,Item_5,Threshold_4,1.0
5339,Person_545,Group_2,Item_5,Threshold_4,0.0
5340,Person_547,Group_2,Item_5,Threshold_4,0.0
5341,Person_549,Group_1,Item_5,Threshold_4,1.0
5342,Person_552,Group_1,Item_5,Threshold_4,0.0
5343,Person_553,Group_1,Item_5,Threshold_4,0.0
5344,Person_557,Group_1,Item_5,Threshold_4,1.0
5345,Person_559,Group_1,Item_5,Threshold_4,1.0
5346,Person_561,Group_2,Item_5,Threshold_4,1.0
5347,Person_563,Group_1,Item_5,Threshold_4,1.0
5348,Person_564,Group_1,Item_5,Threshold_4,1.0
5349,Person_568,Group_1,Item_5,Threshold_4,0.0
5350,Person_571,Group_1,Item_5,Threshold_4,1.0
5351,Person_577,Group_1,Item_5,Threshold_4,0.0
5352,Person_585,Group_2,Item_5,Threshold_4,1.0
5353,Person_593,Group_2,Item_5,Threshold_4,0.0
5354,Person_599,Group_1,Item_5,Threshold_4,1.0
5355,Person_600,Group_1,Item_5,Threshold_4,1.0
5356,Person_601,Group_2,Item_5,Threshold_4,1.0
5357,Person_603,Group_2,Item_5,Threshold_4,0.0
5358,Person_604,Group_1,Item_5,Threshold_4,1.0
5359,Person_605,Group_2,Item_5,Threshold_4,0.0
5360,Person_606,Group_2,Item_5,Threshold_4,0.0
5361,Person_607,Group_2,Item_5,Threshold_4,0.0
5362,Person_608,Group_2,Item_5,Threshold_4,0.0
5363,Person_614,Group_1,Item_5,Threshold_4,0.0
5364,Person_622,Group_2,Item_5,Threshold_4,0.0
5365,Person_624,Group_1,Item_5,Threshold_4,1.0
5366,Person_628,Group_1,Item_5,Threshold_4,0.0
5367,Person_630,Group_2,Item_5,Threshold_4,1.0
5368,Person_631,Group_2,Item_5,Threshold_4,0.0
5369,Person_634,Group_1,Item_5,Threshold_4,1.0
5370,Person_637,Group_1,Item_5,Threshold_4,0.0
5371,Person_638,Group_2,Item_5,Threshold_4,1.0
5372,Person_639,Group_1,Item_5,Threshold_4,0.0
5373,Person_641,Group_1,Item_5,Threshold_4,1.0
5374,Person_643,Group_2,Item_5,Threshold_4,0.0
5375,Person_645,Group_2,Item_5,Threshold_4,1.0
5376,Person_646,Group_2,Item_5,Threshold_4,0.0
5377,Person_650,Group_2,Item_5,Threshold_4,1.0
5378,Person_13,Group_1,Item_5,Threshold_5,0.0
5379,Person_19,Group_2,Item_5,Threshold_5,0.0
5380,Person_21,Group_2,Item_5,Threshold_5,0.0
5381,Person_22,Group_1,Item_5,Threshold_5,0.0
5382,Person_23,Group_2,Item_5,Threshold_5,1.0
5383,Person_28,Group_1,Item_5,Threshold_5,1.0
5384,Person_35,Group_2,Item_5,Threshold_5,0.0
5385,Person_37,Group_1,Item_5,Threshold_5,0.0
5386,Person_40,Group_1,Item_5,Threshold_5,0.0
5387,Person_41,Group_1,Item_5,Threshold_5,1.0
5388,Person_46,Group_2,Item_5,Threshold_5,0.0
5389,Person_53,Group_1,Item_5,Threshold_5,0.0
5390,Person_54,Group_2,Item_5,Threshold_5,0.0
5391,Person_55,Group_1,Item_5,Threshold_5,0.0
5392,Person_56,Group_1,Item_5,Threshold_5,0.0
5393,Person_57,Group_1,Item_5,Threshold_5,0.0
5394,Person_58,Group_1,Item_5,Threshold_5,1.0
5395,Person_61,Group_1,Item_5,Threshold_5,0.0
5396,Person_62,Group_1,Item_5,Threshold_5,0.0
5397,Person_63,Group_2,Item_5,Threshold_5,0.0
5398,Person_64,Group_2,Item_5,Threshold_5,0.0
5399,Person_69,Group_1,Item_5,Threshold_5,1.0
5400,Person_73,Group_1,Item_5,Threshold_5,1.0
5401,Person_74,Group_2,Item_5,Threshold_5,1.0
5402,Person_76,Group_2,Item_5,Threshold_5,1.0
5403,Person_86,Group_1,Item_5,Threshold_5,1.0
5404,Person_101,Group_1,Item_5,Threshold_5,0.0
5405,Person_105,Group_2,Item_5,Threshold_5,1.0
5406,Person_106,Group_1,Item_5,Threshold_5,0.0
5407,Person_108,Group_2,Item_5,Threshold_5,1.0
5408,Person_109,Group_1,Item_5,Threshold_5,0.0
5409,Person_110,Group_2,Item_5,Threshold_5,1.0
5410,Person_111,Group_2,Item_5,Threshold_5,0.0
5411,Person_121,Group_1,Item_5,Threshold_5,0.0
5412,Person_123,Group_1,Item_5,Threshold_5,1.0
5413,Person_125,Group_1,Item_5,Threshold_5,0.0
5414,Person_126,Group_1,Item_5,Threshold_5,0.0
5415,Person_129,Group_1,Item_5,Threshold_5,1.0
5416,Person_130,Group_1,Item_5,Threshold_5,1.0
5417,Person_131,Group_2,Item_5,Threshold_5,0.0
5418,Person_132,Group_2,Item_5,Threshold_5,0.0
5419,Person_138,Group_1,Item_5,Threshold_5,0.0
5420,Person_144,Group_2,Item_5,Threshold_5,0.0
5421,Person_148,Group_1,Item_5,Threshold_5,0.0
5422,Person_151,Group_1,Item_5,Threshold_5,1.0
5423,Person_154,Group_1,Item_5,Threshold_5,0.0
5424,Person_159,Group_1,Item_5,Threshold_5,1.0
5425,Person_162,Group_1,Item_5,Threshold_5,0.0
5426,Person_168,Group_1,Item_5,Threshold_5,1.0
5427,Person_169,Group_1,Item_5,Threshold_5,1.0
5428,Person_177,Group_1,Item_5,Threshold_5,0.0
5429,Person_181,Group_1,Item_5,Threshold_5,1.0
5430,Person_185,Group_2,Item_5,Threshold_5,1.0
5431,Person_192,Group_1,Item_5,Threshold_5,0.0
5432,Person_199,Group_2,Item_5,Threshold_5,0.0
5433,Person_200,Group_2,Item_5,Threshold_5,0.0
5434,Person_208,Group_2,Item_5,Threshold_5,1.0
5435,Person_209,Group_2,Item_5,Threshold_5,1.0
5436,Person_212,Group_2,Item_5,Threshold_5,1.0
5437,Person_214,Group_2,Item_5,Threshold_5,0.0
5438,Person_221,Group_2,Item_5,Threshold_5,0.0
5439,Person_223,Group_1,Item_5,Threshold_5,0.0
5440,Person_227,Group_2,Item_5,Threshold_5,0.0
5441,Person_231,Group_1,Item_5,Threshold_5,0.0
5442,Person_232,Group_1,Item_5,Threshold_5,0.0
5443,Person_243,Group_2,Item_5,Threshold_5,1.0
5444,Person_256,Group_1,Item_5,Threshold_5,1.0
5445,Person_259,Group_1,Item_5,Threshold_5,1.0
5446,Person_275,Group_2,Item_5,Threshold_5,0.0
5447,Person_277,Group_1,Item_5,Threshold_5,0.0
5448,Person_281,Group_2,Item_5,Threshold_5,1.0
5449,Person_282,Group_1,Item_5,Threshold_5,0.0
5450,Person_289,Group_1,Item_5,Threshold_5,0.0
5451,Person_290,Group_1,Item_5,Threshold_5,1.0
5452,Person_294,Group_1,Item_5,Threshold_5,1.0
5453,Person_295,Group_2,Item_5,Threshold_5,0.0
5454,Person_305,Group_1,Item_5,Threshold_5,0.0
5455,Person_307,Group_2,Item_5,Threshold_5,1.0
5456,Person_311,Group_1,Item_5,Threshold_5,1.0
5457,Person_321,Group_1,Item_5,Threshold_5,0.0
5458,Person_322,Group_2,Item_5,Threshold_5,1.0
5459,Person_326,Group_2,Item_5,Threshold_5,1.0
5460,Person_327,Group_1,Item_5,Threshold_5,0.0
5461,Person_328,Group_2,Item_5,Threshold_5,1.0
5462,Person_331,Group_2,Item_5,Threshold_5,0.0
5463,Person_333,Group_2,Item_5,Threshold_5,0.0
5464,Person_335,Group_1,Item_5,Threshold_5,1.0
5465,Person_342,Group_1,Item_5,Threshold_5,0.0
5466,Person_343,Group_1,Item_5,Threshold_5,0.0
5467,Person_345,Group_2,Item_5,Threshold_5,1.0
5468,Person_355,Group_2,Item_5,Threshold_5,1.0
5469,Person_356,Group_1,Item_5,Threshold_5,1.0
5470,Person_364,Group_2,Item_5,Threshold_5,0.0
5471,Person_365,Group_1,Item_5,Threshold_5,1.0
5472,Person_368,Group_1,Item_5,Threshold_5,1.0
5473,Person_369,Group_1,Item_5,Threshold_5,0.0
5474,Person_372,Group_2,Item_5,Threshold_5,0.0
5475,Person_374,Group_1,Item_5,Threshold_5,1.0
5476,Person_375,Group_1,Item_5,Threshold_5,0.0
5477,Person_384,Group_1,Item_5,Threshold_5,1.0
5478,Person_385,Group_2,Item_5,Threshold_5,1.0
5479,Person_389,Group_1,Item_5,Threshold_5,0.0
5480,Person_406,Group_1,Item_5,Threshold_5,0.0
5481,Person_407,Group_2,Item_5,Threshold_5,0.0
5482,Person_408,Group_1,Item_5,Threshold_5,1.0
5483,Person_409,Group_1,Item_5,Threshold_5,0.0
5484,Person_419,Group_1,Item_5,Threshold_5,0.0
5485,Person_421,Group_2,Item_5,Threshold_5,1.0
5486,Person_424,Group_2,Item_5,Threshold_5,1.0
5487,Person_425,Group_2,Item_5,Threshold_5,1.0
5488,Person_429,Group_2,Item_5,Threshold_5,0.0
5489,Person_430,Group_2,Item_5,Threshold_5,0.0
5490,Person_432,Group_1,Item_5,Threshold_5,1.0
5491,Person_440,Group_2,Item_5,Threshold_5,1.0
5492,Person_449,Group_2,Item_5,Threshold_5,1.0
5493,Person_453,Group_1,Item_5,Threshold_5,1.0
5494,Person_457,Group_2,Item_5,Threshold_5,1.0
5495,Person_467,Group_1,Item_5,Threshold_5,0.0
5496,Person_471,Group_1,Item_5,Threshold_5,0.0
5497,Person_472,Group_1,Item_5,Threshold_5,0.0
5498,Person_474,Group_2,Item_5,Threshold_5,0.0
5499,Person_479,Group_1,Item_5,Threshold_5,0.0
5500,Person_483,Group_2,Item_5,Threshold_5,0.0
5501,Person_485,Group_2,Item_5,Threshold_5,0.0
5502,Person_496,Group_1,Item_5,Threshold_5,0.0
5503,Person_497,Group_2,Item_5,Threshold_5,0.0
5504,Person_498,Group_1,Item_5,Threshold_5,0.0
5505,Person_499,Group_1,Item_5,Threshold_5,0.0
5506,Person_505,Group_1,Item_5,Threshold_5,0.0
5507,Person_506,Group_2,Item_5,Threshold_5,1.0
5508,Person_508,Group_2,Item_5,Threshold_5,0.0
5509,Person_510,Group_2,Item_5,Threshold_5,0.0
5510,Person_511,Group_1,Item_5,Threshold_5,0.0
5511,Person_515,Group_2,Item_5,Threshold_5,0.0
5512,Person_521,Group_1,Item_5,Threshold_5,0.0
5513,Person_531,Group_1,Item_5,Threshold_5,1.0
5514,Person_532,Group_2,Item_5,Threshold_5,0.0
5515,Person_539,Group_1,Item_5,Threshold_5,1.0
5516,Person_542,Group_2,Item_5,Threshold_5,0.0
5517,Person_549,Group_1,Item_5,Threshold_5,0.0
5518,Person_554,Group_1,Item_5,Threshold_5,1.0
5519,Person_557,Group_1,Item_5,Threshold_5,0.0
5520,Person_559,Group_1,Item_5,Threshold_5,0.0
5521,Person_561,Group_1,Item_5,Threshold_5,0.0
5522,Person_562,Group_1,Item_5,Threshold_5,1.0
5523,Person_563,Group_1,Item_5,Threshold_5,0.0
5524,Person_564,Group_1,Item_5,Threshold_5,0.0
5525,Person_569,Group_1,Item_5,Threshold_5,1.0
5526,Person_571,Group_1,Item_5,Threshold_5,0.0
5527,Person_585,Group_2,Item_5,Threshold_5,0.0
5528,Person_588,Group_2,Item_5,Threshold_5,1.0
5529,Person_592,Group_2,Item_5,Threshold_5,1.0
5530,Person_599,Group_2,Item_5,Threshold_5,0.0
5531,Person_600,Group_2,Item_5,Threshold_5,0.0
5532,Person_601,Group_2,Item_5,Threshold_5,0.0
5533,Person_604,Group_1,Item_5,Threshold_5,0.0
5534,Person_610,Group_2,Item_5,Threshold_5,1.0
5535,Person_618,Group_2,Item_5,Threshold_5,1.0
5536,Person_619,Group_1,Item_5,Threshold_5,1.0
5537,Person_620,Group_1,Item_5,Threshold_5,1.0
5538,Person_624,Group_2,Item_5,Threshold_5,0.0
5539,Person_630,Group_1,Item_5,Threshold_5,0.0
5540,Person_634,Group_2,Item_5,Threshold_5,0.0
5541,Person_635,Group_2,Item_5,Threshold_5,1.0
5542,Person_638,Group_2,Item_5,Threshold_5,0.0
5543,Person_640,Group_2,Item_5,Threshold_5,1.0
5544,Person_641,Group_1,Item_5,Threshold_5,0.0
5545,Person_645,Group_1,Item_5,Threshold_5,0.0
5546,Person_650,Group_1,Item_5,Threshold_5,0.0
5547,Person_8,Group_2,Item_5,Threshold_6,1.0
5548,Person_23,Group_2,Item_5,Threshold_6,0.0
5549,Person_28,Group_1,Item_5,Threshold_6,0.0
5550,Person_33,Group_2,Item_5,Threshold_6,1.0
5551,Person_41,Group_2,Item_5,Threshold_6,0.0
5552,Person_43,Group_1,Item_5,Threshold_6,1.0
5553,Person_44,Group_2,Item_5,Threshold_6,1.0
5554,Person_50,Group_2,Item_5,Threshold_6,1.0
5555,Person_51,Group_1,Item_5,Threshold_6,1.0
5556,Person_58,Group_2,Item_5,Threshold_6,0.0
5557,Person_59,Group_2,Item_5,Threshold_6,1.0
5558,Person_67,Group_2,Item_5,Threshold_6,1.0
5559,Person_69,Group_1,Item_5,Threshold_6,0.0
5560,Person_73,Group_1,Item_5,Threshold_6,0.0
5561,Person_74,Group_1,Item_5,Threshold_6,0.0
5562,Person_75,Group_1,Item_5,Threshold_6,1.0
5563,Person_76,Group_1,Item_5,Threshold_6,0.0
5564,Person_84,Group_2,Item_5,Threshold_6,1.0
5565,Person_86,Group_2,Item_5,Threshold_6,0.0
5566,Person_94,Group_1,Item_5,Threshold_6,1.0
5567,Person_103,Group_1,Item_5,Threshold_6,1.0
5568,Person_105,Group_1,Item_5,Threshold_6,0.0
5569,Person_108,Group_2,Item_5,Threshold_6,0.0
5570,Person_110,Group_2,Item_5,Threshold_6,0.0
5571,Person_123,Group_1,Item_5,Threshold_6,0.0
5572,Person_124,Group_2,Item_5,Threshold_6,1.0
5573,Person_128,Group_1,Item_5,Threshold_6,1.0
5574,Person_129,Group_1,Item_5,Threshold_6,0.0
5575,Person_130,Group_2,Item_5,Threshold_6,0.0
5576,Person_140,Group_1,Item_5,Threshold_6,1.0
5577,Person_149,Group_2,Item_5,Threshold_6,1.0
5578,Person_151,Group_1,Item_5,Threshold_6,0.0
5579,Person_153,Group_1,Item_5,Threshold_6,1.0
5580,Person_159,Group_1,Item_5,Threshold_6,0.0
5581,Person_168,Group_1,Item_5,Threshold_6,0.0
5582,Person_169,Group_1,Item_5,Threshold_6,0.0
5583,Person_180,Group_2,Item_5,Threshold_6,1.0
5584,Person_181,Group_1,Item_5,Threshold_6,0.0
5585,Person_184,Group_1,Item_5,Threshold_6,1.0
5586,Person_185,Group_1,Item_5,Threshold_6,0.0
5587,Person_186,Group_2,Item_5,Threshold_6,1.0
5588,Person_189,Group_2,Item_5,Threshold_6,1.0
5589,Person_208,Group_1,Item_5,Threshold_6,0.0
5590,Person_209,Group_1,Item_5,Threshold_6,0.0
5591,Person_212,Group_2,Item_5,Threshold_6,0.0
5592,Person_225,Group_1,Item_5,Threshold_6,1.0
5593,Person_230,Group_2,Item_5,Threshold_6,1.0
5594,Person_243,Group_1,Item_5,Threshold_6,0.0
5595,Person_249,Group_1,Item_5,Threshold_6,1.0
5596,Person_255,Group_1,Item_5,Threshold_6,1.0
5597,Person_256,Group_1,Item_5,Threshold_6,0.0
5598,Person_257,Group_1,Item_5,Threshold_6,1.0
5599,Person_259,Group_1,Item_5,Threshold_6,0.0
5600,Person_270,Group_1,Item_5,Threshold_6,1.0
5601,Person_276,Group_2,Item_5,Threshold_6,1.0
5602,Person_281,Group_1,Item_5,Threshold_6,0.0
5603,Person_283,Group_1,Item_5,Threshold_6,1.0
5604,Person_290,Group_1,Item_5,Threshold_6,0.0
5605,Person_294,Group_1,Item_5,Threshold_6,0.0
5606,Person_307,Group_2,Item_5,Threshold_6,0.0
5607,Person_311,Group_1,Item_5,Threshold_6,0.0
5608,Person_312,Group_2,Item_5,Threshold_6,1.0
5609,Person_322,Group_2,Item_5,Threshold_6,0.0
5610,Person_326,Group_1,Item_5,Threshold_6,0.0
5611,Person_328,Group_1,Item_5,Threshold_6,0.0
5612,Person_332,Group_1,Item_5,Threshold_6,1.0
5613,Person_335,Group_1,Item_5,Threshold_6,0.0
5614,Person_337,Group_2,Item_5,Threshold_6,1.0
5615,Person_341,Group_2,Item_5,Threshold_6,1.0
5616,Person_345,Group_2,Item_5,Threshold_6,0.0
5617,Person_352,Group_1,Item_5,Threshold_6,1.0
5618,Person_354,Group_1,Item_5,Threshold_6,1.0
5619,Person_355,Group_2,Item_5,Threshold_6,0.0
5620,Person_356,Group_2,Item_5,Threshold_6,0.0
5621,Person_359,Group_2,Item_5,Threshold_6,1.0
5622,Person_365,Group_1,Item_5,Threshold_6,0.0
5623,Person_368,Group_1,Item_5,Threshold_6,0.0
5624,Person_374,Group_1,Item_5,Threshold_6,0.0
5625,Person_377,Group_2,Item_5,Threshold_6,1.0
5626,Person_378,Group_2,Item_5,Threshold_6,1.0
5627,Person_384,Group_2,Item_5,Threshold_6,0.0
5628,Person_385,Group_2,Item_5,Threshold_6,0.0
5629,Person_398,Group_1,Item_5,Threshold_6,1.0
5630,Person_404,Group_2,Item_5,Threshold_6,1.0
5631,Person_408,Group_1,Item_5,Threshold_6,0.0
5632,Person_417,Group_2,Item_5,Threshold_6,1.0
5633,Person_421,Group_1,Item_5,Threshold_6,0.0
5634,Person_424,Group_1,Item_5,Threshold_6,0.0
5635,Person_425,Group_1,Item_5,Threshold_6,0.0
5636,Person_427,Group_2,Item_5,Threshold_6,1.0
5637,Person_432,Group_2,Item_5,Threshold_6,0.0
5638,Person_440,Group_1,Item_5,Threshold_6,0.0
5639,Person_449,Group_2,Item_5,Threshold_6,0.0
5640,Person_453,Group_2,Item_5,Threshold_6,0.0
5641,Person_456,Group_2,Item_5,Threshold_6,1.0
5642,Person_457,Group_1,Item_5,Threshold_6,0.0
5643,Person_458,Group_1,Item_5,Threshold_6,1.0
5644,Person_462,Group_1,Item_5,Threshold_6,1.0
5645,Person_463,Group_2,Item_5,Threshold_6,1.0
5646,Person_464,Group_1,Item_5,Threshold_6,1.0
5647,Person_470,Group_1,Item_5,Threshold_6,1.0
5648,Person_481,Group_1,Item_5,Threshold_6,1.0
5649,Person_491,Group_1,Item_5,Threshold_6,1.0
5650,Person_493,Group_1,Item_5,Threshold_6,1.0
5651,Person_494,Group_1,Item_5,Threshold_6,1.0
5652,Person_506,Group_1,Item_5,Threshold_6,0.0
5653,Person_524,Group_1,Item_5,Threshold_6,1.0
5654,Person_526,Group_1,Item_5,Threshold_6,1.0
5655,Person_527,Group_2,Item_5,Threshold_6,1.0
5656,Person_531,Group_1,Item_5,Threshold_6,0.0
5657,Person_539,Group_1,Item_5,Threshold_6,0.0
5658,Person_546,Group_1,Item_5,Threshold_6,1.0
5659,Person_554,Group_2,Item_5,Threshold_6,0.0
5660,Person_562,Group_2,Item_5,Threshold_6,0.0
5661,Person_565,Group_1,Item_5,Threshold_6,1.0
5662,Person_569,Group_2,Item_5,Threshold_6,0.0
5663,Person_579,Group_2,Item_5,Threshold_6,1.0
5664,Person_580,Group_2,Item_5,Threshold_6,1.0
5665,Person_588,Group_1,Item_5,Threshold_6,0.0
5666,Person_592,Group_2,Item_5,Threshold_6,0.0
5667,Person_594,Group_1,Item_5,Threshold_6,1.0
5668,Person_598,Group_2,Item_5,Threshold_6,1.0
5669,Person_610,Group_1,Item_5,Threshold_6,0.0
5670,Person_618,Group_2,Item_5,Threshold_6,0.0
5671,Person_619,Group_1,Item_5,Threshold_6,0.0
5672,Person_620,Group_1,Item_5,Threshold_6,0.0
5673,Person_621,Group_2,Item_5,Threshold_6,1.0
5674,Person_623,Group_2,Item_5,Threshold_6,1.0
5675,Person_626,Group_2,Item_5,Threshold_6,1.0
5676,Person_633,Group_2,Item_5,Threshold_6,1.0
5677,Person_635,Group_1,Item_5,Threshold_6,0.0
5678,Person_640,Group_1,Item_5,Threshold_6,0.0
5679,Person_644,Group_1,Item_5,Threshold_6,1.0
5680,Person_648,Group_1,Item_5,Threshold_6,1.0
5681,Person_649,Group_1,Item_5,Threshold_6,1.0
5682,Person_3,Group_1,Item_6,Threshold_1,0.0
5683,Person_6,Group_2,Item_6,Threshold_1,0.0
5684,Person_11,Group_1,Item_6,Threshold_1,0.0
5685,Person_18,Group_2,Item_6,Threshold_1,1.0
5686,Person_36,Group_1,Item_6,Threshold_1,0.0
5687,Person_38,Group_2,Item_6,Threshold_1,1.0
5688,Person_42,Group_2,Item_6,Threshold_1,0.0
5689,Person_49,Group_1,Item_6,Threshold_1,1.0
5690,Person_60,Group_1,Item_6,Threshold_1,0.0
5691,Person_70,Group_1,Item_6,Threshold_1,1.0
5692,Person_72,Group_1,Item_6,Threshold_1,0.0
5693,Person_78,Group_1,Item_6,Threshold_1,1.0
5694,Person_93,Group_2,Item_6,Threshold_1,1.0
5695,Person_100,Group_2,Item_6,Threshold_1,0.0
5696,Person_114,Group_1,Item_6,Threshold_1,1.0
5697,Person_133,Group_1,Item_6,Threshold_1,0.0
5698,Person_150,Group_2,Item_6,Threshold_1,1.0
5699,Person_160,Group_2,Item_6,Threshold_1,0.0
5700,Person_171,Group_1,Item_6,Threshold_1,1.0
5701,Person_178,Group_1,Item_6,Threshold_1,1.0
5702,Person_183,Group_2,Item_6,Threshold_1,1.0
5703,Person_188,Group_1,Item_6,Threshold_1,1.0
5704,Person_190,Group_1,Item_6,Threshold_1,0.0
5705,Person_194,Group_1,Item_6,Threshold_1,0.0
5706,Person_195,Group_1,Item_6,Threshold_1,1.0
5707,Person_196,Group_2,Item_6,Threshold_1,0.0
5708,Person_198,Group_2,Item_6,Threshold_1,0.0
5709,Person_206,Group_1,Item_6,Threshold_1,0.0
5710,Person_207,Group_1,Item_6,Threshold_1,0.0
5711,Person_218,Group_2,Item_6,Threshold_1,1.0
5712,Person_248,Group_1,Item_6,Threshold_1,1.0
5713,Person_251,Group_2,Item_6,Threshold_1,0.0
5714,Person_258,Group_2,Item_6,Threshold_1,0.0
5715,Person_260,Group_1,Item_6,Threshold_1,0.0
5716,Person_265,Group_2,Item_6,Threshold_1,1.0
5717,Person_267,Group_1,Item_6,Threshold_1,1.0
5718,Person_268,Group_1,Item_6,Threshold_1,1.0
5719,Person_269,Group_2,Item_6,Threshold_1,0.0
5720,Person_272,Group_2,Item_6,Threshold_1,1.0
5721,Person_280,Group_1,Item_6,Threshold_1,0.0
5722,Person_284,Group_2,Item_6,Threshold_1,1.0
5723,Person_286,Group_2,Item_6,Threshold_1,1.0
5724,Person_296,Group_1,Item_6,Threshold_1,0.0
5725,Person_297,Group_1,Item_6,Threshold_1,0.0
5726,Person_300,Group_2,Item_6,Threshold_1,1.0
5727,Person_306,Group_2,Item_6,Threshold_1,0.0
5728,Person_313,Group_1,Item_6,Threshold_1,0.0
5729,Person_316,Group_2,Item_6,Threshold_1,1.0
5730,Person_330,Group_1,Item_6,Threshold_1,0.0
5731,Person_336,Group_1,Item_6,Threshold_1,1.0
5732,Person_339,Group_1,Item_6,Threshold_1,1.0
5733,Person_344,Group_1,Item_6,Threshold_1,1.0
5734,Person_346,Group_2,Item_6,Threshold_1,0.0
5735,Person_348,Group_2,Item_6,Threshold_1,0.0
5736,Person_353,Group_1,Item_6,Threshold_1,0.0
5737,Person_358,Group_2,Item_6,Threshold_1,1.0
5738,Person_366,Group_2,Item_6,Threshold_1,0.0
5739,Person_371,Group_2,Item_6,Threshold_1,0.0
5740,Person_376,Group_2,Item_6,Threshold_1,0.0
5741,Person_381,Group_1,Item_6,Threshold_1,0.0
5742,Person_383,Group_2,Item_6,Threshold_1,0.0
5743,Person_389,Group_1,Item_6,Threshold_1,0.0
5744,Person_397,Group_2,Item_6,Threshold_1,1.0
5745,Person_413,Group_1,Item_6,Threshold_1,0.0
5746,Person_431,Group_2,Item_6,Threshold_1,0.0
5747,Person_437,Group_1,Item_6,Threshold_1,0.0
5748,Person_443,Group_2,Item_6,Threshold_1,0.0
5749,Person_448,Group_2,Item_6,Threshold_1,1.0
5750,Person_450,Group_1,Item_6,Threshold_1,1.0
