,Person,Group,Item,Threshold,Response
6178,Person_246,Group_1,Item_5,Threshold_2,0.0
6179,Person_252,Group_1,Item_5,Threshold_2,0.0
6180,Person_253,Group_2,Item_5,Threshold_2,1.0
6181,Person_255,Group_1,Item_5,Threshold_2,1.0
6182,Person_262,Group_1,Item_5,Threshold_2,1.0
6183,Person_264,Group_1,Item_5,Threshold_2,1.0
6184,Person_267,Group_2,Item_5,Threshold_2,1.0
6185,Person_278,Group_1,Item_5,Threshold_2,1.0
6186,Person_280,Group_2,Item_5,Threshold_2,1.0
6187,Person_284,Group_2,Item_5,Threshold_2,1.0
6188,Person_287,Group_2,Item_5,Threshold_2,1.0
6189,Person_294,Group_2,Item_5,Threshold_2,1.0
6190,Person_299,Group_2,Item_5,Threshold_2,1.0
6191,Person_303,Group_2,Item_5,Threshold_2,1.0
6192,Person_308,Group_2,Item_5,Threshold_2,0.0
6193,Person_310,Group_2,Item_5,Threshold_2,1.0
6194,Person_311,Group_2,Item_5,Threshold_2,1.0
6195,Person_312,Group_2,Item_5,Threshold_2,0.0
6196,Person_317,Group_2,Item_5,Threshold_2,1.0
6197,Person_321,Group_1,Item_5,Threshold_2,1.0
6198,Person_322,Group_1,Item_5,Threshold_2,0.0
6199,Person_323,Group_2,Item_5,Threshold_2,0.0
6200,Person_325,Group_1,Item_5,Threshold_2,0.0
6201,Person_328,Group_1,Item_5,Threshold_2,1.0
6202,Person_329,Group_1,Item_5,Threshold_2,1.0
6203,Person_330,Group_1,Item_5,Threshold_2,1.0
6204,Person_332,Group_1,Item_5,Threshold_2,1.0
6205,Person_333,Group_2,Item_5,Threshold_2,1.0
6206,Person_334,Group_1,Item_5,Threshold_2,1.0
6207,Person_340,Group_1,Item_5,Threshold_2,1.0
6208,Person_341,Group_1,Item_5,Threshold_2,0.0
6209,Person_344,Group_2,Item_5,Threshold_2,1.0
6210,Person_345,Group_1,Item_5,Threshold_2,1.0
6211,Person_346,Group_2,Item_5,Threshold_2,0.0
6212,Person_350,Group_2,Item_5,Threshold_2,1.0
6213,Person_351,Group_1,Item_5,Threshold_2,0.0
6214,Person_353,Group_2,Item_5,Threshold_2,1.0
6215,Person_359,Group_2,Item_5,Threshold_2,0.0
6216,Person_364,Group_1,Item_5,Threshold_2,0.0
6217,Person_365,Group_1,Item_5,Threshold_2,0.0
6218,Person_371,Group_2,Item_5,Threshold_2,0.0
6219,Person_373,Group_2,Item_5,Threshold_2,1.0
6220,Person_377,Group_2,Item_5,Threshold_2,1.0
6221,Person_383,Group_2,Item_5,Threshold_2,1.0
6222,Person_391,Group_2,Item_5,Threshold_2,1.0
6223,Person_393,Group_2,Item_5,Threshold_2,1.0
6224,Person_394,Group_2,Item_5,Threshold_2,0.0
6225,Person_396,Group_2,Item_5,Threshold_2,1.0
6226,Person_403,Group_2,Item_5,Threshold_2,1.0
6227,Person_404,Group_1,Item_5,Threshold_2,1.0
6228,Person_406,Group_1,Item_5,Threshold_2,1.0
6229,Person_408,Group_2,Item_5,Threshold_2,0.0
6230,Person_414,Group_2,Item_5,Threshold_2,1.0
6231,Person_416,Group_2,Item_5,Threshold_2,1.0
6232,Person_420,Group_2,Item_5,Threshold_2,1.0
6233,Person_421,Group_1,Item_5,Threshold_2,1.0
6234,Person_428,Group_2,Item_5,Threshold_2,1.0
6235,Person_429,Group_2,Item_5,Threshold_2,1.0
6236,Person_431,Group_1,Item_5,Threshold_2,1.0
6237,Person_434,Group_2,Item_5,Threshold_2,1.0
6238,Person_441,Group_1,Item_5,Threshold_2,1.0
6239,Person_444,Group_1,Item_5,Threshold_2,1.0
6240,Person_450,Group_1,Item_5,Threshold_2,1.0
6241,Person_457,Group_1,Item_5,Threshold_2,1.0
6242,Person_465,Group_1,Item_5,Threshold_2,1.0
6243,Person_468,Group_2,Item_5,Threshold_2,1.0
6244,Person_469,Group_2,Item_5,Threshold_2,1.0
6245,Person_471,Group_2,Item_5,Threshold_2,1.0
6246,Person_475,Group_1,Item_5,Threshold_2,1.0
6247,Person_477,Group_1,Item_5,Threshold_2,1.0
6248,Person_478,Group_2,Item_5,Threshold_2,1.0
6249,Person_485,Group_2,Item_5,Threshold_2,1.0
6250,Person_487,Group_2,Item_5,Threshold_2,1.0
6251,Person_495,Group_1,Item_5,Threshold_2,1.0
6252,Person_501,Group_1,Item_5,Threshold_2,1.0
6253,Person_502,Group_2,Item_5,Threshold_2,1.0
6254,Person_511,Group_2,Item_5,Threshold_2,1.0
6255,Person_518,Group_2,Item_5,Threshold_2,0.0
6256,Person_520,Group_2,Item_5,Threshold_2,1.0
6257,Person_524,Group_1,Item_5,Threshold_2,1.0
6258,Person_526,Group_2,Item_5,Threshold_2,0.0
6259,Person_527,Group_2,Item_5,Threshold_2,0.0
6260,Person_534,Group_2,Item_5,Threshold_2,1.0
6261,Person_535,Group_2,Item_5,Threshold_2,1.0
6262,Person_536,Group_2,Item_5,Threshold_2,1.0
6263,Person_539,Group_1,Item_5,Threshold_2,1.0
6264,Person_545,Group_1,Item_5,Threshold_2,1.0
6265,Person_556,Group_2,Item_5,Threshold_2,1.0
6266,Person_563,Group_2,Item_5,Threshold_2,1.0
6267,Person_564,Group_2,Item_5,Threshold_2,0.0
6268,Person_565,Group_1,Item_5,Threshold_2,0.0
6269,Person_572,Group_1,Item_5,Threshold_2,1.0
6270,Person_583,Group_2,Item_5,Threshold_2,0.0
6271,Person_586,Group_2,Item_5,Threshold_2,1.0
6272,Person_590,Group_1,Item_5,Threshold_2,0.0
6273,Person_592,Group_1,Item_5,Threshold_2,0.0
6274,Person_600,Group_2,Item_5,Threshold_2,1.0
6275,Person_601,Group_1,Item_5,Threshold_2,1.0
6276,Person_603,Group_2,Item_5,Threshold_2,0.0
6277,Person_608,Group_2,Item_5,Threshold_2,1.0
6278,Person_615,Group_1,Item_5,Threshold_2,1.0
6279,Person_617,Group_1,Item_5,Threshold_2,1.0
6280,Person_618,Group_1,Item_5,Threshold_2,1.0
6281,Person_619,Group_2,Item_5,Threshold_2,0.0
6282,Person_620,Group_1,Item_5,Threshold_2,1.0
6283,Person_621,Group_2,Item_5,Threshold_2,1.0
6284,Person_622,Group_1,Item_5,Threshold_2,0.0
6285,Person_625,Group_1,Item_5,Threshold_2,1.0
6286,Person_627,Group_1,Item_5,Threshold_2,1.0
6287,Person_628,Group_2,Item_5,Threshold_2,1.0
6288,Person_630,Group_2,Item_5,Threshold_2,1.0
6289,Person_632,Group_2,Item_5,Threshold_2,1.0
6290,Person_634,Group_1,Item_5,Threshold_2,1.0
6291,Person_638,Group_1,Item_5,Threshold_2,1.0
6292,Person_641,Group_1,Item_5,Threshold_2,0.0
6293,Person_650,Group_2,Item_5,Threshold_2,1.0
6294,Person_653,Group_2,Item_5,Threshold_2,1.0
6295,Person_656,Group_2,Item_5,Threshold_2,1.0
6296,Person_662,Group_2,Item_5,Threshold_2,0.0
6297,Person_666,Group_1,Item_5,Threshold_2,1.0
6298,Person_667,Group_1,Item_5,Threshold_2,1.0
6299,Person_669,Group_2,Item_5,Threshold_2,1.0
6300,Person_672,Group_2,Item_5,Threshold_2,1.0
6301,Person_680,Group_1,Item_5,Threshold_2,1.0
6302,Person_685,Group_1,Item_5,Threshold_2,1.0
6303,Person_687,Group_2,Item_5,Threshold_2,1.0
6304,Person_690,Group_1,Item_5,Threshold_2,1.0
6305,Person_691,Group_2,Item_5,Threshold_2,1.0
6306,Person_694,Group_2,Item_5,Threshold_2,0.0
6307,Person_700,Group_1,Item_5,Threshold_2,0.0
6308,Person_702,Group_1,Item_5,Threshold_2,1.0
6309,Person_704,Group_2,Item_5,Threshold_2,1.0
6310,Person_711,Group_2,Item_5,Threshold_2,1.0
6311,Person_714,Group_2,Item_5,Threshold_2,1.0
6312,Person_715,Group_2,Item_5,Threshold_2,1.0
6313,Person_719,Group_2,Item_5,Threshold_2,1.0
6314,Person_720,Group_1,Item_5,Threshold_2,0.0
6315,Person_726,Group_2,Item_5,Threshold_2,1.0
6316,Person_730,Group_2,Item_5,Threshold_2,1.0
6317,Person_731,Group_2,Item_5,Threshold_2,1.0
6318,Person_733,Group_1,Item_5,Threshold_2,1.0
6319,Person_735,Group_2,Item_5,Threshold_2,1.0
6320,Person_741,Group_2,Item_5,Threshold_2,1.0
6321,Person_742,Group_1,Item_5,Threshold_2,1.0
6322,Person_763,Group_1,Item_5,Threshold_2,1.0
6323,Person_768,Group_1,Item_5,Threshold_2,1.0
6324,Person_770,Group_2,Item_5,Threshold_2,0.0
6325,Person_771,Group_2,Item_5,Threshold_2,1.0
6326,Person_772,Group_1,Item_5,Threshold_2,1.0
6327,Person_775,Group_2,Item_5,Threshold_2,1.0
6328,Person_790,Group_2,Item_5,Threshold_2,1.0
6329,Person_792,Group_1,Item_5,Threshold_2,0.0
6330,Person_796,Group_2,Item_5,Threshold_2,1.0
6331,Person_797,Group_1,Item_5,Threshold_2,1.0
6332,Person_798,Group_1,Item_5,Threshold_2,1.0
6333,Person_799,Group_1,Item_5,Threshold_2,1.0
6334,Person_803,Group_2,Item_5,Threshold_2,0.0
6335,Person_809,Group_2,Item_5,Threshold_2,1.0
6336,Person_811,Group_2,Item_5,Threshold_2,1.0
6337,Person_820,Group_1,Item_5,Threshold_2,1.0
6338,Person_830,Group_1,Item_5,Threshold_2,1.0
6339,Person_832,Group_1,Item_5,Threshold_2,1.0
6340,Person_836,Group_2,Item_5,Threshold_2,1.0
6341,Person_841,Group_2,Item_5,Threshold_2,0.0
6342,Person_844,Group_2,Item_5,Threshold_2,1.0
6343,Person_851,Group_2,Item_5,Threshold_2,1.0
6344,Person_861,Group_1,Item_5,Threshold_2,1.0
6345,Person_870,Group_1,Item_5,Threshold_2,1.0
6346,Person_872,Group_1,Item_5,Threshold_2,1.0
6347,Person_878,Group_1,Item_5,Threshold_2,0.0
6348,Person_879,Group_2,Item_5,Threshold_2,1.0
6349,Person_880,Group_2,Item_5,Threshold_2,1.0
6350,Person_881,Group_1,Item_5,Threshold_2,0.0
6351,Person_884,Group_2,Item_5,Threshold_2,1.0
6352,Person_893,Group_1,Item_5,Threshold_2,0.0
6353,Person_898,Group_2,Item_5,Threshold_2,0.0
6354,Person_899,Group_1,Item_5,Threshold_2,0.0
6355,Person_905,Group_2,Item_5,Threshold_2,1.0
6356,Person_911,Group_1,Item_5,Threshold_2,1.0
6357,Person_915,Group_1,Item_5,Threshold_2,1.0
6358,Person_916,Group_2,Item_5,Threshold_2,1.0
6359,Person_921,Group_1,Item_5,Threshold_2,1.0
6360,Person_923,Group_2,Item_5,Threshold_2,1.0
6361,Person_926,Group_2,Item_5,Threshold_2,1.0
6362,Person_928,Group_2,Item_5,Threshold_2,1.0
6363,Person_930,Group_1,Item_5,Threshold_2,1.0
6364,Person_935,Group_1,Item_5,Threshold_2,0.0
6365,Person_936,Group_2,Item_5,Threshold_2,1.0
6366,Person_937,Group_1,Item_5,Threshold_2,1.0
6367,Person_938,Group_1,Item_5,Threshold_2,1.0
6368,Person_940,Group_1,Item_5,Threshold_2,1.0
6369,Person_945,Group_1,Item_5,Threshold_2,1.0
6370,Person_948,Group_1,Item_5,Threshold_2,1.0
6371,Person_949,Group_1,Item_5,Threshold_2,1.0
6372,Person_953,Group_1,Item_5,Threshold_2,1.0
6373,Person_967,Group_2,Item_5,Threshold_2,1.0
6374,Person_969,Group_2,Item_5,Threshold_2,0.0
6375,Person_976,Group_2,Item_5,Threshold_2,0.0
6376,Person_978,Group_2,Item_5,Threshold_2,1.0
6377,Person_983,Group_1,Item_5,Threshold_2,1.0
6378,Person_985,Group_2,Item_5,Threshold_2,1.0
6379,Person_988,Group_1,Item_5,Threshold_2,1.0
6380,Person_989,Group_2,Item_5,Threshold_2,1.0
6381,Person_991,Group_1,Item_5,Threshold_2,1.0
6382,Person_999,Group_2,Item_5,Threshold_2,1.0
6383,Person_1004,Group_2,Item_5,Threshold_2,1.0
6384,Person_1007,Group_1,Item_5,Threshold_2,0.0
6385,Person_1008,Group_1,Item_5,Threshold_2,0.0
6386,Person_1009,Group_2,Item_5,Threshold_2,1.0
6387,Person_1011,Group_1,Item_5,Threshold_2,1.0
6388,Person_1013,Group_2,Item_5,Threshold_2,1.0
6389,Person_1014,Group_2,Item_5,Threshold_2,1.0
6390,Person_1015,Group_2,Item_5,Threshold_2,1.0
6391,Person_1017,Group_2,Item_5,Threshold_2,1.0
6392,Person_1019,Group_2,Item_5,Threshold_2,0.0
6393,Person_1023,Group_1,Item_5,Threshold_2,0.0
6394,Person_1031,Group_1,Item_5,Threshold_2,0.0
6395,Person_1033,Group_2,Item_5,Threshold_2,1.0
6396,Person_1034,Group_1,Item_5,Threshold_2,1.0
6397,Person_1035,Group_2,Item_5,Threshold_2,1.0
6398,Person_1041,Group_1,Item_5,Threshold_2,0.0
6399,Person_1042,Group_2,Item_5,Threshold_2,0.0
6400,Person_1044,Group_1,Item_5,Threshold_2,1.0
6401,Person_1045,Group_2,Item_5,Threshold_2,1.0
6402,Person_1048,Group_1,Item_5,Threshold_2,0.0
6403,Person_1049,Group_1,Item_5,Threshold_2,0.0
6404,Person_1050,Group_2,Item_5,Threshold_2,0.0
6405,Person_1053,Group_1,Item_5,Threshold_2,0.0
6406,Person_1057,Group_1,Item_5,Threshold_2,1.0
6407,Person_1060,Group_1,Item_5,Threshold_2,1.0
6408,Person_1061,Group_2,Item_5,Threshold_2,1.0
6409,Person_1062,Group_2,Item_5,Threshold_2,1.0
6410,Person_1069,Group_1,Item_5,Threshold_2,1.0
6411,Person_1070,Group_2,Item_5,Threshold_2,1.0
6412,Person_1076,Group_1,Item_5,Threshold_2,1.0
6413,Person_1077,Group_2,Item_5,Threshold_2,0.0
6414,Person_1085,Group_1,Item_5,Threshold_2,1.0
6415,Person_1102,Group_2,Item_5,Threshold_2,1.0
6416,Person_1103,Group_1,Item_5,Threshold_2,1.0
6417,Person_1109,Group_2,Item_5,Threshold_2,1.0
6418,Person_1110,Group_1,Item_5,Threshold_2,1.0
6419,Person_1118,Group_2,Item_5,Threshold_2,1.0
6420,Person_1121,Group_1,Item_5,Threshold_2,1.0
6421,Person_1127,Group_2,Item_5,Threshold_2,0.0
6422,Person_1134,Group_2,Item_5,Threshold_2,1.0
6423,Person_1136,Group_2,Item_5,Threshold_2,0.0
6424,Person_1138,Group_2,Item_5,Threshold_2,1.0
6425,Person_1146,Group_1,Item_5,Threshold_2,1.0
6426,Person_1148,Group_2,Item_5,Threshold_2,1.0
6427,Person_1151,Group_2,Item_5,Threshold_2,1.0
6428,Person_1152,Group_2,Item_5,Threshold_2,1.0
6429,Person_1153,Group_1,Item_5,Threshold_2,1.0
6430,Person_1158,Group_1,Item_5,Threshold_2,0.0
6431,Person_1161,Group_1,Item_5,Threshold_2,1.0
6432,Person_5,Group_1,Item_5,Threshold_3,0.0
6433,Person_6,Group_1,Item_5,Threshold_3,0.0
6434,Person_7,Group_2,Item_5,Threshold_3,0.0
6435,Person_10,Group_2,Item_5,Threshold_3,1.0
6436,Person_12,Group_2,Item_5,Threshold_3,0.0
6437,Person_14,Group_1,Item_5,Threshold_3,0.0
6438,Person_16,Group_1,Item_5,Threshold_3,0.0
6439,Person_17,Group_2,Item_5,Threshold_3,0.0
6440,Person_19,Group_2,Item_5,Threshold_3,0.0
6441,Person_25,Group_1,Item_5,Threshold_3,0.0
6442,Person_26,Group_1,Item_5,Threshold_3,0.0
6443,Person_30,Group_2,Item_5,Threshold_3,0.0
6444,Person_31,Group_1,Item_5,Threshold_3,1.0
6445,Person_36,Group_1,Item_5,Threshold_3,1.0
6446,Person_37,Group_2,Item_5,Threshold_3,1.0
6447,Person_40,Group_1,Item_5,Threshold_3,1.0
6448,Person_43,Group_1,Item_5,Threshold_3,1.0
6449,Person_53,Group_2,Item_5,Threshold_3,0.0
6450,Person_55,Group_2,Item_5,Threshold_3,0.0
6451,Person_59,Group_1,Item_5,Threshold_3,1.0
6452,Person_60,Group_1,Item_5,Threshold_3,1.0
6453,Person_65,Group_1,Item_5,Threshold_3,1.0
6454,Person_67,Group_1,Item_5,Threshold_3,0.0
6455,Person_72,Group_1,Item_5,Threshold_3,0.0
6456,Person_77,Group_1,Item_5,Threshold_3,0.0
6457,Person_79,Group_1,Item_5,Threshold_3,0.0
6458,Person_80,Group_1,Item_5,Threshold_3,1.0
6459,Person_84,Group_1,Item_5,Threshold_3,0.0
6460,Person_86,Group_2,Item_5,Threshold_3,0.0
6461,Person_98,Group_1,Item_5,Threshold_3,1.0
6462,Person_100,Group_1,Item_5,Threshold_3,1.0
6463,Person_104,Group_2,Item_5,Threshold_3,0.0
6464,Person_106,Group_1,Item_5,Threshold_3,0.0
6465,Person_107,Group_2,Item_5,Threshold_3,1.0
6466,Person_109,Group_2,Item_5,Threshold_3,0.0
6467,Person_111,Group_1,Item_5,Threshold_3,0.0
6468,Person_113,Group_2,Item_5,Threshold_3,0.0
6469,Person_114,Group_2,Item_5,Threshold_3,1.0
6470,Person_115,Group_1,Item_5,Threshold_3,0.0
6471,Person_117,Group_2,Item_5,Threshold_3,0.0
6472,Person_119,Group_2,Item_5,Threshold_3,1.0
6473,Person_127,Group_2,Item_5,Threshold_3,0.0
6474,Person_128,Group_2,Item_5,Threshold_3,1.0
6475,Person_129,Group_1,Item_5,Threshold_3,0.0
6476,Person_132,Group_1,Item_5,Threshold_3,1.0
6477,Person_133,Group_2,Item_5,Threshold_3,0.0
6478,Person_136,Group_2,Item_5,Threshold_3,0.0
6479,Person_140,Group_1,Item_5,Threshold_3,0.0
6480,Person_144,Group_2,Item_5,Threshold_3,0.0
6481,Person_146,Group_2,Item_5,Threshold_3,1.0
6482,Person_155,Group_2,Item_5,Threshold_3,0.0
6483,Person_158,Group_2,Item_5,Threshold_3,0.0
6484,Person_160,Group_1,Item_5,Threshold_3,0.0
6485,Person_161,Group_1,Item_5,Threshold_3,0.0
6486,Person_165,Group_2,Item_5,Threshold_3,1.0
6487,Person_167,Group_1,Item_5,Threshold_3,0.0
6488,Person_168,Group_2,Item_5,Threshold_3,1.0
6489,Person_174,Group_2,Item_5,Threshold_3,0.0
6490,Person_177,Group_1,Item_5,Threshold_3,1.0
6491,Person_182,Group_2,Item_5,Threshold_3,0.0
6492,Person_184,Group_2,Item_5,Threshold_3,0.0
6493,Person_185,Group_2,Item_5,Threshold_3,0.0
6494,Person_187,Group_2,Item_5,Threshold_3,0.0
6495,Person_189,Group_2,Item_5,Threshold_3,0.0
6496,Person_190,Group_2,Item_5,Threshold_3,0.0
6497,Person_191,Group_2,Item_5,Threshold_3,0.0
6498,Person_192,Group_1,Item_5,Threshold_3,0.0
6499,Person_195,Group_1,Item_5,Threshold_3,0.0
6500,Person_197,Group_1,Item_5,Threshold_3,0.0
6501,Person_199,Group_1,Item_5,Threshold_3,0.0
6502,Person_206,Group_1,Item_5,Threshold_3,0.0
6503,Person_207,Group_1,Item_5,Threshold_3,0.0
6504,Person_208,Group_1,Item_5,Threshold_3,0.0
6505,Person_209,Group_2,Item_5,Threshold_3,0.0
6506,Person_212,Group_1,Item_5,Threshold_3,0.0
6507,Person_213,Group_1,Item_5,Threshold_3,0.0
6508,Person_215,Group_1,Item_5,Threshold_3,0.0
6509,Person_217,Group_1,Item_5,Threshold_3,1.0
6510,Person_226,Group_1,Item_5,Threshold_3,1.0
6511,Person_227,Group_2,Item_5,Threshold_3,1.0
6512,Person_228,Group_1,Item_5,Threshold_3,1.0
6513,Person_230,Group_1,Item_5,Threshold_3,0.0
6514,Person_234,Group_1,Item_5,Threshold_3,0.0
6515,Person_236,Group_1,Item_5,Threshold_3,0.0
6516,Person_238,Group_1,Item_5,Threshold_3,0.0
6517,Person_239,Group_1,Item_5,Threshold_3,1.0
6518,Person_240,Group_2,Item_5,Threshold_3,1.0
6519,Person_245,Group_1,Item_5,Threshold_3,0.0
6520,Person_247,Group_2,Item_5,Threshold_3,1.0
6521,Person_253,Group_2,Item_5,Threshold_3,0.0
6522,Person_255,Group_2,Item_5,Threshold_3,0.0
6523,Person_261,Group_2,Item_5,Threshold_3,1.0
6524,Person_262,Group_2,Item_5,Threshold_3,0.0
6525,Person_264,Group_1,Item_5,Threshold_3,0.0
6526,Person_267,Group_2,Item_5,Threshold_3,0.0
6527,Person_269,Group_1,Item_5,Threshold_3,1.0
6528,Person_272,Group_2,Item_5,Threshold_3,1.0
6529,Person_274,Group_2,Item_5,Threshold_3,1.0
6530,Person_278,Group_2,Item_5,Threshold_3,0.0
6531,Person_279,Group_2,Item_5,Threshold_3,1.0
6532,Person_280,Group_1,Item_5,Threshold_3,0.0
6533,Person_284,Group_2,Item_5,Threshold_3,0.0
6534,Person_287,Group_2,Item_5,Threshold_3,0.0
6535,Person_290,Group_2,Item_5,Threshold_3,1.0
6536,Person_294,Group_2,Item_5,Threshold_3,0.0
6537,Person_299,Group_2,Item_5,Threshold_3,0.0
6538,Person_303,Group_2,Item_5,Threshold_3,0.0
6539,Person_307,Group_1,Item_5,Threshold_3,1.0
6540,Person_309,Group_1,Item_5,Threshold_3,1.0
6541,Person_310,Group_1,Item_5,Threshold_3,0.0
6542,Person_311,Group_2,Item_5,Threshold_3,0.0
6543,Person_314,Group_2,Item_5,Threshold_3,1.0
6544,Person_317,Group_2,Item_5,Threshold_3,0.0
6545,Person_321,Group_2,Item_5,Threshold_3,0.0
6546,Person_324,Group_2,Item_5,Threshold_3,1.0
6547,Person_326,Group_1,Item_5,Threshold_3,1.0
6548,Person_328,Group_2,Item_5,Threshold_3,0.0
6549,Person_329,Group_1,Item_5,Threshold_3,0.0
6550,Person_330,Group_2,Item_5,Threshold_3,0.0
6551,Person_331,Group_1,Item_5,Threshold_3,1.0
6552,Person_332,Group_2,Item_5,Threshold_3,0.0
6553,Person_333,Group_1,Item_5,Threshold_3,0.0
6554,Person_334,Group_1,Item_5,Threshold_3,0.0
6555,Person_340,Group_2,Item_5,Threshold_3,0.0
6556,Person_342,Group_2,Item_5,Threshold_3,1.0
6557,Person_344,Group_1,Item_5,Threshold_3,0.0
6558,Person_345,Group_1,Item_5,Threshold_3,0.0
6559,Person_350,Group_2,Item_5,Threshold_3,0.0
6560,Person_353,Group_2,Item_5,Threshold_3,0.0
6561,Person_360,Group_1,Item_5,Threshold_3,1.0
6562,Person_366,Group_2,Item_5,Threshold_3,1.0
6563,Person_368,Group_2,Item_5,Threshold_3,1.0
6564,Person_373,Group_1,Item_5,Threshold_3,0.0
6565,Person_374,Group_2,Item_5,Threshold_3,1.0
6566,Person_377,Group_1,Item_5,Threshold_3,0.0
6567,Person_379,Group_1,Item_5,Threshold_3,1.0
6568,Person_383,Group_2,Item_5,Threshold_3,0.0
6569,Person_391,Group_1,Item_5,Threshold_3,0.0
6570,Person_392,Group_1,Item_5,Threshold_3,1.0
6571,Person_393,Group_2,Item_5,Threshold_3,0.0
6572,Person_396,Group_1,Item_5,Threshold_3,0.0
6573,Person_401,Group_1,Item_5,Threshold_3,1.0
6574,Person_402,Group_1,Item_5,Threshold_3,1.0
6575,Person_403,Group_2,Item_5,Threshold_3,0.0
6576,Person_404,Group_1,Item_5,Threshold_3,0.0
6577,Person_405,Group_1,Item_5,Threshold_3,1.0
6578,Person_406,Group_2,Item_5,Threshold_3,0.0
6579,Person_413,Group_2,Item_5,Threshold_3,1.0
6580,Person_414,Group_1,Item_5,Threshold_3,0.0
6581,Person_416,Group_1,Item_5,Threshold_3,0.0
6582,Person_419,Group_2,Item_5,Threshold_3,1.0
6583,Person_420,Group_1,Item_5,Threshold_3,0.0
6584,Person_421,Group_1,Item_5,Threshold_3,0.0
6585,Person_422,Group_1,Item_5,Threshold_3,1.0
6586,Person_423,Group_1,Item_5,Threshold_3,1.0
6587,Person_428,Group_1,Item_5,Threshold_3,0.0
6588,Person_429,Group_2,Item_5,Threshold_3,0.0
6589,Person_431,Group_2,Item_5,Threshold_3,0.0
6590,Person_434,Group_2,Item_5,Threshold_3,0.0
6591,Person_438,Group_2,Item_5,Threshold_3,1.0
6592,Person_441,Group_1,Item_5,Threshold_3,0.0
6593,Person_442,Group_2,Item_5,Threshold_3,1.0
6594,Person_444,Group_2,Item_5,Threshold_3,0.0
6595,Person_448,Group_2,Item_5,Threshold_3,1.0
6596,Person_450,Group_1,Item_5,Threshold_3,0.0
6597,Person_456,Group_2,Item_5,Threshold_3,1.0
6598,Person_457,Group_2,Item_5,Threshold_3,0.0
6599,Person_465,Group_1,Item_5,Threshold_3,0.0
6600,Person_468,Group_1,Item_5,Threshold_3,0.0
6601,Person_469,Group_1,Item_5,Threshold_3,0.0
6602,Person_470,Group_2,Item_5,Threshold_3,1.0
6603,Person_471,Group_2,Item_5,Threshold_3,0.0
6604,Person_475,Group_1,Item_5,Threshold_3,0.0
6605,Person_477,Group_2,Item_5,Threshold_3,0.0
6606,Person_478,Group_2,Item_5,Threshold_3,0.0
6607,Person_480,Group_1,Item_5,Threshold_3,1.0
6608,Person_485,Group_1,Item_5,Threshold_3,0.0
6609,Person_487,Group_1,Item_5,Threshold_3,0.0
6610,Person_490,Group_1,Item_5,Threshold_3,1.0
6611,Person_495,Group_1,Item_5,Threshold_3,0.0
6612,Person_497,Group_2,Item_5,Threshold_3,1.0
6613,Person_500,Group_2,Item_5,Threshold_3,1.0
6614,Person_501,Group_1,Item_5,Threshold_3,0.0
6615,Person_502,Group_1,Item_5,Threshold_3,0.0
6616,Person_506,Group_1,Item_5,Threshold_3,1.0
6617,Person_507,Group_2,Item_5,Threshold_3,1.0
6618,Person_511,Group_2,Item_5,Threshold_3,0.0
6619,Person_520,Group_1,Item_5,Threshold_3,0.0
6620,Person_524,Group_2,Item_5,Threshold_3,0.0
6621,Person_531,Group_2,Item_5,Threshold_3,1.0
6622,Person_534,Group_1,Item_5,Threshold_3,0.0
6623,Person_535,Group_1,Item_5,Threshold_3,0.0
6624,Person_536,Group_2,Item_5,Threshold_3,0.0
6625,Person_537,Group_2,Item_5,Threshold_3,1.0
6626,Person_538,Group_1,Item_5,Threshold_3,1.0
6627,Person_539,Group_1,Item_5,Threshold_3,0.0
6628,Person_545,Group_2,Item_5,Threshold_3,0.0
6629,Person_546,Group_2,Item_5,Threshold_3,1.0
6630,Person_551,Group_2,Item_5,Threshold_3,1.0
6631,Person_552,Group_1,Item_5,Threshold_3,1.0
6632,Person_556,Group_2,Item_5,Threshold_3,0.0
6633,Person_557,Group_1,Item_5,Threshold_3,1.0
6634,Person_558,Group_1,Item_5,Threshold_3,1.0
6635,Person_563,Group_2,Item_5,Threshold_3,0.0
6636,Person_567,Group_1,Item_5,Threshold_3,1.0
6637,Person_570,Group_1,Item_5,Threshold_3,1.0
6638,Person_572,Group_1,Item_5,Threshold_3,0.0
6639,Person_573,Group_1,Item_5,Threshold_3,1.0
6640,Person_576,Group_1,Item_5,Threshold_3,1.0
6641,Person_586,Group_1,Item_5,Threshold_3,0.0
6642,Person_588,Group_2,Item_5,Threshold_3,1.0
6643,Person_598,Group_2,Item_5,Threshold_3,1.0
6644,Person_600,Group_2,Item_5,Threshold_3,0.0
6645,Person_601,Group_2,Item_5,Threshold_3,0.0
6646,Person_604,Group_1,Item_5,Threshold_3,1.0
6647,Person_608,Group_2,Item_5,Threshold_3,0.0
6648,Person_614,Group_2,Item_5,Threshold_3,1.0
6649,Person_615,Group_1,Item_5,Threshold_3,0.0
6650,Person_617,Group_1,Item_5,Threshold_3,0.0
6651,Person_618,Group_1,Item_5,Threshold_3,0.0
6652,Person_620,Group_1,Item_5,Threshold_3,0.0
6653,Person_621,Group_2,Item_5,Threshold_3,0.0
6654,Person_623,Group_2,Item_5,Threshold_3,1.0
6655,Person_625,Group_1,Item_5,Threshold_3,0.0
6656,Person_627,Group_1,Item_5,Threshold_3,0.0
6657,Person_628,Group_2,Item_5,Threshold_3,0.0
