,Person,Group,Item,Threshold,Response
2253,Person_294,Group_2,Item_5,Threshold_1,0.0
2254,Person_299,Group_2,Item_5,Threshold_1,0.0
2255,Person_307,Group_1,Item_5,Threshold_1,1.0
2256,Person_1,Group_2,Item_5,Threshold_2,1.0
2257,Person_2,Group_2,Item_5,Threshold_2,1.0
2258,Person_4,Group_1,Item_5,Threshold_2,1.0
2259,Person_6,Group_1,Item_5,Threshold_2,1.0
2260,Person_8,Group_1,Item_5,Threshold_2,0.0
2261,Person_9,Group_2,Item_5,Threshold_2,1.0
2262,Person_10,Group_1,Item_5,Threshold_2,0.0
2263,Person_11,Group_2,Item_5,Threshold_2,1.0
2264,Person_12,Group_2,Item_5,Threshold_2,1.0
2265,Person_14,Group_1,Item_5,Threshold_2,0.0
2266,Person_15,Group_2,Item_5,Threshold_2,1.0
2267,Person_17,Group_1,Item_5,Threshold_2,1.0
2268,Person_18,Group_1,Item_5,Threshold_2,1.0
2269,Person_19,Group_2,Item_5,Threshold_2,1.0
2270,Person_27,Group_2,Item_5,Threshold_2,1.0
2271,Person_28,Group_1,Item_5,Threshold_2,0.0
2272,Person_30,Group_2,Item_5,Threshold_2,0.0
2273,Person_34,Group_1,Item_5,Threshold_2,1.0
2274,Person_35,Group_2,Item_5,Threshold_2,1.0
2275,Person_36,Group_2,Item_5,Threshold_2,1.0
2276,Person_38,Group_1,Item_5,Threshold_2,1.0
2277,Person_39,Group_1,Item_5,Threshold_2,1.0
2278,Person_45,Group_1,Item_5,Threshold_2,1.0
2279,Person_46,Group_2,Item_5,Threshold_2,1.0
2280,Person_49,Group_2,Item_5,Threshold_2,1.0
2281,Person_52,Group_1,Item_5,Threshold_2,1.0
2282,Person_54,Group_1,Item_5,Threshold_2,1.0
2283,Person_64,Group_2,Item_5,Threshold_2,0.0
2284,Person_65,Group_1,Item_5,Threshold_2,1.0
2285,Person_69,Group_2,Item_5,Threshold_2,1.0
2286,Person_70,Group_1,Item_5,Threshold_2,1.0
2287,Person_75,Group_1,Item_5,Threshold_2,1.0
2288,Person_80,Group_2,Item_5,Threshold_2,0.0
2289,Person_85,Group_1,Item_5,Threshold_2,1.0
2290,Person_87,Group_1,Item_5,Threshold_2,1.0
2291,Person_88,Group_2,Item_5,Threshold_2,1.0
2292,Person_89,Group_2,Item_5,Threshold_2,1.0
2293,Person_91,Group_2,Item_5,Threshold_2,1.0
2294,Person_93,Group_2,Item_5,Threshold_2,1.0
2295,Person_96,Group_1,Item_5,Threshold_2,0.0
2296,Person_97,Group_1,Item_5,Threshold_2,1.0
2297,Person_99,Group_1,Item_5,Threshold_2,1.0
2298,Person_101,Group_2,Item_5,Threshold_2,0.0
2299,Person_107,Group_2,Item_5,Threshold_2,1.0
2300,Person_111,Group_1,Item_5,Threshold_2,1.0
2301,Person_114,Group_1,Item_5,Threshold_2,1.0
2302,Person_116,Group_2,Item_5,Threshold_2,1.0
2303,Person_119,Group_1,Item_5,Threshold_2,1.0
2304,Person_126,Group_1,Item_5,Threshold_2,1.0
2305,Person_128,Group_2,Item_5,Threshold_2,1.0
2306,Person_131,Group_2,Item_5,Threshold_2,1.0
2307,Person_136,Group_2,Item_5,Threshold_2,1.0
2308,Person_137,Group_2,Item_5,Threshold_2,1.0
2309,Person_138,Group_1,Item_5,Threshold_2,1.0
2310,Person_142,Group_1,Item_5,Threshold_2,1.0
2311,Person_146,Group_2,Item_5,Threshold_2,1.0
2312,Person_150,Group_2,Item_5,Threshold_2,1.0
2313,Person_162,Group_1,Item_5,Threshold_2,0.0
2314,Person_165,Group_1,Item_5,Threshold_2,1.0
2315,Person_167,Group_2,Item_5,Threshold_2,1.0
2316,Person_170,Group_1,Item_5,Threshold_2,0.0
2317,Person_171,Group_2,Item_5,Threshold_2,1.0
2318,Person_173,Group_1,Item_5,Threshold_2,1.0
2319,Person_176,Group_1,Item_5,Threshold_2,1.0
2320,Person_181,Group_2,Item_5,Threshold_2,0.0
2321,Person_184,Group_1,Item_5,Threshold_2,1.0
2322,Person_188,Group_2,Item_5,Threshold_2,1.0
2323,Person_189,Group_1,Item_5,Threshold_2,1.0
2324,Person_190,Group_2,Item_5,Threshold_2,1.0
2325,Person_192,Group_1,Item_5,Threshold_2,1.0
2326,Person_195,Group_2,Item_5,Threshold_2,1.0
2327,Person_197,Group_1,Item_5,Threshold_2,1.0
2328,Person_200,Group_2,Item_5,Threshold_2,1.0
2329,Person_202,Group_2,Item_5,Threshold_2,0.0
2330,Person_204,Group_2,Item_5,Threshold_2,1.0
2331,Person_206,Group_1,Item_5,Threshold_2,1.0
2332,Person_209,Group_2,Item_5,Threshold_2,1.0
2333,Person_213,Group_2,Item_5,Threshold_2,1.0
2334,Person_215,Group_1,Item_5,Threshold_2,0.0
2335,Person_217,Group_2,Item_5,Threshold_2,1.0
2336,Person_223,Group_2,Item_5,Threshold_2,0.0
2337,Person_224,Group_2,Item_5,Threshold_2,1.0
2338,Person_225,Group_2,Item_5,Threshold_2,1.0
2339,Person_226,Group_2,Item_5,Threshold_2,1.0
2340,Person_228,Group_2,Item_5,Threshold_2,1.0
2341,Person_229,Group_2,Item_5,Threshold_2,1.0
2342,Person_230,Group_2,Item_5,Threshold_2,1.0
2343,Person_234,Group_2,Item_5,Threshold_2,1.0
2344,Person_236,Group_1,Item_5,Threshold_2,1.0
2345,Person_238,Group_2,Item_5,Threshold_2,1.0
2346,Person_240,Group_2,Item_5,Threshold_2,0.0
2347,Person_241,Group_2,Item_5,Threshold_2,1.0
2348,Person_243,Group_2,Item_5,Threshold_2,1.0
2349,Person_244,Group_1,Item_5,Threshold_2,1.0
2350,Person_245,Group_1,Item_5,Threshold_2,1.0
2351,Person_248,Group_2,Item_5,Threshold_2,1.0
2352,Person_249,Group_1,Item_5,Threshold_2,1.0
2353,Person_252,Group_1,Item_5,Threshold_2,1.0
2354,Person_260,Group_2,Item_5,Threshold_2,1.0
2355,Person_266,Group_1,Item_5,Threshold_2,1.0
2356,Person_267,Group_2,Item_5,Threshold_2,0.0
2357,Person_271,Group_1,Item_5,Threshold_2,1.0
2358,Person_277,Group_2,Item_5,Threshold_2,0.0
2359,Person_280,Group_2,Item_5,Threshold_2,0.0
2360,Person_282,Group_2,Item_5,Threshold_2,1.0
2361,Person_286,Group_2,Item_5,Threshold_2,0.0
2362,Person_287,Group_2,Item_5,Threshold_2,0.0
2363,Person_290,Group_2,Item_5,Threshold_2,1.0
2364,Person_293,Group_1,Item_5,Threshold_2,0.0
2365,Person_296,Group_2,Item_5,Threshold_2,1.0
2366,Person_298,Group_2,Item_5,Threshold_2,1.0
2367,Person_302,Group_2,Item_5,Threshold_2,1.0
2368,Person_307,Group_2,Item_5,Threshold_2,0.0
2369,Person_308,Group_2,Item_5,Threshold_2,1.0
2370,Person_1,Group_2,Item_5,Threshold_3,0.0
2371,Person_2,Group_2,Item_5,Threshold_3,0.0
2372,Person_4,Group_2,Item_5,Threshold_3,0.0
2373,Person_6,Group_1,Item_5,Threshold_3,0.0
2374,Person_7,Group_1,Item_5,Threshold_3,1.0
2375,Person_9,Group_2,Item_5,Threshold_3,0.0
2376,Person_11,Group_2,Item_5,Threshold_3,0.0
2377,Person_12,Group_1,Item_5,Threshold_3,0.0
2378,Person_15,Group_2,Item_5,Threshold_3,0.0
2379,Person_17,Group_2,Item_5,Threshold_3,0.0
2380,Person_18,Group_1,Item_5,Threshold_3,0.0
2381,Person_19,Group_2,Item_5,Threshold_3,0.0
2382,Person_20,Group_2,Item_5,Threshold_3,1.0
2383,Person_27,Group_2,Item_5,Threshold_3,0.0
2384,Person_29,Group_2,Item_5,Threshold_3,1.0
2385,Person_31,Group_2,Item_5,Threshold_3,1.0
2386,Person_34,Group_2,Item_5,Threshold_3,0.0
2387,Person_35,Group_1,Item_5,Threshold_3,0.0
2388,Person_36,Group_1,Item_5,Threshold_3,0.0
2389,Person_38,Group_1,Item_5,Threshold_3,0.0
2390,Person_39,Group_2,Item_5,Threshold_3,0.0
2391,Person_41,Group_1,Item_5,Threshold_3,1.0
2392,Person_45,Group_1,Item_5,Threshold_3,0.0
2393,Person_46,Group_2,Item_5,Threshold_3,0.0
2394,Person_49,Group_1,Item_5,Threshold_3,0.0
2395,Person_52,Group_1,Item_5,Threshold_3,0.0
2396,Person_54,Group_2,Item_5,Threshold_3,0.0
2397,Person_57,Group_2,Item_5,Threshold_3,1.0
2398,Person_65,Group_1,Item_5,Threshold_3,0.0
2399,Person_66,Group_1,Item_5,Threshold_3,1.0
2400,Person_69,Group_2,Item_5,Threshold_3,0.0
2401,Person_70,Group_2,Item_5,Threshold_3,0.0
2402,Person_71,Group_1,Item_5,Threshold_3,1.0
2403,Person_73,Group_1,Item_5,Threshold_3,1.0
2404,Person_75,Group_2,Item_5,Threshold_3,0.0
2405,Person_85,Group_2,Item_5,Threshold_3,0.0
2406,Person_87,Group_2,Item_5,Threshold_3,0.0
2407,Person_88,Group_1,Item_5,Threshold_3,0.0
2408,Person_89,Group_1,Item_5,Threshold_3,0.0
2409,Person_90,Group_2,Item_5,Threshold_3,1.0
2410,Person_91,Group_1,Item_5,Threshold_3,0.0
2411,Person_93,Group_2,Item_5,Threshold_3,0.0
2412,Person_97,Group_1,Item_5,Threshold_3,0.0
2413,Person_99,Group_1,Item_5,Threshold_3,0.0
2414,Person_107,Group_1,Item_5,Threshold_3,0.0
2415,Person_110,Group_2,Item_5,Threshold_3,1.0
2416,Person_111,Group_2,Item_5,Threshold_3,0.0
2417,Person_114,Group_1,Item_5,Threshold_3,0.0
2418,Person_116,Group_1,Item_5,Threshold_3,0.0
2419,Person_117,Group_2,Item_5,Threshold_3,1.0
2420,Person_119,Group_2,Item_5,Threshold_3,0.0
2421,Person_126,Group_1,Item_5,Threshold_3,0.0
2422,Person_128,Group_1,Item_5,Threshold_3,0.0
2423,Person_129,Group_1,Item_5,Threshold_3,1.0
2424,Person_131,Group_2,Item_5,Threshold_3,0.0
2425,Person_136,Group_2,Item_5,Threshold_3,0.0
2426,Person_137,Group_1,Item_5,Threshold_3,0.0
2427,Person_138,Group_1,Item_5,Threshold_3,0.0
2428,Person_141,Group_2,Item_5,Threshold_3,1.0
2429,Person_142,Group_1,Item_5,Threshold_3,0.0
2430,Person_146,Group_2,Item_5,Threshold_3,0.0
2431,Person_150,Group_2,Item_5,Threshold_3,0.0
2432,Person_156,Group_2,Item_5,Threshold_3,1.0
2433,Person_163,Group_1,Item_5,Threshold_3,1.0
2434,Person_165,Group_1,Item_5,Threshold_3,0.0
2435,Person_166,Group_1,Item_5,Threshold_3,1.0
2436,Person_167,Group_1,Item_5,Threshold_3,0.0
2437,Person_171,Group_1,Item_5,Threshold_3,0.0
2438,Person_172,Group_2,Item_5,Threshold_3,1.0
2439,Person_173,Group_1,Item_5,Threshold_3,0.0
2440,Person_175,Group_2,Item_5,Threshold_3,1.0
2441,Person_176,Group_2,Item_5,Threshold_3,0.0
2442,Person_184,Group_2,Item_5,Threshold_3,0.0
2443,Person_187,Group_1,Item_5,Threshold_3,1.0
2444,Person_188,Group_1,Item_5,Threshold_3,0.0
2445,Person_189,Group_2,Item_5,Threshold_3,0.0
2446,Person_190,Group_2,Item_5,Threshold_3,0.0
2447,Person_192,Group_2,Item_5,Threshold_3,0.0
2448,Person_194,Group_1,Item_5,Threshold_3,1.0
2449,Person_195,Group_2,Item_5,Threshold_3,0.0
2450,Person_196,Group_2,Item_5,Threshold_3,1.0
2451,Person_197,Group_1,Item_5,Threshold_3,0.0
2452,Person_200,Group_2,Item_5,Threshold_3,0.0
2453,Person_203,Group_1,Item_5,Threshold_3,1.0
2454,Person_204,Group_1,Item_5,Threshold_3,0.0
2455,Person_206,Group_1,Item_5,Threshold_3,0.0
2456,Person_209,Group_2,Item_5,Threshold_3,0.0
2457,Person_213,Group_1,Item_5,Threshold_3,0.0
2458,Person_216,Group_1,Item_5,Threshold_3,1.0
2459,Person_217,Group_2,Item_5,Threshold_3,0.0
2460,Person_219,Group_2,Item_5,Threshold_3,1.0
2461,Person_222,Group_2,Item_5,Threshold_3,1.0
2462,Person_224,Group_1,Item_5,Threshold_3,0.0
2463,Person_225,Group_2,Item_5,Threshold_3,0.0
2464,Person_226,Group_2,Item_5,Threshold_3,0.0
2465,Person_227,Group_2,Item_5,Threshold_3,1.0
2466,Person_228,Group_1,Item_5,Threshold_3,0.0
2467,Person_229,Group_1,Item_5,Threshold_3,0.0
2468,Person_230,Group_1,Item_5,Threshold_3,0.0
2469,Person_234,Group_2,Item_5,Threshold_3,0.0
2470,Person_236,Group_1,Item_5,Threshold_3,0.0
2471,Person_237,Group_1,Item_5,Threshold_3,1.0
2472,Person_238,Group_1,Item_5,Threshold_3,0.0
2473,Person_241,Group_1,Item_5,Threshold_3,0.0
2474,Person_243,Group_2,Item_5,Threshold_3,0.0
2475,Person_244,Group_2,Item_5,Threshold_3,0.0
2476,Person_245,Group_1,Item_5,Threshold_3,0.0
2477,Person_248,Group_2,Item_5,Threshold_3,0.0
2478,Person_249,Group_2,Item_5,Threshold_3,0.0
2479,Person_250,Group_1,Item_5,Threshold_3,1.0
2480,Person_252,Group_1,Item_5,Threshold_3,0.0
2481,Person_254,Group_1,Item_5,Threshold_3,1.0
2482,Person_260,Group_2,Item_5,Threshold_3,0.0
2483,Person_264,Group_1,Item_5,Threshold_3,1.0
2484,Person_266,Group_1,Item_5,Threshold_3,0.0
2485,Person_270,Group_2,Item_5,Threshold_3,1.0
2486,Person_271,Group_1,Item_5,Threshold_3,0.0
2487,Person_276,Group_2,Item_5,Threshold_3,1.0
2488,Person_282,Group_1,Item_5,Threshold_3,0.0
2489,Person_290,Group_2,Item_5,Threshold_3,0.0
2490,Person_296,Group_2,Item_5,Threshold_3,0.0
2491,Person_298,Group_1,Item_5,Threshold_3,0.0
2492,Person_300,Group_2,Item_5,Threshold_3,1.0
2493,Person_302,Group_1,Item_5,Threshold_3,0.0
2494,Person_308,Group_1,Item_5,Threshold_3,0.0
2495,Person_5,Group_1,Item_5,Threshold_4,1.0
2496,Person_7,Group_1,Item_5,Threshold_4,0.0
2497,Person_20,Group_2,Item_5,Threshold_4,0.0
2498,Person_23,Group_1,Item_5,Threshold_4,1.0
2499,Person_26,Group_1,Item_5,Threshold_4,1.0
2500,Person_29,Group_1,Item_5,Threshold_4,0.0
2501,Person_31,Group_1,Item_5,Threshold_4,0.0
2502,Person_40,Group_1,Item_5,Threshold_4,1.0
2503,Person_41,Group_1,Item_5,Threshold_4,0.0
2504,Person_44,Group_2,Item_5,Threshold_4,1.0
2505,Person_48,Group_1,Item_5,Threshold_4,1.0
2506,Person_56,Group_1,Item_5,Threshold_4,1.0
2507,Person_57,Group_1,Item_5,Threshold_4,0.0
2508,Person_62,Group_1,Item_5,Threshold_4,1.0
2509,Person_66,Group_1,Item_5,Threshold_4,0.0
2510,Person_67,Group_1,Item_5,Threshold_4,1.0
2511,Person_71,Group_1,Item_5,Threshold_4,0.0
2512,Person_73,Group_1,Item_5,Threshold_4,0.0
2513,Person_76,Group_1,Item_5,Threshold_4,1.0
2514,Person_82,Group_2,Item_5,Threshold_4,1.0
2515,Person_90,Group_2,Item_5,Threshold_4,0.0
2516,Person_100,Group_1,Item_5,Threshold_4,1.0
2517,Person_103,Group_2,Item_5,Threshold_4,1.0
2518,Person_109,Group_1,Item_5,Threshold_4,1.0
2519,Person_110,Group_1,Item_5,Threshold_4,0.0
2520,Person_117,Group_1,Item_5,Threshold_4,0.0
2521,Person_118,Group_2,Item_5,Threshold_4,1.0
2522,Person_123,Group_2,Item_5,Threshold_4,1.0
2523,Person_129,Group_2,Item_5,Threshold_4,0.0
2524,Person_141,Group_2,Item_5,Threshold_4,0.0
2525,Person_143,Group_1,Item_5,Threshold_4,1.0
2526,Person_145,Group_2,Item_5,Threshold_4,1.0
2527,Person_156,Group_1,Item_5,Threshold_4,0.0
2528,Person_157,Group_1,Item_5,Threshold_4,1.0
2529,Person_163,Group_2,Item_5,Threshold_4,0.0
2530,Person_164,Group_2,Item_5,Threshold_4,1.0
2531,Person_166,Group_1,Item_5,Threshold_4,0.0
2532,Person_172,Group_2,Item_5,Threshold_4,0.0
2533,Person_175,Group_1,Item_5,Threshold_4,0.0
2534,Person_180,Group_2,Item_5,Threshold_4,1.0
2535,Person_187,Group_2,Item_5,Threshold_4,0.0
2536,Person_191,Group_2,Item_5,Threshold_4,1.0
2537,Person_194,Group_2,Item_5,Threshold_4,0.0
2538,Person_196,Group_2,Item_5,Threshold_4,0.0
2539,Person_203,Group_1,Item_5,Threshold_4,0.0
2540,Person_207,Group_2,Item_5,Threshold_4,1.0
2541,Person_210,Group_2,Item_5,Threshold_4,1.0
2542,Person_216,Group_2,Item_5,Threshold_4,0.0
2543,Person_219,Group_2,Item_5,Threshold_4,0.0
2544,Person_220,Group_2,Item_5,Threshold_4,1.0
2545,Person_222,Group_1,Item_5,Threshold_4,0.0
2546,Person_227,Group_1,Item_5,Threshold_4,0.0
2547,Person_235,Group_2,Item_5,Threshold_4,1.0
2548,Person_237,Group_1,Item_5,Threshold_4,0.0
2549,Person_246,Group_2,Item_5,Threshold_4,1.0
2550,Person_250,Group_2,Item_5,Threshold_4,0.0
2551,Person_254,Group_1,Item_5,Threshold_4,0.0
2552,Person_257,Group_2,Item_5,Threshold_4,1.0
2553,Person_263,Group_1,Item_5,Threshold_4,1.0
2554,Person_264,Group_1,Item_5,Threshold_4,0.0
2555,Person_270,Group_1,Item_5,Threshold_4,0.0
2556,Person_276,Group_1,Item_5,Threshold_4,0.0
2557,Person_279,Group_1,Item_5,Threshold_4,1.0
2558,Person_295,Group_1,Item_5,Threshold_4,1.0
2559,Person_300,Group_1,Item_5,Threshold_4,0.0
2560,Person_304,Group_2,Item_5,Threshold_4,1.0
2561,Person_305,Group_1,Item_5,Threshold_4,1.0
2562,Person_306,Group_2,Item_5,Threshold_4,1.0
2563,Person_5,Group_1,Item_5,Threshold_5,0.0
2564,Person_13,Group_2,Item_5,Threshold_5,1.0
2565,Person_22,Group_2,Item_5,Threshold_5,1.0
2566,Person_23,Group_2,Item_5,Threshold_5,0.0
2567,Person_24,Group_1,Item_5,Threshold_5,1.0
2568,Person_26,Group_1,Item_5,Threshold_5,0.0
2569,Person_37,Group_2,Item_5,Threshold_5,1.0
2570,Person_40,Group_1,Item_5,Threshold_5,0.0
2571,Person_42,Group_1,Item_5,Threshold_5,1.0
2572,Person_44,Group_2,Item_5,Threshold_5,0.0
2573,Person_48,Group_1,Item_5,Threshold_5,0.0
2574,Person_50,Group_2,Item_5,Threshold_5,1.0
2575,Person_51,Group_2,Item_5,Threshold_5,1.0
2576,Person_53,Group_1,Item_5,Threshold_5,1.0
2577,Person_56,Group_2,Item_5,Threshold_5,0.0
2578,Person_58,Group_2,Item_5,Threshold_5,1.0
2579,Person_59,Group_1,Item_5,Threshold_5,1.0
2580,Person_60,Group_2,Item_5,Threshold_5,1.0
2581,Person_61,Group_2,Item_5,Threshold_5,1.0
2582,Person_62,Group_2,Item_5,Threshold_5,0.0
2583,Person_63,Group_1,Item_5,Threshold_5,1.0
2584,Person_67,Group_1,Item_5,Threshold_5,0.0
2585,Person_68,Group_2,Item_5,Threshold_5,1.0
2586,Person_76,Group_1,Item_5,Threshold_5,0.0
2587,Person_79,Group_2,Item_5,Threshold_5,1.0
2588,Person_82,Group_2,Item_5,Threshold_5,0.0
2589,Person_86,Group_1,Item_5,Threshold_5,1.0
2590,Person_95,Group_2,Item_5,Threshold_5,1.0
2591,Person_100,Group_2,Item_5,Threshold_5,0.0
2592,Person_102,Group_1,Item_5,Threshold_5,1.0
2593,Person_103,Group_1,Item_5,Threshold_5,0.0
2594,Person_104,Group_1,Item_5,Threshold_5,1.0
2595,Person_109,Group_1,Item_5,Threshold_5,0.0
2596,Person_113,Group_1,Item_5,Threshold_5,1.0
2597,Person_115,Group_1,Item_5,Threshold_5,1.0
2598,Person_118,Group_2,Item_5,Threshold_5,0.0
2599,Person_122,Group_1,Item_5,Threshold_5,1.0
2600,Person_123,Group_1,Item_5,Threshold_5,0.0
2601,Person_127,Group_1,Item_5,Threshold_5,1.0
2602,Person_132,Group_1,Item_5,Threshold_5,1.0
2603,Person_133,Group_1,Item_5,Threshold_5,1.0
2604,Person_134,Group_2,Item_5,Threshold_5,1.0
2605,Person_143,Group_2,Item_5,Threshold_5,0.0
2606,Person_144,Group_2,Item_5,Threshold_5,1.0
2607,Person_145,Group_1,Item_5,Threshold_5,0.0
2608,Person_147,Group_2,Item_5,Threshold_5,1.0
2609,Person_151,Group_2,Item_5,Threshold_5,1.0
2610,Person_153,Group_1,Item_5,Threshold_5,1.0
2611,Person_157,Group_1,Item_5,Threshold_5,0.0
2612,Person_158,Group_1,Item_5,Threshold_5,1.0
2613,Person_159,Group_2,Item_5,Threshold_5,1.0
2614,Person_160,Group_2,Item_5,Threshold_5,1.0
2615,Person_164,Group_1,Item_5,Threshold_5,0.0
2616,Person_180,Group_1,Item_5,Threshold_5,0.0
2617,Person_182,Group_1,Item_5,Threshold_5,1.0
2618,Person_185,Group_1,Item_5,Threshold_5,1.0
2619,Person_191,Group_1,Item_5,Threshold_5,0.0
2620,Person_205,Group_1,Item_5,Threshold_5,1.0
2621,Person_207,Group_2,Item_5,Threshold_5,0.0
2622,Person_208,Group_2,Item_5,Threshold_5,1.0
2623,Person_210,Group_2,Item_5,Threshold_5,0.0
2624,Person_211,Group_1,Item_5,Threshold_5,1.0
2625,Person_212,Group_2,Item_5,Threshold_5,1.0
2626,Person_220,Group_1,Item_5,Threshold_5,0.0
2627,Person_221,Group_1,Item_5,Threshold_5,1.0
2628,Person_232,Group_2,Item_5,Threshold_5,1.0
2629,Person_235,Group_2,Item_5,Threshold_5,0.0
2630,Person_246,Group_1,Item_5,Threshold_5,0.0
2631,Person_251,Group_2,Item_5,Threshold_5,1.0
2632,Person_253,Group_1,Item_5,Threshold_5,1.0
2633,Person_255,Group_1,Item_5,Threshold_5,1.0
2634,Person_257,Group_1,Item_5,Threshold_5,0.0
2635,Person_261,Group_1,Item_5,Threshold_5,1.0
2636,Person_263,Group_2,Item_5,Threshold_5,0.0
2637,Person_272,Group_2,Item_5,Threshold_5,1.0
2638,Person_279,Group_1,Item_5,Threshold_5,0.0
2639,Person_283,Group_2,Item_5,Threshold_5,1.0
2640,Person_284,Group_2,Item_5,Threshold_5,1.0
2641,Person_289,Group_2,Item_5,Threshold_5,1.0
2642,Person_292,Group_2,Item_5,Threshold_5,1.0
2643,Person_295,Group_2,Item_5,Threshold_5,0.0
2644,Person_301,Group_2,Item_5,Threshold_5,1.0
2645,Person_304,Group_1,Item_5,Threshold_5,0.0
2646,Person_305,Group_1,Item_5,Threshold_5,0.0
2647,Person_306,Group_1,Item_5,Threshold_5,0.0
2648,Person_3,Group_1,Item_5,Threshold_6,1.0
2649,Person_13,Group_2,Item_5,Threshold_6,0.0
2650,Person_16,Group_2,Item_5,Threshold_6,1.0
2651,Person_21,Group_2,Item_5,Threshold_6,1.0
2652,Person_22,Group_1,Item_5,Threshold_6,0.0
2653,Person_24,Group_1,Item_5,Threshold_6,0.0
2654,Person_25,Group_1,Item_5,Threshold_6,1.0
2655,Person_37,Group_2,Item_5,Threshold_6,0.0
2656,Person_42,Group_1,Item_5,Threshold_6,0.0
2657,Person_43,Group_1,Item_5,Threshold_6,1.0
2658,Person_47,Group_1,Item_5,Threshold_6,1.0
2659,Person_50,Group_1,Item_5,Threshold_6,0.0
2660,Person_51,Group_1,Item_5,Threshold_6,0.0
2661,Person_53,Group_2,Item_5,Threshold_6,0.0
2662,Person_55,Group_1,Item_5,Threshold_6,1.0
2663,Person_58,Group_2,Item_5,Threshold_6,0.0
2664,Person_59,Group_2,Item_5,Threshold_6,0.0
2665,Person_60,Group_2,Item_5,Threshold_6,0.0
2666,Person_61,Group_1,Item_5,Threshold_6,0.0
2667,Person_63,Group_1,Item_5,Threshold_6,0.0
2668,Person_68,Group_1,Item_5,Threshold_6,0.0
2669,Person_77,Group_2,Item_5,Threshold_6,1.0
2670,Person_79,Group_1,Item_5,Threshold_6,0.0
2671,Person_81,Group_1,Item_5,Threshold_6,1.0
2672,Person_84,Group_2,Item_5,Threshold_6,1.0
2673,Person_86,Group_2,Item_5,Threshold_6,0.0
2674,Person_92,Group_1,Item_5,Threshold_6,1.0
2675,Person_94,Group_1,Item_5,Threshold_6,1.0
2676,Person_95,Group_1,Item_5,Threshold_6,0.0
2677,Person_98,Group_2,Item_5,Threshold_6,1.0
2678,Person_102,Group_1,Item_5,Threshold_6,0.0
2679,Person_104,Group_1,Item_5,Threshold_6,0.0
2680,Person_105,Group_1,Item_5,Threshold_6,1.0
2681,Person_108,Group_1,Item_5,Threshold_6,1.0
2682,Person_113,Group_1,Item_5,Threshold_6,0.0
2683,Person_115,Group_1,Item_5,Threshold_6,0.0
2684,Person_120,Group_1,Item_5,Threshold_6,1.0
2685,Person_121,Group_1,Item_5,Threshold_6,1.0
2686,Person_122,Group_2,Item_5,Threshold_6,0.0
2687,Person_124,Group_1,Item_5,Threshold_6,1.0
2688,Person_125,Group_2,Item_5,Threshold_6,1.0
2689,Person_127,Group_2,Item_5,Threshold_6,0.0
2690,Person_130,Group_2,Item_5,Threshold_6,1.0
2691,Person_132,Group_1,Item_5,Threshold_6,0.0
2692,Person_133,Group_1,Item_5,Threshold_6,0.0
2693,Person_134,Group_2,Item_5,Threshold_6,0.0
2694,Person_135,Group_2,Item_5,Threshold_6,1.0
2695,Person_139,Group_2,Item_5,Threshold_6,1.0
2696,Person_144,Group_2,Item_5,Threshold_6,0.0
2697,Person_147,Group_2,Item_5,Threshold_6,0.0
2698,Person_149,Group_2,Item_5,Threshold_6,1.0
2699,Person_151,Group_1,Item_5,Threshold_6,0.0
2700,Person_152,Group_1,Item_5,Threshold_6,1.0
2701,Person_153,Group_1,Item_5,Threshold_6,0.0
2702,Person_154,Group_2,Item_5,Threshold_6,1.0
2703,Person_155,Group_2,Item_5,Threshold_6,1.0
2704,Person_158,Group_1,Item_5,Threshold_6,0.0
2705,Person_159,Group_2,Item_5,Threshold_6,0.0
2706,Person_160,Group_1,Item_5,Threshold_6,0.0
2707,Person_161,Group_2,Item_5,Threshold_6,1.0
2708,Person_169,Group_2,Item_5,Threshold_6,1.0
2709,Person_174,Group_1,Item_5,Threshold_6,1.0
2710,Person_177,Group_1,Item_5,Threshold_6,1.0
2711,Person_178,Group_1,Item_5,Threshold_6,1.0
2712,Person_179,Group_1,Item_5,Threshold_6,1.0
2713,Person_182,Group_2,Item_5,Threshold_6,0.0
2714,Person_185,Group_1,Item_5,Threshold_6,0.0
2715,Person_186,Group_1,Item_5,Threshold_6,1.0
2716,Person_199,Group_2,Item_5,Threshold_6,1.0
2717,Person_205,Group_1,Item_5,Threshold_6,0.0
2718,Person_208,Group_1,Item_5,Threshold_6,0.0
2719,Person_211,Group_1,Item_5,Threshold_6,0.0
2720,Person_212,Group_2,Item_5,Threshold_6,0.0
2721,Person_214,Group_2,Item_5,Threshold_6,1.0
2722,Person_218,Group_1,Item_5,Threshold_6,1.0
2723,Person_221,Group_2,Item_5,Threshold_6,0.0
2724,Person_232,Group_1,Item_5,Threshold_6,0.0
2725,Person_233,Group_2,Item_5,Threshold_6,1.0
2726,Person_239,Group_2,Item_5,Threshold_6,1.0
2727,Person_247,Group_2,Item_5,Threshold_6,1.0
2728,Person_251,Group_2,Item_5,Threshold_6,0.0
2729,Person_253,Group_1,Item_5,Threshold_6,0.0
2730,Person_255,Group_2,Item_5,Threshold_6,0.0
2731,Person_258,Group_1,Item_5,Threshold_6,1.0
2732,Person_261,Group_1,Item_5,Threshold_6,0.0
2733,Person_262,Group_1,Item_5,Threshold_6,1.0
2734,Person_272,Group_2,Item_5,Threshold_6,0.0
