,Person,Group,Item,Threshold,Response
2498,Person_614,Group_1,Item_2,Threshold_6,1.0
2499,Person_615,Group_1,Item_2,Threshold_6,1.0
2500,Person_616,Group_1,Item_2,Threshold_6,0.0
2501,Person_619,Group_2,Item_2,Threshold_6,0.0
2502,Person_620,Group_2,Item_2,Threshold_6,1.0
2503,Person_621,Group_2,Item_2,Threshold_6,1.0
2504,Person_622,Group_1,Item_2,Threshold_6,1.0
2505,Person_624,Group_1,Item_2,Threshold_6,0.0
2506,Person_630,Group_2,Item_2,Threshold_6,1.0
2507,Person_633,Group_2,Item_2,Threshold_6,1.0
2508,Person_635,Group_2,Item_2,Threshold_6,0.0
2509,Person_640,Group_1,Item_2,Threshold_6,1.0
2510,Person_641,Group_2,Item_2,Threshold_6,1.0
2511,Person_642,Group_2,Item_2,Threshold_6,1.0
2512,Person_645,Group_2,Item_2,Threshold_6,0.0
2513,Person_647,Group_2,Item_2,Threshold_6,1.0
2514,Person_648,Group_1,Item_2,Threshold_6,0.0
2515,Person_649,Group_1,Item_2,Threshold_6,1.0
2516,Person_654,Group_1,Item_2,Threshold_6,1.0
2517,Person_655,Group_1,Item_2,Threshold_6,1.0
2518,Person_656,Group_1,Item_2,Threshold_6,1.0
2519,Person_657,Group_1,Item_2,Threshold_6,1.0
2520,Person_658,Group_1,Item_2,Threshold_6,1.0
2521,Person_659,Group_1,Item_2,Threshold_6,1.0
2522,Person_664,Group_2,Item_2,Threshold_6,0.0
2523,Person_667,Group_2,Item_2,Threshold_6,1.0
2524,Person_669,Group_1,Item_2,Threshold_6,1.0
2525,Person_675,Group_1,Item_2,Threshold_6,0.0
2526,Person_676,Group_2,Item_2,Threshold_6,1.0
2527,Person_679,Group_1,Item_2,Threshold_6,1.0
2528,Person_680,Group_2,Item_2,Threshold_6,1.0
2529,Person_682,Group_1,Item_2,Threshold_6,1.0
2530,Person_688,Group_2,Item_2,Threshold_6,0.0
2531,Person_689,Group_1,Item_2,Threshold_6,1.0
2532,Person_692,Group_1,Item_2,Threshold_6,0.0
2533,Person_693,Group_1,Item_2,Threshold_6,1.0
2534,Person_697,Group_1,Item_2,Threshold_6,1.0
2535,Person_698,Group_2,Item_2,Threshold_6,1.0
2536,Person_699,Group_1,Item_2,Threshold_6,1.0
2537,Person_708,Group_1,Item_2,Threshold_6,0.0
2538,Person_709,Group_2,Item_2,Threshold_6,0.0
2539,Person_710,Group_2,Item_2,Threshold_6,1.0
2540,Person_712,Group_1,Item_2,Threshold_6,1.0
2541,Person_713,Group_1,Item_2,Threshold_6,1.0
2542,Person_716,Group_2,Item_2,Threshold_6,0.0
2543,Person_719,Group_1,Item_2,Threshold_6,1.0
2544,Person_721,Group_2,Item_2,Threshold_6,1.0
2545,Person_722,Group_2,Item_2,Threshold_6,1.0
2546,Person_724,Group_2,Item_2,Threshold_6,1.0
2547,Person_725,Group_2,Item_2,Threshold_6,0.0
2548,Person_729,Group_1,Item_2,Threshold_6,1.0
2549,Person_731,Group_2,Item_2,Threshold_6,1.0
2550,Person_736,Group_2,Item_2,Threshold_6,1.0
2551,Person_737,Group_2,Item_2,Threshold_6,1.0
2552,Person_738,Group_2,Item_2,Threshold_6,0.0
2553,Person_740,Group_2,Item_2,Threshold_6,0.0
2554,Person_741,Group_2,Item_2,Threshold_6,1.0
2555,Person_743,Group_2,Item_2,Threshold_6,0.0
2556,Person_745,Group_2,Item_2,Threshold_6,1.0
2557,Person_746,Group_1,Item_2,Threshold_6,1.0
2558,Person_747,Group_2,Item_2,Threshold_6,1.0
2559,Person_748,Group_1,Item_2,Threshold_6,1.0
2560,Person_751,Group_1,Item_2,Threshold_6,1.0
2561,Person_752,Group_1,Item_2,Threshold_6,1.0
2562,Person_755,Group_1,Item_2,Threshold_6,1.0
2563,Person_757,Group_1,Item_2,Threshold_6,1.0
2564,Person_759,Group_1,Item_2,Threshold_6,0.0
2565,Person_761,Group_1,Item_2,Threshold_6,1.0
2566,Person_763,Group_2,Item_2,Threshold_6,1.0
2567,Person_764,Group_2,Item_2,Threshold_6,1.0
2568,Person_765,Group_1,Item_2,Threshold_6,1.0
2569,Person_766,Group_1,Item_2,Threshold_6,0.0
2570,Person_767,Group_1,Item_2,Threshold_6,1.0
2571,Person_768,Group_2,Item_2,Threshold_6,0.0
2572,Person_770,Group_1,Item_2,Threshold_6,1.0
2573,Person_772,Group_2,Item_2,Threshold_6,0.0
2574,Person_774,Group_1,Item_2,Threshold_6,1.0
2575,Person_780,Group_2,Item_2,Threshold_6,0.0
2576,Person_781,Group_2,Item_2,Threshold_6,1.0
2577,Person_782,Group_1,Item_2,Threshold_6,1.0
2578,Person_787,Group_1,Item_2,Threshold_6,1.0
2579,Person_790,Group_2,Item_2,Threshold_6,1.0
2580,Person_791,Group_1,Item_2,Threshold_6,1.0
2581,Person_797,Group_1,Item_2,Threshold_6,1.0
2582,Person_798,Group_1,Item_2,Threshold_6,1.0
2583,Person_799,Group_2,Item_2,Threshold_6,1.0
2584,Person_800,Group_2,Item_2,Threshold_6,0.0
2585,Person_801,Group_1,Item_2,Threshold_6,0.0
2586,Person_802,Group_1,Item_2,Threshold_6,1.0
2587,Person_803,Group_2,Item_2,Threshold_6,0.0
2588,Person_804,Group_2,Item_2,Threshold_6,0.0
2589,Person_806,Group_1,Item_2,Threshold_6,0.0
2590,Person_809,Group_1,Item_2,Threshold_6,0.0
2591,Person_810,Group_1,Item_2,Threshold_6,1.0
2592,Person_811,Group_1,Item_2,Threshold_6,0.0
2593,Person_815,Group_2,Item_2,Threshold_6,1.0
2594,Person_816,Group_2,Item_2,Threshold_6,0.0
2595,Person_818,Group_1,Item_2,Threshold_6,0.0
2596,Person_819,Group_2,Item_2,Threshold_6,1.0
2597,Person_821,Group_1,Item_2,Threshold_6,1.0
2598,Person_822,Group_2,Item_2,Threshold_6,1.0
2599,Person_823,Group_2,Item_2,Threshold_6,1.0
2600,Person_824,Group_1,Item_2,Threshold_6,1.0
2601,Person_825,Group_2,Item_2,Threshold_6,0.0
2602,Person_827,Group_2,Item_2,Threshold_6,1.0
2603,Person_828,Group_2,Item_2,Threshold_6,0.0
2604,Person_832,Group_1,Item_2,Threshold_6,1.0
2605,Person_834,Group_1,Item_2,Threshold_6,1.0
2606,Person_835,Group_1,Item_2,Threshold_6,1.0
2607,Person_837,Group_2,Item_2,Threshold_6,1.0
2608,Person_838,Group_2,Item_2,Threshold_6,1.0
2609,Person_840,Group_1,Item_2,Threshold_6,1.0
2610,Person_841,Group_2,Item_2,Threshold_6,1.0
2611,Person_846,Group_1,Item_2,Threshold_6,0.0
2612,Person_850,Group_2,Item_2,Threshold_6,1.0
2613,Person_851,Group_1,Item_2,Threshold_6,1.0
2614,Person_852,Group_1,Item_2,Threshold_6,1.0
2615,Person_853,Group_1,Item_2,Threshold_6,1.0
2616,Person_856,Group_2,Item_2,Threshold_6,1.0
2617,Person_857,Group_1,Item_2,Threshold_6,0.0
2618,Person_859,Group_1,Item_2,Threshold_6,1.0
2619,Person_862,Group_2,Item_2,Threshold_6,1.0
2620,Person_866,Group_2,Item_2,Threshold_6,1.0
2621,Person_867,Group_1,Item_2,Threshold_6,1.0
2622,Person_869,Group_1,Item_2,Threshold_6,0.0
2623,Person_872,Group_1,Item_2,Threshold_6,0.0
2624,Person_873,Group_1,Item_2,Threshold_6,1.0
2625,Person_875,Group_1,Item_2,Threshold_6,1.0
2626,Person_876,Group_1,Item_2,Threshold_6,0.0
2627,Person_877,Group_1,Item_2,Threshold_6,1.0
2628,Person_881,Group_1,Item_2,Threshold_6,1.0
2629,Person_882,Group_2,Item_2,Threshold_6,1.0
2630,Person_885,Group_1,Item_2,Threshold_6,1.0
2631,Person_886,Group_2,Item_2,Threshold_6,1.0
2632,Person_887,Group_1,Item_2,Threshold_6,1.0
2633,Person_890,Group_1,Item_2,Threshold_6,0.0
2634,Person_891,Group_1,Item_2,Threshold_6,0.0
2635,Person_893,Group_1,Item_2,Threshold_6,0.0
2636,Person_896,Group_2,Item_2,Threshold_6,0.0
2637,Person_900,Group_1,Item_2,Threshold_6,1.0
2638,Person_902,Group_1,Item_2,Threshold_6,1.0
2639,Person_903,Group_1,Item_2,Threshold_6,1.0
2640,Person_906,Group_2,Item_2,Threshold_6,1.0
2641,Person_907,Group_1,Item_2,Threshold_6,1.0
2642,Person_910,Group_1,Item_2,Threshold_6,1.0
2643,Person_914,Group_2,Item_2,Threshold_6,1.0
2644,Person_4,Group_2,Item_3,Threshold_1,0.0
2645,Person_11,Group_2,Item_3,Threshold_1,0.0
2646,Person_17,Group_1,Item_3,Threshold_1,0.0
2647,Person_21,Group_1,Item_3,Threshold_1,0.0
2648,Person_23,Group_1,Item_3,Threshold_1,1.0
2649,Person_24,Group_2,Item_3,Threshold_1,0.0
2650,Person_25,Group_1,Item_3,Threshold_1,1.0
2651,Person_31,Group_1,Item_3,Threshold_1,0.0
2652,Person_45,Group_1,Item_3,Threshold_1,0.0
2653,Person_46,Group_2,Item_3,Threshold_1,0.0
2654,Person_47,Group_1,Item_3,Threshold_1,0.0
2655,Person_55,Group_2,Item_3,Threshold_1,0.0
2656,Person_59,Group_1,Item_3,Threshold_1,0.0
2657,Person_60,Group_2,Item_3,Threshold_1,1.0
2658,Person_66,Group_2,Item_3,Threshold_1,0.0
2659,Person_69,Group_2,Item_3,Threshold_1,0.0
2660,Person_71,Group_2,Item_3,Threshold_1,0.0
2661,Person_73,Group_2,Item_3,Threshold_1,0.0
2662,Person_76,Group_2,Item_3,Threshold_1,1.0
2663,Person_77,Group_1,Item_3,Threshold_1,0.0
2664,Person_82,Group_2,Item_3,Threshold_1,0.0
2665,Person_84,Group_1,Item_3,Threshold_1,0.0
2666,Person_85,Group_2,Item_3,Threshold_1,0.0
2667,Person_91,Group_2,Item_3,Threshold_1,0.0
2668,Person_92,Group_1,Item_3,Threshold_1,0.0
2669,Person_93,Group_1,Item_3,Threshold_1,0.0
2670,Person_94,Group_2,Item_3,Threshold_1,1.0
2671,Person_102,Group_1,Item_3,Threshold_1,1.0
2672,Person_103,Group_2,Item_3,Threshold_1,0.0
2673,Person_104,Group_1,Item_3,Threshold_1,0.0
2674,Person_106,Group_2,Item_3,Threshold_1,0.0
2675,Person_108,Group_1,Item_3,Threshold_1,1.0
2676,Person_109,Group_1,Item_3,Threshold_1,1.0
2677,Person_110,Group_2,Item_3,Threshold_1,0.0
2678,Person_112,Group_1,Item_3,Threshold_1,0.0
2679,Person_114,Group_2,Item_3,Threshold_1,0.0
2680,Person_124,Group_1,Item_3,Threshold_1,0.0
2681,Person_135,Group_2,Item_3,Threshold_1,0.0
2682,Person_141,Group_2,Item_3,Threshold_1,1.0
2683,Person_146,Group_1,Item_3,Threshold_1,0.0
2684,Person_152,Group_1,Item_3,Threshold_1,0.0
2685,Person_157,Group_1,Item_3,Threshold_1,0.0
2686,Person_159,Group_1,Item_3,Threshold_1,0.0
2687,Person_163,Group_1,Item_3,Threshold_1,0.0
2688,Person_165,Group_2,Item_3,Threshold_1,0.0
2689,Person_168,Group_1,Item_3,Threshold_1,1.0
2690,Person_171,Group_2,Item_3,Threshold_1,0.0
2691,Person_172,Group_1,Item_3,Threshold_1,0.0
2692,Person_174,Group_1,Item_3,Threshold_1,0.0
2693,Person_175,Group_1,Item_3,Threshold_1,0.0
2694,Person_176,Group_1,Item_3,Threshold_1,0.0
2695,Person_184,Group_1,Item_3,Threshold_1,1.0
2696,Person_185,Group_1,Item_3,Threshold_1,0.0
2697,Person_191,Group_2,Item_3,Threshold_1,0.0
2698,Person_192,Group_1,Item_3,Threshold_1,1.0
2699,Person_202,Group_1,Item_3,Threshold_1,0.0
2700,Person_204,Group_2,Item_3,Threshold_1,0.0
2701,Person_205,Group_2,Item_3,Threshold_1,0.0
2702,Person_206,Group_1,Item_3,Threshold_1,1.0
2703,Person_207,Group_1,Item_3,Threshold_1,0.0
2704,Person_215,Group_1,Item_3,Threshold_1,0.0
2705,Person_216,Group_1,Item_3,Threshold_1,1.0
2706,Person_217,Group_1,Item_3,Threshold_1,1.0
2707,Person_222,Group_2,Item_3,Threshold_1,1.0
2708,Person_227,Group_2,Item_3,Threshold_1,1.0
2709,Person_228,Group_2,Item_3,Threshold_1,0.0
2710,Person_237,Group_1,Item_3,Threshold_1,0.0
2711,Person_238,Group_1,Item_3,Threshold_1,1.0
2712,Person_239,Group_1,Item_3,Threshold_1,0.0
2713,Person_244,Group_2,Item_3,Threshold_1,0.0
2714,Person_246,Group_2,Item_3,Threshold_1,0.0
2715,Person_248,Group_2,Item_3,Threshold_1,0.0
2716,Person_249,Group_2,Item_3,Threshold_1,0.0
2717,Person_253,Group_1,Item_3,Threshold_1,0.0
2718,Person_255,Group_1,Item_3,Threshold_1,0.0
2719,Person_259,Group_1,Item_3,Threshold_1,0.0
2720,Person_261,Group_1,Item_3,Threshold_1,0.0
2721,Person_264,Group_1,Item_3,Threshold_1,1.0
2722,Person_269,Group_1,Item_3,Threshold_1,0.0
2723,Person_274,Group_1,Item_3,Threshold_1,0.0
2724,Person_275,Group_1,Item_3,Threshold_1,1.0
2725,Person_276,Group_2,Item_3,Threshold_1,0.0
2726,Person_278,Group_2,Item_3,Threshold_1,0.0
2727,Person_293,Group_1,Item_3,Threshold_1,0.0
2728,Person_297,Group_2,Item_3,Threshold_1,1.0
2729,Person_304,Group_2,Item_3,Threshold_1,0.0
2730,Person_306,Group_2,Item_3,Threshold_1,0.0
2731,Person_309,Group_2,Item_3,Threshold_1,0.0
2732,Person_310,Group_2,Item_3,Threshold_1,0.0
2733,Person_312,Group_2,Item_3,Threshold_1,0.0
2734,Person_319,Group_1,Item_3,Threshold_1,0.0
2735,Person_320,Group_1,Item_3,Threshold_1,0.0
2736,Person_330,Group_1,Item_3,Threshold_1,0.0
2737,Person_338,Group_2,Item_3,Threshold_1,0.0
2738,Person_341,Group_1,Item_3,Threshold_1,1.0
2739,Person_345,Group_1,Item_3,Threshold_1,0.0
2740,Person_346,Group_1,Item_3,Threshold_1,0.0
2741,Person_356,Group_2,Item_3,Threshold_1,0.0
2742,Person_358,Group_2,Item_3,Threshold_1,1.0
2743,Person_361,Group_2,Item_3,Threshold_1,0.0
2744,Person_362,Group_1,Item_3,Threshold_1,1.0
2745,Person_363,Group_2,Item_3,Threshold_1,1.0
2746,Person_365,Group_2,Item_3,Threshold_1,0.0
2747,Person_367,Group_1,Item_3,Threshold_1,0.0
2748,Person_368,Group_1,Item_3,Threshold_1,0.0
2749,Person_369,Group_1,Item_3,Threshold_1,0.0
2750,Person_370,Group_2,Item_3,Threshold_1,0.0
2751,Person_377,Group_1,Item_3,Threshold_1,0.0
2752,Person_383,Group_1,Item_3,Threshold_1,0.0
2753,Person_385,Group_2,Item_3,Threshold_1,1.0
2754,Person_395,Group_2,Item_3,Threshold_1,0.0
2755,Person_398,Group_1,Item_3,Threshold_1,0.0
2756,Person_399,Group_2,Item_3,Threshold_1,0.0
2757,Person_402,Group_2,Item_3,Threshold_1,0.0
2758,Person_404,Group_2,Item_3,Threshold_1,0.0
2759,Person_409,Group_2,Item_3,Threshold_1,0.0
2760,Person_410,Group_1,Item_3,Threshold_1,0.0
2761,Person_416,Group_2,Item_3,Threshold_1,0.0
2762,Person_418,Group_2,Item_3,Threshold_1,0.0
2763,Person_420,Group_1,Item_3,Threshold_1,0.0
2764,Person_424,Group_1,Item_3,Threshold_1,0.0
2765,Person_432,Group_2,Item_3,Threshold_1,1.0
2766,Person_433,Group_1,Item_3,Threshold_1,1.0
2767,Person_437,Group_1,Item_3,Threshold_1,0.0
2768,Person_443,Group_1,Item_3,Threshold_1,0.0
2769,Person_444,Group_2,Item_3,Threshold_1,0.0
2770,Person_445,Group_1,Item_3,Threshold_1,0.0
2771,Person_448,Group_2,Item_3,Threshold_1,1.0
2772,Person_449,Group_2,Item_3,Threshold_1,1.0
2773,Person_458,Group_2,Item_3,Threshold_1,0.0
2774,Person_459,Group_1,Item_3,Threshold_1,0.0
2775,Person_460,Group_1,Item_3,Threshold_1,0.0
2776,Person_461,Group_1,Item_3,Threshold_1,0.0
2777,Person_462,Group_1,Item_3,Threshold_1,0.0
2778,Person_464,Group_1,Item_3,Threshold_1,0.0
2779,Person_467,Group_1,Item_3,Threshold_1,0.0
2780,Person_471,Group_1,Item_3,Threshold_1,1.0
2781,Person_482,Group_1,Item_3,Threshold_1,0.0
2782,Person_484,Group_2,Item_3,Threshold_1,0.0
2783,Person_488,Group_2,Item_3,Threshold_1,0.0
2784,Person_489,Group_1,Item_3,Threshold_1,0.0
2785,Person_490,Group_1,Item_3,Threshold_1,0.0
2786,Person_495,Group_2,Item_3,Threshold_1,0.0
2787,Person_496,Group_2,Item_3,Threshold_1,0.0
2788,Person_502,Group_2,Item_3,Threshold_1,0.0
2789,Person_506,Group_1,Item_3,Threshold_1,1.0
2790,Person_515,Group_2,Item_3,Threshold_1,0.0
2791,Person_519,Group_1,Item_3,Threshold_1,0.0
2792,Person_521,Group_2,Item_3,Threshold_1,0.0
2793,Person_526,Group_1,Item_3,Threshold_1,0.0
2794,Person_531,Group_1,Item_3,Threshold_1,0.0
2795,Person_534,Group_1,Item_3,Threshold_1,0.0
2796,Person_536,Group_1,Item_3,Threshold_1,0.0
2797,Person_538,Group_2,Item_3,Threshold_1,0.0
2798,Person_539,Group_1,Item_3,Threshold_1,0.0
2799,Person_540,Group_2,Item_3,Threshold_1,0.0
2800,Person_546,Group_1,Item_3,Threshold_1,0.0
2801,Person_550,Group_1,Item_3,Threshold_1,0.0
2802,Person_551,Group_1,Item_3,Threshold_1,0.0
2803,Person_555,Group_1,Item_3,Threshold_1,1.0
2804,Person_560,Group_1,Item_3,Threshold_1,0.0
2805,Person_561,Group_2,Item_3,Threshold_1,0.0
2806,Person_563,Group_2,Item_3,Threshold_1,1.0
2807,Person_568,Group_1,Item_3,Threshold_1,1.0
2808,Person_573,Group_2,Item_3,Threshold_1,0.0
2809,Person_577,Group_2,Item_3,Threshold_1,0.0
2810,Person_582,Group_1,Item_3,Threshold_1,1.0
2811,Person_611,Group_1,Item_3,Threshold_1,1.0
2812,Person_617,Group_2,Item_3,Threshold_1,0.0
2813,Person_625,Group_2,Item_3,Threshold_1,1.0
2814,Person_626,Group_2,Item_3,Threshold_1,0.0
2815,Person_627,Group_2,Item_3,Threshold_1,1.0
2816,Person_628,Group_2,Item_3,Threshold_1,0.0
2817,Person_629,Group_2,Item_3,Threshold_1,0.0
2818,Person_632,Group_1,Item_3,Threshold_1,0.0
2819,Person_634,Group_2,Item_3,Threshold_1,1.0
2820,Person_638,Group_2,Item_3,Threshold_1,0.0
2821,Person_639,Group_2,Item_3,Threshold_1,0.0
2822,Person_643,Group_1,Item_3,Threshold_1,1.0
2823,Person_644,Group_1,Item_3,Threshold_1,0.0
2824,Person_646,Group_2,Item_3,Threshold_1,1.0
2825,Person_663,Group_2,Item_3,Threshold_1,0.0
2826,Person_666,Group_2,Item_3,Threshold_1,0.0
2827,Person_668,Group_1,Item_3,Threshold_1,0.0
2828,Person_670,Group_2,Item_3,Threshold_1,1.0
2829,Person_674,Group_1,Item_3,Threshold_1,0.0
2830,Person_677,Group_1,Item_3,Threshold_1,0.0
2831,Person_684,Group_2,Item_3,Threshold_1,0.0
2832,Person_686,Group_2,Item_3,Threshold_1,0.0
2833,Person_690,Group_2,Item_3,Threshold_1,0.0
2834,Person_691,Group_2,Item_3,Threshold_1,0.0
2835,Person_694,Group_1,Item_3,Threshold_1,1.0
2836,Person_696,Group_1,Item_3,Threshold_1,0.0
2837,Person_700,Group_1,Item_3,Threshold_1,0.0
2838,Person_701,Group_1,Item_3,Threshold_1,1.0
2839,Person_702,Group_1,Item_3,Threshold_1,0.0
2840,Person_711,Group_2,Item_3,Threshold_1,0.0
2841,Person_714,Group_1,Item_3,Threshold_1,0.0
2842,Person_717,Group_2,Item_3,Threshold_1,0.0
2843,Person_718,Group_1,Item_3,Threshold_1,0.0
2844,Person_720,Group_1,Item_3,Threshold_1,0.0
2845,Person_726,Group_1,Item_3,Threshold_1,0.0
2846,Person_727,Group_1,Item_3,Threshold_1,0.0
2847,Person_730,Group_2,Item_3,Threshold_1,0.0
2848,Person_732,Group_1,Item_3,Threshold_1,0.0
2849,Person_742,Group_2,Item_3,Threshold_1,1.0
2850,Person_749,Group_2,Item_3,Threshold_1,0.0
2851,Person_756,Group_2,Item_3,Threshold_1,0.0
2852,Person_760,Group_2,Item_3,Threshold_1,0.0
2853,Person_762,Group_1,Item_3,Threshold_1,1.0
2854,Person_769,Group_1,Item_3,Threshold_1,0.0
2855,Person_771,Group_1,Item_3,Threshold_1,0.0
2856,Person_773,Group_1,Item_3,Threshold_1,0.0
2857,Person_776,Group_2,Item_3,Threshold_1,0.0
2858,Person_777,Group_1,Item_3,Threshold_1,0.0
2859,Person_783,Group_1,Item_3,Threshold_1,0.0
2860,Person_786,Group_1,Item_3,Threshold_1,0.0
2861,Person_789,Group_2,Item_3,Threshold_1,0.0
2862,Person_792,Group_1,Item_3,Threshold_1,1.0
2863,Person_795,Group_1,Item_3,Threshold_1,1.0
2864,Person_796,Group_2,Item_3,Threshold_1,1.0
2865,Person_803,Group_1,Item_3,Threshold_1,1.0
2866,Person_807,Group_1,Item_3,Threshold_1,0.0
2867,Person_812,Group_2,Item_3,Threshold_1,0.0
2868,Person_814,Group_2,Item_3,Threshold_1,0.0
2869,Person_820,Group_2,Item_3,Threshold_1,0.0
2870,Person_829,Group_2,Item_3,Threshold_1,0.0
2871,Person_831,Group_2,Item_3,Threshold_1,0.0
2872,Person_839,Group_2,Item_3,Threshold_1,0.0
2873,Person_844,Group_2,Item_3,Threshold_1,0.0
2874,Person_858,Group_1,Item_3,Threshold_1,0.0
2875,Person_860,Group_1,Item_3,Threshold_1,0.0
2876,Person_863,Group_2,Item_3,Threshold_1,0.0
2877,Person_874,Group_2,Item_3,Threshold_1,1.0
2878,Person_878,Group_2,Item_3,Threshold_1,0.0
2879,Person_892,Group_1,Item_3,Threshold_1,0.0
2880,Person_894,Group_1,Item_3,Threshold_1,1.0
2881,Person_897,Group_2,Item_3,Threshold_1,0.0
2882,Person_898,Group_2,Item_3,Threshold_1,1.0
2883,Person_899,Group_1,Item_3,Threshold_1,0.0
2884,Person_904,Group_2,Item_3,Threshold_1,1.0
2885,Person_905,Group_1,Item_3,Threshold_1,0.0
2886,Person_908,Group_2,Item_3,Threshold_1,0.0
2887,Person_912,Group_1,Item_3,Threshold_1,0.0
2888,Person_15,Group_1,Item_3,Threshold_2,1.0
2889,Person_23,Group_1,Item_3,Threshold_2,0.0
2890,Person_25,Group_1,Item_3,Threshold_2,0.0
2891,Person_33,Group_1,Item_3,Threshold_2,1.0
2892,Person_37,Group_2,Item_3,Threshold_2,1.0
2893,Person_41,Group_1,Item_3,Threshold_2,1.0
2894,Person_58,Group_1,Item_3,Threshold_2,1.0
2895,Person_60,Group_2,Item_3,Threshold_2,0.0
2896,Person_64,Group_2,Item_3,Threshold_2,1.0
2897,Person_74,Group_1,Item_3,Threshold_2,1.0
2898,Person_76,Group_1,Item_3,Threshold_2,0.0
2899,Person_80,Group_2,Item_3,Threshold_2,1.0
2900,Person_94,Group_2,Item_3,Threshold_2,0.0
2901,Person_99,Group_2,Item_3,Threshold_2,1.0
2902,Person_102,Group_2,Item_3,Threshold_2,0.0
2903,Person_108,Group_1,Item_3,Threshold_2,0.0
2904,Person_109,Group_1,Item_3,Threshold_2,0.0
2905,Person_129,Group_2,Item_3,Threshold_2,1.0
2906,Person_139,Group_1,Item_3,Threshold_2,1.0
2907,Person_141,Group_1,Item_3,Threshold_2,0.0
2908,Person_150,Group_2,Item_3,Threshold_2,1.0
2909,Person_153,Group_1,Item_3,Threshold_2,1.0
2910,Person_168,Group_2,Item_3,Threshold_2,0.0
2911,Person_170,Group_2,Item_3,Threshold_2,1.0
2912,Person_178,Group_2,Item_3,Threshold_2,1.0
2913,Person_184,Group_2,Item_3,Threshold_2,0.0
2914,Person_192,Group_2,Item_3,Threshold_2,0.0
2915,Person_206,Group_1,Item_3,Threshold_2,0.0
2916,Person_213,Group_1,Item_3,Threshold_2,1.0
2917,Person_216,Group_2,Item_3,Threshold_2,0.0
2918,Person_217,Group_2,Item_3,Threshold_2,0.0
2919,Person_219,Group_2,Item_3,Threshold_2,1.0
2920,Person_222,Group_2,Item_3,Threshold_2,0.0
2921,Person_223,Group_1,Item_3,Threshold_2,1.0
2922,Person_227,Group_2,Item_3,Threshold_2,0.0
2923,Person_232,Group_2,Item_3,Threshold_2,1.0
2924,Person_234,Group_2,Item_3,Threshold_2,1.0
2925,Person_238,Group_2,Item_3,Threshold_2,0.0
2926,Person_252,Group_1,Item_3,Threshold_2,1.0
2927,Person_256,Group_2,Item_3,Threshold_2,1.0
2928,Person_264,Group_1,Item_3,Threshold_2,0.0
2929,Person_271,Group_2,Item_3,Threshold_2,1.0
2930,Person_275,Group_2,Item_3,Threshold_2,0.0
2931,Person_284,Group_1,Item_3,Threshold_2,1.0
2932,Person_286,Group_2,Item_3,Threshold_2,1.0
2933,Person_288,Group_2,Item_3,Threshold_2,1.0
2934,Person_292,Group_2,Item_3,Threshold_2,1.0
2935,Person_297,Group_2,Item_3,Threshold_2,0.0
2936,Person_341,Group_1,Item_3,Threshold_2,0.0
2937,Person_343,Group_2,Item_3,Threshold_2,1.0
2938,Person_344,Group_1,Item_3,Threshold_2,1.0
2939,Person_355,Group_1,Item_3,Threshold_2,1.0
2940,Person_358,Group_1,Item_3,Threshold_2,0.0
2941,Person_362,Group_1,Item_3,Threshold_2,0.0
2942,Person_363,Group_1,Item_3,Threshold_2,0.0
2943,Person_376,Group_2,Item_3,Threshold_2,1.0
2944,Person_379,Group_1,Item_3,Threshold_2,1.0
2945,Person_385,Group_1,Item_3,Threshold_2,0.0
2946,Person_397,Group_2,Item_3,Threshold_2,1.0
2947,Person_406,Group_2,Item_3,Threshold_2,1.0
2948,Person_412,Group_1,Item_3,Threshold_2,1.0
2949,Person_431,Group_1,Item_3,Threshold_2,1.0
2950,Person_432,Group_2,Item_3,Threshold_2,0.0
2951,Person_433,Group_1,Item_3,Threshold_2,0.0
2952,Person_446,Group_1,Item_3,Threshold_2,1.0
2953,Person_448,Group_1,Item_3,Threshold_2,0.0
2954,Person_449,Group_2,Item_3,Threshold_2,0.0
2955,Person_471,Group_2,Item_3,Threshold_2,0.0
2956,Person_477,Group_2,Item_3,Threshold_2,1.0
2957,Person_485,Group_2,Item_3,Threshold_2,1.0
2958,Person_503,Group_1,Item_3,Threshold_2,1.0
2959,Person_506,Group_2,Item_3,Threshold_2,0.0
2960,Person_508,Group_2,Item_3,Threshold_2,1.0
2961,Person_541,Group_2,Item_3,Threshold_2,1.0
2962,Person_545,Group_1,Item_3,Threshold_2,1.0
2963,Person_555,Group_2,Item_3,Threshold_2,0.0
2964,Person_559,Group_2,Item_3,Threshold_2,1.0
2965,Person_563,Group_1,Item_3,Threshold_2,0.0
2966,Person_568,Group_1,Item_3,Threshold_2,0.0
2967,Person_582,Group_2,Item_3,Threshold_2,0.0
2968,Person_589,Group_1,Item_3,Threshold_2,1.0
2969,Person_590,Group_2,Item_3,Threshold_2,1.0
2970,Person_603,Group_1,Item_3,Threshold_2,1.0
2971,Person_605,Group_2,Item_3,Threshold_2,1.0
2972,Person_611,Group_1,Item_3,Threshold_2,0.0
2973,Person_618,Group_1,Item_3,Threshold_2,1.0
2974,Person_623,Group_2,Item_3,Threshold_2,1.0
2975,Person_625,Group_1,Item_3,Threshold_2,0.0
2976,Person_627,Group_1,Item_3,Threshold_2,0.0
2977,Person_634,Group_2,Item_3,Threshold_2,0.0
2978,Person_637,Group_1,Item_3,Threshold_2,1.0
2979,Person_643,Group_1,Item_3,Threshold_2,0.0
