,Person,Group,Item,Threshold,Response
1277,Person_187,Group_2,Item_2,Threshold_1,0.0
1278,Person_188,Group_2,Item_2,Threshold_1,1.0
1279,Person_192,Group_2,Item_2,Threshold_1,0.0
1280,Person_193,Group_1,Item_2,Threshold_1,0.0
1281,Person_194,Group_1,Item_2,Threshold_1,0.0
1282,Person_195,Group_1,Item_2,Threshold_1,0.0
1283,Person_196,Group_2,Item_2,Threshold_1,0.0
1284,Person_197,Group_2,Item_2,Threshold_1,0.0
1285,Person_201,Group_2,Item_2,Threshold_1,0.0
1286,Person_204,Group_1,Item_2,Threshold_1,0.0
1287,Person_205,Group_1,Item_2,Threshold_1,0.0
1288,Person_207,Group_1,Item_2,Threshold_1,0.0
1289,Person_208,Group_1,Item_2,Threshold_1,0.0
1290,Person_210,Group_1,Item_2,Threshold_1,0.0
1291,Person_211,Group_2,Item_2,Threshold_1,0.0
1292,Person_213,Group_2,Item_2,Threshold_1,0.0
1293,Person_216,Group_1,Item_2,Threshold_1,1.0
1294,Person_217,Group_2,Item_2,Threshold_1,1.0
1295,Person_218,Group_1,Item_2,Threshold_1,1.0
1296,Person_219,Group_1,Item_2,Threshold_1,0.0
1297,Person_220,Group_2,Item_2,Threshold_1,0.0
1298,Person_221,Group_2,Item_2,Threshold_1,1.0
1299,Person_222,Group_2,Item_2,Threshold_1,1.0
1300,Person_225,Group_1,Item_2,Threshold_1,1.0
1301,Person_226,Group_1,Item_2,Threshold_1,0.0
1302,Person_227,Group_1,Item_2,Threshold_1,1.0
1303,Person_229,Group_2,Item_2,Threshold_1,0.0
1304,Person_230,Group_1,Item_2,Threshold_1,0.0
1305,Person_233,Group_2,Item_2,Threshold_1,0.0
1306,Person_234,Group_1,Item_2,Threshold_1,1.0
1307,Person_235,Group_1,Item_2,Threshold_1,0.0
1308,Person_236,Group_2,Item_2,Threshold_1,0.0
1309,Person_237,Group_1,Item_2,Threshold_1,1.0
1310,Person_238,Group_1,Item_2,Threshold_1,0.0
1311,Person_239,Group_2,Item_2,Threshold_1,1.0
1312,Person_240,Group_1,Item_2,Threshold_1,0.0
1313,Person_245,Group_1,Item_2,Threshold_1,0.0
1314,Person_247,Group_1,Item_2,Threshold_1,1.0
1315,Person_249,Group_2,Item_2,Threshold_1,0.0
1316,Person_250,Group_2,Item_2,Threshold_1,0.0
1317,Person_251,Group_2,Item_2,Threshold_1,0.0
1318,Person_252,Group_1,Item_2,Threshold_1,0.0
1319,Person_253,Group_1,Item_2,Threshold_1,0.0
1320,Person_258,Group_2,Item_2,Threshold_1,1.0
1321,Person_259,Group_2,Item_2,Threshold_1,0.0
1322,Person_260,Group_2,Item_2,Threshold_1,0.0
1323,Person_262,Group_2,Item_2,Threshold_1,1.0
1324,Person_263,Group_2,Item_2,Threshold_1,0.0
1325,Person_266,Group_1,Item_2,Threshold_1,1.0
1326,Person_269,Group_2,Item_2,Threshold_1,0.0
1327,Person_270,Group_1,Item_2,Threshold_1,0.0
1328,Person_272,Group_2,Item_2,Threshold_1,0.0
1329,Person_274,Group_1,Item_2,Threshold_1,1.0
1330,Person_278,Group_2,Item_2,Threshold_1,0.0
1331,Person_283,Group_1,Item_2,Threshold_1,0.0
1332,Person_284,Group_1,Item_2,Threshold_1,0.0
1333,Person_286,Group_2,Item_2,Threshold_1,0.0
1334,Person_288,Group_1,Item_2,Threshold_1,0.0
1335,Person_289,Group_2,Item_2,Threshold_1,1.0
1336,Person_290,Group_1,Item_2,Threshold_1,1.0
1337,Person_291,Group_1,Item_2,Threshold_1,0.0
1338,Person_294,Group_2,Item_2,Threshold_1,0.0
1339,Person_295,Group_1,Item_2,Threshold_1,0.0
1340,Person_296,Group_1,Item_2,Threshold_1,0.0
1341,Person_298,Group_2,Item_2,Threshold_1,0.0
1342,Person_299,Group_1,Item_2,Threshold_1,0.0
1343,Person_300,Group_1,Item_2,Threshold_1,0.0
1344,Person_301,Group_2,Item_2,Threshold_1,0.0
1345,Person_304,Group_2,Item_2,Threshold_1,0.0
1346,Person_305,Group_2,Item_2,Threshold_1,1.0
1347,Person_306,Group_1,Item_2,Threshold_1,0.0
1348,Person_307,Group_2,Item_2,Threshold_1,1.0
1349,Person_308,Group_1,Item_2,Threshold_1,0.0
1350,Person_310,Group_2,Item_2,Threshold_1,0.0
1351,Person_311,Group_2,Item_2,Threshold_1,1.0
1352,Person_313,Group_2,Item_2,Threshold_1,0.0
1353,Person_314,Group_2,Item_2,Threshold_1,0.0
1354,Person_315,Group_2,Item_2,Threshold_1,1.0
1355,Person_316,Group_1,Item_2,Threshold_1,0.0
1356,Person_318,Group_1,Item_2,Threshold_1,0.0
1357,Person_320,Group_2,Item_2,Threshold_1,0.0
1358,Person_321,Group_1,Item_2,Threshold_1,1.0
1359,Person_323,Group_2,Item_2,Threshold_1,0.0
1360,Person_325,Group_2,Item_2,Threshold_1,0.0
1361,Person_327,Group_1,Item_2,Threshold_1,0.0
1362,Person_328,Group_1,Item_2,Threshold_1,1.0
1363,Person_330,Group_2,Item_2,Threshold_1,0.0
1364,Person_332,Group_2,Item_2,Threshold_1,0.0
1365,Person_333,Group_2,Item_2,Threshold_1,0.0
1366,Person_334,Group_2,Item_2,Threshold_1,0.0
1367,Person_336,Group_1,Item_2,Threshold_1,1.0
1368,Person_337,Group_2,Item_2,Threshold_1,0.0
1369,Person_338,Group_2,Item_2,Threshold_1,0.0
1370,Person_339,Group_1,Item_2,Threshold_1,0.0
1371,Person_341,Group_1,Item_2,Threshold_1,0.0
1372,Person_343,Group_1,Item_2,Threshold_1,0.0
1373,Person_347,Group_2,Item_2,Threshold_1,0.0
1374,Person_350,Group_2,Item_2,Threshold_1,0.0
1375,Person_352,Group_1,Item_2,Threshold_1,0.0
1376,Person_354,Group_2,Item_2,Threshold_1,0.0
1377,Person_355,Group_1,Item_2,Threshold_1,0.0
1378,Person_356,Group_2,Item_2,Threshold_1,0.0
1379,Person_357,Group_1,Item_2,Threshold_1,1.0
1380,Person_359,Group_1,Item_2,Threshold_1,0.0
1381,Person_361,Group_2,Item_2,Threshold_1,0.0
1382,Person_363,Group_1,Item_2,Threshold_1,0.0
1383,Person_364,Group_1,Item_2,Threshold_1,1.0
1384,Person_365,Group_2,Item_2,Threshold_1,0.0
1385,Person_366,Group_2,Item_2,Threshold_1,0.0
1386,Person_367,Group_1,Item_2,Threshold_1,1.0
1387,Person_372,Group_1,Item_2,Threshold_1,0.0
1388,Person_374,Group_2,Item_2,Threshold_1,0.0
1389,Person_376,Group_1,Item_2,Threshold_1,0.0
1390,Person_378,Group_1,Item_2,Threshold_1,0.0
1391,Person_379,Group_2,Item_2,Threshold_1,1.0
1392,Person_380,Group_2,Item_2,Threshold_1,1.0
1393,Person_381,Group_2,Item_2,Threshold_1,0.0
1394,Person_383,Group_2,Item_2,Threshold_1,0.0
1395,Person_384,Group_1,Item_2,Threshold_1,1.0
1396,Person_385,Group_1,Item_2,Threshold_1,0.0
1397,Person_390,Group_2,Item_2,Threshold_1,1.0
1398,Person_392,Group_2,Item_2,Threshold_1,0.0
1399,Person_395,Group_2,Item_2,Threshold_1,0.0
1400,Person_399,Group_1,Item_2,Threshold_1,0.0
1401,Person_400,Group_2,Item_2,Threshold_1,0.0
1402,Person_401,Group_1,Item_2,Threshold_1,0.0
1403,Person_402,Group_2,Item_2,Threshold_1,1.0
1404,Person_404,Group_1,Item_2,Threshold_1,0.0
1405,Person_405,Group_2,Item_2,Threshold_1,0.0
1406,Person_406,Group_1,Item_2,Threshold_1,1.0
1407,Person_407,Group_1,Item_2,Threshold_1,0.0
1408,Person_408,Group_1,Item_2,Threshold_1,0.0
1409,Person_409,Group_2,Item_2,Threshold_1,0.0
1410,Person_411,Group_2,Item_2,Threshold_1,1.0
1411,Person_412,Group_1,Item_2,Threshold_1,0.0
1412,Person_417,Group_2,Item_2,Threshold_1,0.0
1413,Person_418,Group_1,Item_2,Threshold_1,0.0
1414,Person_419,Group_2,Item_2,Threshold_1,0.0
1415,Person_420,Group_1,Item_2,Threshold_1,0.0
1416,Person_421,Group_2,Item_2,Threshold_1,0.0
1417,Person_424,Group_2,Item_2,Threshold_1,0.0
1418,Person_426,Group_1,Item_2,Threshold_1,0.0
1419,Person_427,Group_1,Item_2,Threshold_1,0.0
1420,Person_428,Group_1,Item_2,Threshold_1,1.0
1421,Person_429,Group_1,Item_2,Threshold_1,0.0
1422,Person_431,Group_1,Item_2,Threshold_1,0.0
1423,Person_433,Group_1,Item_2,Threshold_1,0.0
1424,Person_436,Group_2,Item_2,Threshold_1,0.0
1425,Person_437,Group_2,Item_2,Threshold_1,0.0
1426,Person_438,Group_1,Item_2,Threshold_1,0.0
1427,Person_440,Group_1,Item_2,Threshold_1,0.0
1428,Person_441,Group_2,Item_2,Threshold_1,0.0
1429,Person_442,Group_1,Item_2,Threshold_1,0.0
1430,Person_443,Group_2,Item_2,Threshold_1,0.0
1431,Person_444,Group_2,Item_2,Threshold_1,0.0
1432,Person_446,Group_1,Item_2,Threshold_1,0.0
1433,Person_447,Group_2,Item_2,Threshold_1,1.0
1434,Person_448,Group_1,Item_2,Threshold_1,0.0
1435,Person_449,Group_2,Item_2,Threshold_1,0.0
1436,Person_450,Group_2,Item_2,Threshold_1,1.0
1437,Person_452,Group_2,Item_2,Threshold_1,0.0
1438,Person_453,Group_2,Item_2,Threshold_1,0.0
1439,Person_455,Group_2,Item_2,Threshold_1,0.0
1440,Person_456,Group_1,Item_2,Threshold_1,0.0
1441,Person_457,Group_2,Item_2,Threshold_1,0.0
1442,Person_458,Group_1,Item_2,Threshold_1,0.0
1443,Person_459,Group_1,Item_2,Threshold_1,0.0
1444,Person_460,Group_2,Item_2,Threshold_1,0.0
1445,Person_461,Group_1,Item_2,Threshold_1,1.0
1446,Person_462,Group_2,Item_2,Threshold_1,0.0
1447,Person_463,Group_2,Item_2,Threshold_1,0.0
1448,Person_465,Group_2,Item_2,Threshold_1,0.0
1449,Person_466,Group_2,Item_2,Threshold_1,0.0
1450,Person_467,Group_2,Item_2,Threshold_1,0.0
1451,Person_468,Group_2,Item_2,Threshold_1,0.0
1452,Person_470,Group_2,Item_2,Threshold_1,0.0
1453,Person_471,Group_1,Item_2,Threshold_1,0.0
1454,Person_472,Group_2,Item_2,Threshold_1,0.0
1455,Person_474,Group_2,Item_2,Threshold_1,0.0
1456,Person_475,Group_1,Item_2,Threshold_1,0.0
1457,Person_476,Group_1,Item_2,Threshold_1,0.0
1458,Person_477,Group_1,Item_2,Threshold_1,0.0
1459,Person_479,Group_2,Item_2,Threshold_1,0.0
1460,Person_481,Group_2,Item_2,Threshold_1,0.0
1461,Person_482,Group_1,Item_2,Threshold_1,0.0
1462,Person_483,Group_2,Item_2,Threshold_1,0.0
1463,Person_484,Group_2,Item_2,Threshold_1,0.0
1464,Person_485,Group_1,Item_2,Threshold_1,1.0
1465,Person_487,Group_2,Item_2,Threshold_1,1.0
1466,Person_490,Group_2,Item_2,Threshold_1,0.0
1467,Person_491,Group_1,Item_2,Threshold_1,1.0
1468,Person_492,Group_2,Item_2,Threshold_1,0.0
1469,Person_496,Group_1,Item_2,Threshold_1,1.0
1470,Person_499,Group_2,Item_2,Threshold_1,1.0
1471,Person_500,Group_2,Item_2,Threshold_1,0.0
1472,Person_502,Group_1,Item_2,Threshold_1,1.0
1473,Person_504,Group_1,Item_2,Threshold_1,0.0
1474,Person_508,Group_2,Item_2,Threshold_1,0.0
1475,Person_509,Group_2,Item_2,Threshold_1,0.0
1476,Person_511,Group_1,Item_2,Threshold_1,0.0
1477,Person_512,Group_1,Item_2,Threshold_1,0.0
1478,Person_513,Group_2,Item_2,Threshold_1,0.0
1479,Person_514,Group_1,Item_2,Threshold_1,1.0
1480,Person_515,Group_2,Item_2,Threshold_1,0.0
1481,Person_516,Group_1,Item_2,Threshold_1,0.0
1482,Person_517,Group_2,Item_2,Threshold_1,1.0
1483,Person_518,Group_2,Item_2,Threshold_1,1.0
1484,Person_521,Group_2,Item_2,Threshold_1,0.0
1485,Person_523,Group_1,Item_2,Threshold_1,0.0
1486,Person_525,Group_1,Item_2,Threshold_1,0.0
1487,Person_526,Group_2,Item_2,Threshold_1,0.0
1488,Person_529,Group_2,Item_2,Threshold_1,0.0
1489,Person_530,Group_1,Item_2,Threshold_1,0.0
1490,Person_532,Group_2,Item_2,Threshold_1,0.0
1491,Person_534,Group_1,Item_2,Threshold_1,0.0
1492,Person_535,Group_1,Item_2,Threshold_1,0.0
1493,Person_536,Group_2,Item_2,Threshold_1,0.0
1494,Person_537,Group_2,Item_2,Threshold_1,0.0
1495,Person_538,Group_2,Item_2,Threshold_1,0.0
1496,Person_542,Group_1,Item_2,Threshold_1,0.0
1497,Person_543,Group_1,Item_2,Threshold_1,1.0
1498,Person_546,Group_1,Item_2,Threshold_1,0.0
1499,Person_547,Group_2,Item_2,Threshold_1,0.0
1500,Person_548,Group_2,Item_2,Threshold_1,0.0
1501,Person_549,Group_1,Item_2,Threshold_1,0.0
1502,Person_550,Group_1,Item_2,Threshold_1,0.0
1503,Person_551,Group_1,Item_2,Threshold_1,0.0
1504,Person_553,Group_1,Item_2,Threshold_1,0.0
1505,Person_556,Group_2,Item_2,Threshold_1,0.0
1506,Person_557,Group_1,Item_2,Threshold_1,0.0
1507,Person_559,Group_1,Item_2,Threshold_1,1.0
1508,Person_560,Group_2,Item_2,Threshold_1,1.0
1509,Person_561,Group_2,Item_2,Threshold_1,0.0
1510,Person_562,Group_1,Item_2,Threshold_1,0.0
1511,Person_565,Group_2,Item_2,Threshold_1,0.0
1512,Person_568,Group_2,Item_2,Threshold_1,0.0
1513,Person_569,Group_1,Item_2,Threshold_1,0.0
1514,Person_570,Group_2,Item_2,Threshold_1,0.0
1515,Person_571,Group_1,Item_2,Threshold_1,0.0
1516,Person_572,Group_1,Item_2,Threshold_1,1.0
1517,Person_576,Group_1,Item_2,Threshold_1,1.0
1518,Person_580,Group_2,Item_2,Threshold_1,1.0
1519,Person_581,Group_2,Item_2,Threshold_1,0.0
1520,Person_583,Group_1,Item_2,Threshold_1,0.0
1521,Person_584,Group_2,Item_2,Threshold_1,0.0
1522,Person_585,Group_1,Item_2,Threshold_1,0.0
1523,Person_586,Group_2,Item_2,Threshold_1,0.0
1524,Person_587,Group_1,Item_2,Threshold_1,1.0
1525,Person_588,Group_1,Item_2,Threshold_1,0.0
1526,Person_589,Group_1,Item_2,Threshold_1,0.0
1527,Person_590,Group_2,Item_2,Threshold_1,0.0
1528,Person_591,Group_2,Item_2,Threshold_1,0.0
1529,Person_592,Group_1,Item_2,Threshold_1,0.0
1530,Person_593,Group_2,Item_2,Threshold_1,0.0
1531,Person_594,Group_2,Item_2,Threshold_1,0.0
1532,Person_595,Group_1,Item_2,Threshold_1,0.0
1533,Person_596,Group_2,Item_2,Threshold_1,0.0
1534,Person_597,Group_1,Item_2,Threshold_1,0.0
1535,Person_598,Group_1,Item_2,Threshold_1,0.0
1536,Person_599,Group_2,Item_2,Threshold_1,0.0
1537,Person_601,Group_2,Item_2,Threshold_1,0.0
1538,Person_603,Group_2,Item_2,Threshold_1,0.0
1539,Person_604,Group_2,Item_2,Threshold_1,0.0
1540,Person_605,Group_1,Item_2,Threshold_1,0.0
1541,Person_607,Group_2,Item_2,Threshold_1,0.0
1542,Person_608,Group_1,Item_2,Threshold_1,1.0
1543,Person_610,Group_2,Item_2,Threshold_1,0.0
1544,Person_611,Group_2,Item_2,Threshold_1,0.0
1545,Person_612,Group_1,Item_2,Threshold_1,0.0
1546,Person_613,Group_1,Item_2,Threshold_1,0.0
1547,Person_615,Group_2,Item_2,Threshold_1,0.0
1548,Person_616,Group_1,Item_2,Threshold_1,0.0
1549,Person_617,Group_2,Item_2,Threshold_1,0.0
1550,Person_619,Group_2,Item_2,Threshold_1,1.0
1551,Person_621,Group_1,Item_2,Threshold_1,0.0
1552,Person_622,Group_2,Item_2,Threshold_1,0.0
1553,Person_624,Group_1,Item_2,Threshold_1,0.0
1554,Person_627,Group_1,Item_2,Threshold_1,1.0
1555,Person_629,Group_2,Item_2,Threshold_1,0.0
1556,Person_630,Group_2,Item_2,Threshold_1,0.0
1557,Person_631,Group_2,Item_2,Threshold_1,0.0
1558,Person_632,Group_2,Item_2,Threshold_1,0.0
1559,Person_633,Group_1,Item_2,Threshold_1,0.0
1560,Person_634,Group_2,Item_2,Threshold_1,0.0
1561,Person_638,Group_2,Item_2,Threshold_1,0.0
1562,Person_639,Group_1,Item_2,Threshold_1,0.0
1563,Person_640,Group_1,Item_2,Threshold_1,0.0
1564,Person_641,Group_2,Item_2,Threshold_1,1.0
1565,Person_642,Group_1,Item_2,Threshold_1,0.0
1566,Person_643,Group_1,Item_2,Threshold_1,0.0
1567,Person_644,Group_1,Item_2,Threshold_1,0.0
1568,Person_645,Group_1,Item_2,Threshold_1,0.0
1569,Person_646,Group_2,Item_2,Threshold_1,0.0
1570,Person_647,Group_2,Item_2,Threshold_1,0.0
1571,Person_648,Group_2,Item_2,Threshold_1,0.0
1572,Person_649,Group_1,Item_2,Threshold_1,0.0
1573,Person_650,Group_1,Item_2,Threshold_1,0.0
1574,Person_651,Group_1,Item_2,Threshold_1,0.0
1575,Person_652,Group_1,Item_2,Threshold_1,1.0
1576,Person_653,Group_2,Item_2,Threshold_1,0.0
1577,Person_656,Group_1,Item_2,Threshold_1,0.0
1578,Person_657,Group_1,Item_2,Threshold_1,0.0
1579,Person_659,Group_2,Item_2,Threshold_1,0.0
1580,Person_662,Group_2,Item_2,Threshold_1,0.0
1581,Person_664,Group_1,Item_2,Threshold_1,1.0
1582,Person_665,Group_1,Item_2,Threshold_1,0.0
1583,Person_666,Group_1,Item_2,Threshold_1,0.0
1584,Person_667,Group_1,Item_2,Threshold_1,0.0
1585,Person_669,Group_2,Item_2,Threshold_1,0.0
1586,Person_672,Group_1,Item_2,Threshold_1,1.0
1587,Person_674,Group_1,Item_2,Threshold_1,0.0
1588,Person_676,Group_1,Item_2,Threshold_1,0.0
1589,Person_678,Group_1,Item_2,Threshold_1,1.0
1590,Person_679,Group_2,Item_2,Threshold_1,0.0
1591,Person_680,Group_2,Item_2,Threshold_1,0.0
1592,Person_682,Group_2,Item_2,Threshold_1,1.0
1593,Person_683,Group_1,Item_2,Threshold_1,0.0
1594,Person_684,Group_2,Item_2,Threshold_1,1.0
1595,Person_686,Group_2,Item_2,Threshold_1,0.0
1596,Person_687,Group_2,Item_2,Threshold_1,0.0
1597,Person_688,Group_2,Item_2,Threshold_1,0.0
1598,Person_689,Group_1,Item_2,Threshold_1,0.0
1599,Person_694,Group_1,Item_2,Threshold_1,1.0
1600,Person_696,Group_2,Item_2,Threshold_1,1.0
1601,Person_700,Group_2,Item_2,Threshold_1,1.0
1602,Person_701,Group_1,Item_2,Threshold_1,1.0
1603,Person_703,Group_2,Item_2,Threshold_1,1.0
1604,Person_705,Group_1,Item_2,Threshold_1,0.0
1605,Person_706,Group_1,Item_2,Threshold_1,0.0
1606,Person_707,Group_2,Item_2,Threshold_1,0.0
1607,Person_710,Group_1,Item_2,Threshold_1,0.0
1608,Person_712,Group_1,Item_2,Threshold_1,0.0
1609,Person_714,Group_1,Item_2,Threshold_1,0.0
1610,Person_715,Group_2,Item_2,Threshold_1,1.0
1611,Person_716,Group_1,Item_2,Threshold_1,0.0
1612,Person_717,Group_1,Item_2,Threshold_1,0.0
1613,Person_719,Group_1,Item_2,Threshold_1,0.0
1614,Person_720,Group_2,Item_2,Threshold_1,0.0
1615,Person_723,Group_1,Item_2,Threshold_1,0.0
1616,Person_724,Group_1,Item_2,Threshold_1,0.0
1617,Person_726,Group_2,Item_2,Threshold_1,0.0
1618,Person_729,Group_1,Item_2,Threshold_1,0.0
1619,Person_730,Group_1,Item_2,Threshold_1,0.0
1620,Person_731,Group_1,Item_2,Threshold_1,1.0
1621,Person_732,Group_1,Item_2,Threshold_1,0.0
1622,Person_733,Group_2,Item_2,Threshold_1,1.0
1623,Person_735,Group_1,Item_2,Threshold_1,0.0
1624,Person_736,Group_1,Item_2,Threshold_1,0.0
1625,Person_737,Group_2,Item_2,Threshold_1,1.0
1626,Person_738,Group_2,Item_2,Threshold_1,1.0
1627,Person_742,Group_2,Item_2,Threshold_1,0.0
1628,Person_743,Group_1,Item_2,Threshold_1,0.0
1629,Person_745,Group_2,Item_2,Threshold_1,1.0
1630,Person_746,Group_2,Item_2,Threshold_1,0.0
1631,Person_747,Group_1,Item_2,Threshold_1,0.0
1632,Person_748,Group_1,Item_2,Threshold_1,0.0
1633,Person_750,Group_2,Item_2,Threshold_1,0.0
1634,Person_751,Group_1,Item_2,Threshold_1,0.0
1635,Person_753,Group_1,Item_2,Threshold_1,1.0
1636,Person_756,Group_2,Item_2,Threshold_1,0.0
1637,Person_757,Group_2,Item_2,Threshold_1,0.0
1638,Person_758,Group_2,Item_2,Threshold_1,0.0
1639,Person_759,Group_2,Item_2,Threshold_1,0.0
1640,Person_760,Group_2,Item_2,Threshold_1,0.0
1641,Person_762,Group_2,Item_2,Threshold_1,0.0
1642,Person_763,Group_2,Item_2,Threshold_1,0.0
1643,Person_764,Group_2,Item_2,Threshold_1,1.0
1644,Person_766,Group_1,Item_2,Threshold_1,1.0
1645,Person_768,Group_2,Item_2,Threshold_1,0.0
1646,Person_770,Group_2,Item_2,Threshold_1,0.0
1647,Person_772,Group_1,Item_2,Threshold_1,0.0
1648,Person_775,Group_2,Item_2,Threshold_1,0.0
1649,Person_778,Group_2,Item_2,Threshold_1,0.0
1650,Person_780,Group_1,Item_2,Threshold_1,0.0
1651,Person_781,Group_2,Item_2,Threshold_1,1.0
1652,Person_782,Group_2,Item_2,Threshold_1,0.0
1653,Person_783,Group_2,Item_2,Threshold_1,1.0
1654,Person_784,Group_1,Item_2,Threshold_1,0.0
1655,Person_786,Group_1,Item_2,Threshold_1,0.0
1656,Person_787,Group_1,Item_2,Threshold_1,0.0
1657,Person_788,Group_1,Item_2,Threshold_1,0.0
1658,Person_789,Group_1,Item_2,Threshold_1,1.0
1659,Person_790,Group_1,Item_2,Threshold_1,0.0
1660,Person_791,Group_2,Item_2,Threshold_1,1.0
1661,Person_792,Group_1,Item_2,Threshold_1,0.0
1662,Person_8,Group_2,Item_2,Threshold_2,1.0
1663,Person_11,Group_2,Item_2,Threshold_2,1.0
1664,Person_12,Group_1,Item_2,Threshold_2,0.0
1665,Person_16,Group_2,Item_2,Threshold_2,1.0
1666,Person_17,Group_2,Item_2,Threshold_2,0.0
1667,Person_18,Group_2,Item_2,Threshold_2,0.0
1668,Person_31,Group_1,Item_2,Threshold_2,1.0
1669,Person_34,Group_2,Item_2,Threshold_2,1.0
1670,Person_41,Group_2,Item_2,Threshold_2,0.0
1671,Person_43,Group_1,Item_2,Threshold_2,1.0
1672,Person_44,Group_2,Item_2,Threshold_2,0.0
1673,Person_46,Group_2,Item_2,Threshold_2,0.0
1674,Person_51,Group_2,Item_2,Threshold_2,1.0
1675,Person_53,Group_2,Item_2,Threshold_2,0.0
1676,Person_66,Group_1,Item_2,Threshold_2,0.0
1677,Person_67,Group_1,Item_2,Threshold_2,1.0
1678,Person_68,Group_2,Item_2,Threshold_2,0.0
1679,Person_69,Group_1,Item_2,Threshold_2,0.0
1680,Person_77,Group_2,Item_2,Threshold_2,0.0
1681,Person_78,Group_2,Item_2,Threshold_2,0.0
1682,Person_83,Group_2,Item_2,Threshold_2,0.0
1683,Person_89,Group_1,Item_2,Threshold_2,0.0
1684,Person_91,Group_2,Item_2,Threshold_2,1.0
1685,Person_94,Group_1,Item_2,Threshold_2,0.0
1686,Person_100,Group_2,Item_2,Threshold_2,0.0
1687,Person_110,Group_2,Item_2,Threshold_2,0.0
1688,Person_113,Group_1,Item_2,Threshold_2,0.0
1689,Person_120,Group_1,Item_2,Threshold_2,1.0
1690,Person_121,Group_2,Item_2,Threshold_2,0.0
1691,Person_125,Group_2,Item_2,Threshold_2,1.0
1692,Person_130,Group_2,Item_2,Threshold_2,0.0
1693,Person_133,Group_1,Item_2,Threshold_2,0.0
1694,Person_138,Group_1,Item_2,Threshold_2,1.0
1695,Person_140,Group_2,Item_2,Threshold_2,1.0
1696,Person_142,Group_1,Item_2,Threshold_2,0.0
1697,Person_144,Group_2,Item_2,Threshold_2,1.0
1698,Person_156,Group_2,Item_2,Threshold_2,0.0
1699,Person_157,Group_2,Item_2,Threshold_2,1.0
1700,Person_162,Group_1,Item_2,Threshold_2,0.0
1701,Person_163,Group_2,Item_2,Threshold_2,0.0
1702,Person_166,Group_2,Item_2,Threshold_2,1.0
1703,Person_167,Group_1,Item_2,Threshold_2,1.0
1704,Person_180,Group_2,Item_2,Threshold_2,0.0
1705,Person_188,Group_2,Item_2,Threshold_2,0.0
1706,Person_216,Group_2,Item_2,Threshold_2,0.0
1707,Person_217,Group_1,Item_2,Threshold_2,0.0
1708,Person_218,Group_2,Item_2,Threshold_2,0.0
1709,Person_221,Group_1,Item_2,Threshold_2,0.0
1710,Person_222,Group_2,Item_2,Threshold_2,0.0
1711,Person_225,Group_1,Item_2,Threshold_2,0.0
1712,Person_227,Group_2,Item_2,Threshold_2,0.0
1713,Person_232,Group_1,Item_2,Threshold_2,1.0
1714,Person_234,Group_2,Item_2,Threshold_2,0.0
1715,Person_237,Group_2,Item_2,Threshold_2,0.0
1716,Person_239,Group_2,Item_2,Threshold_2,0.0
1717,Person_244,Group_1,Item_2,Threshold_2,1.0
1718,Person_246,Group_1,Item_2,Threshold_2,1.0
1719,Person_247,Group_1,Item_2,Threshold_2,0.0
1720,Person_255,Group_2,Item_2,Threshold_2,1.0
1721,Person_257,Group_2,Item_2,Threshold_2,1.0
1722,Person_258,Group_1,Item_2,Threshold_2,0.0
1723,Person_262,Group_2,Item_2,Threshold_2,0.0
1724,Person_266,Group_1,Item_2,Threshold_2,0.0
1725,Person_268,Group_1,Item_2,Threshold_2,1.0
1726,Person_274,Group_1,Item_2,Threshold_2,0.0
1727,Person_275,Group_2,Item_2,Threshold_2,1.0
1728,Person_277,Group_2,Item_2,Threshold_2,1.0
1729,Person_289,Group_1,Item_2,Threshold_2,0.0
1730,Person_290,Group_2,Item_2,Threshold_2,0.0
1731,Person_297,Group_1,Item_2,Threshold_2,1.0
1732,Person_305,Group_2,Item_2,Threshold_2,0.0
1733,Person_307,Group_2,Item_2,Threshold_2,0.0
1734,Person_309,Group_1,Item_2,Threshold_2,1.0
1735,Person_311,Group_2,Item_2,Threshold_2,0.0
1736,Person_315,Group_2,Item_2,Threshold_2,0.0
1737,Person_321,Group_1,Item_2,Threshold_2,0.0
1738,Person_326,Group_2,Item_2,Threshold_2,1.0
1739,Person_328,Group_1,Item_2,Threshold_2,0.0
1740,Person_335,Group_2,Item_2,Threshold_2,1.0
1741,Person_336,Group_2,Item_2,Threshold_2,0.0
1742,Person_345,Group_1,Item_2,Threshold_2,1.0
1743,Person_357,Group_2,Item_2,Threshold_2,0.0
1744,Person_364,Group_2,Item_2,Threshold_2,0.0
1745,Person_367,Group_1,Item_2,Threshold_2,0.0
1746,Person_368,Group_1,Item_2,Threshold_2,1.0
1747,Person_379,Group_2,Item_2,Threshold_2,0.0
1748,Person_380,Group_2,Item_2,Threshold_2,0.0
1749,Person_384,Group_2,Item_2,Threshold_2,0.0
1750,Person_390,Group_2,Item_2,Threshold_2,0.0
1751,Person_393,Group_1,Item_2,Threshold_2,1.0
1752,Person_394,Group_2,Item_2,Threshold_2,1.0
1753,Person_402,Group_1,Item_2,Threshold_2,0.0
1754,Person_406,Group_2,Item_2,Threshold_2,0.0
1755,Person_411,Group_2,Item_2,Threshold_2,0.0
1756,Person_413,Group_1,Item_2,Threshold_2,1.0
1757,Person_428,Group_1,Item_2,Threshold_2,0.0
1758,Person_432,Group_2,Item_2,Threshold_2,1.0
